"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0723537,0.0148248,0.00730391,0.00383018,0.0092045,0.0206242,0.0201523,0.0164907,0.016747,0.0194676,0.0202055,0.0295005,0.0507907,0.0871814,0.173787,0.430969,0.765729,4.64178,0.264208256277,0.0686964875677206,0.0575916311723911,0.03586466920978,0.0189692607917516,0.0449872863079463,0.0980647333177692,0.0959285478146853,0.0791888030152894,0.0803701046438247,0.092820518199737,0.0961696122492447,0.137371202128985,0.225340496154867,0.357901184240613,0.605754400151973,1.03726853829686,1.31373415262038,1,0.931303512432279,0.942408368827609,0.96413533079022,0.981030739208248,0.955012713692054,0.901935266682231,0.904071452185315,0.920811196984711,0.919629895356175,0.907179481800263,0.903830387750755,0.862628797871015,0.774659503845133,0.642098815759387,0.394245599848027,-0.0372685382968558,-0.313734152620377,0,1e+05,6869.64875677206,94945.3691624901,4112196.36559485,41.1219636559485,2023,"Total","UN-IGME pattern",35.5501463440515
0,1,0.0800974,0.0174278,0.00767551,0.00364797,0.00950466,0.019287,0.0222792,0.0167144,0.0197204,0.0225905,0.0270361,0.0388956,0.049313,0.0947013,0.190266,0.441034,0.766467,4.64358,0.289454344454,0.075784298840901,0.0673632147325675,0.0376549967399317,0.0180750072891485,0.0464202776105161,0.0919990364595134,0.105518813145426,0.0802199300048187,0.093969223321049,0.106914376920447,0.126622081833363,0.17724306190356,0.219503998326334,0.382862547561529,0.644678839709555,1.04878994190485,1.31416833909575,1,0.924215701159099,0.932636785267432,0.962345003260068,0.981924992710852,0.953579722389484,0.908000963540487,0.894481186854574,0.919780069995181,0.906030776678951,0.893085623079553,0.873377918166637,0.82275693809644,0.780496001673666,0.617137452438471,0.355321160290445,-0.0487899419048456,-0.314168339095748,0,1e+05,7578.4298840901,94615.1795699998,3947748.0975567,39.477480975567,2023,"Total","UN-IGME pattern",37.194629024433
0,1,0.0724745,0.0160153,0.00653298,0.00301015,0.00870152,0.0171913,0.0194066,0.0183569,0.0162427,0.0214361,0.0217682,0.0329411,0.0433641,0.0945824,0.190951,0.441099,0.750321,4.62038,0.264602089645,0.0688072395543987,0.0620729656659405,0.0321399754578337,0.0149383334389965,0.0425812950243004,0.0824144702921657,0.0925431311762857,0.0877571279450632,0.0780443717091014,0.101728826742654,0.103223524201208,0.152173586661095,0.195613943483471,0.382473779899972,0.646249858279282,1.0488634512703,1.30454194959494,1,0.931192760445601,0.93792703433406,0.967860024542166,0.985061666561003,0.9574187049757,0.917585529707834,0.907456868823714,0.912242872054937,0.921955628290899,0.898271173257346,0.896776475798792,0.847826413338905,0.804386056516529,0.617526220100028,0.353750141720718,-0.0488634512703023,-0.304541949594939,0,1e+05,6880.72395543987,94939.9299814399,4137945.95032385,41.3794595032385,2023,"Total","UN-IGME pattern",35.2926504967615
0,1,0.0747395,0.0139297,0.00587001,0.00350618,0.00985227,0.0178621,0.0178569,0.0150358,0.0224394,0.0210149,0.0222825,0.0296299,0.0454933,0.0901112,0.170071,0.452325,0.756146,4.63744,0.271986465295,0.0708826766271903,0.0542085814460616,0.0289255665871938,0.0173785690221647,0.0480771766861264,0.0854927977435618,0.0854689727511978,0.0724554363744043,0.106237249650482,0.0998297209908723,0.105533617897971,0.137932206301284,0.204237863958897,0.36771736699753,0.596666029319155,1.06139090135805,1.3080458696393,1,0.92911732337281,0.945791418553938,0.971074433412806,0.982621430977835,0.951922823313874,0.914507202256438,0.914531027248802,0.927544563625596,0.893762750349518,0.900170279009128,0.894466382102029,0.862067793698716,0.795762136041103,0.63228263300247,0.403333970680845,-0.06139090135805,-0.308045869639302,0,1e+05,7088.26766271904,94839.6452039288,4156578.50847902,41.5657850847902,2023,"Total","UN-IGME pattern",35.1063249152098
0,1,0.0796713,0.0142524,0.00830531,0.00404223,0.00987421,0.0213815,0.0176819,0.0156664,0.0182966,0.0191845,0.0219361,0.0308962,0.0489817,0.0934001,0.176078,0.424384,0.758506,4.64866,0.288065168973,0.0753948460158275,0.0554295906057026,0.0406818613257809,0.0200089480745614,0.048181660417229,0.101482860543237,0.0846668242028204,0.0753796794737318,0.0874814665000863,0.0915324874846279,0.103978303823731,0.143404374417783,0.218190184588815,0.378597815444302,0.611299164349272,1.02957844887819,1.30945545383451,1,0.924605153984173,0.944570409394297,0.959318138674219,0.979991051925439,0.951818339582771,0.898517139456763,0.91533317579718,0.924620320526268,0.912518533499914,0.908467512515372,0.896021696176269,0.856595625582217,0.781809815411185,0.621402184555698,0.388700835650728,-0.0295784488781927,-0.309455453834508,0,1e+05,7539.48460158275,94632.3783041415,4064123.28850755,40.6412328850755,2023,"Total","UN-IGME pattern",36.0308771149245
0,1,0.0854269,0.0161111,0.00817052,0.00337242,0.0108781,0.0185902,0.0188415,0.0197624,0.0166935,0.0204889,0.0242237,0.0350765,0.0455831,0.0881164,0.181119,0.426134,0.767807,4.61782,0.29915,0.0806011904321883,0.0624326816454829,0.0400348364208175,0.0167211233727879,0.0529504979700792,0.0888229108087098,0.0899695947034857,0.0941599342866345,0.0801236400375816,0.097452750833613,0.114202483265315,0.161242907856434,0.204599770502966,0.361046668376641,0.623345648653718,1.03163409325848,1.31495529655157,1,0.919398809567812,0.937567318354517,0.959965163579182,0.983278876627212,0.947049502029921,0.91117708919129,0.910030405296514,0.905840065713366,0.919876359962418,0.902547249166387,0.885797516734685,0.838757092143566,0.795400229497034,0.638953331623359,0.376654351346282,-0.0316340932584787,-0.31495529655157,0,1e+05,8060.11904321883,94351.0655685601,3995712.64318296,39.9571264318296,2023,"Total","UN-IGME pattern",36.7149835681704
0,1,0.0746447,0.0182227,0.00834937,0.00356065,0.00931807,0.0202226,0.0180477,0.0164529,0.0178824,0.0189854,0.022484,0.0347791,0.0500136,0.0927008,0.188392,0.428783,0.794157,4.63393,0.271677397387,0.0707958535343469,0.0703276795864018,0.0408932674489004,0.0176461704083389,0.0455297270408805,0.096247084283425,0.0863427785872282,0.0790144575773155,0.0855858011727701,0.0906255922044062,0.106437166851289,0.159985151080169,0.222275948993542,0.376296527223012,0.64036220750792,1.03472923551762,1.33007133902829,1,0.929204146465653,0.929672320413598,0.9591067325511,0.982353829591661,0.95447027295912,0.903752915716575,0.913657221412772,0.920985542422684,0.91441419882723,0.909374407795594,0.893562833148711,0.840014848919831,0.777724051006458,0.623703472776988,0.35963779249208,-0.0347292355176205,-0.330071339028285,0,1e+05,7079.5853534347,94843.7779699656,4029887.50962413,40.2988750962413,2023,"Total","UN-IGME pattern",36.3732349037587
0,1,0.0729876,0.0148253,0.00693617,0.00292435,0.00791684,0.0193457,0.0166145,0.0160751,0.0190778,0.0191027,0.0203459,0.0342174,0.043067,0.0842067,0.179312,0.436101,0.784494,4.60463,0.266274903396,0.0692775887968775,0.0575935176456946,0.0340897197710393,0.0145156280577235,0.0388159508197798,0.0922661183839491,0.0797595859001547,0.0772701851180232,0.0910465789407122,0.0911599949129414,0.0968055118415572,0.157604923248124,0.194404006617509,0.347813031087756,0.619051564614577,1.04317779789762,1.32460611873087,1,0.930722411203122,0.942406482354305,0.965910280228961,0.985484371942277,0.96118404918022,0.907733881616051,0.920240414099845,0.922729814881977,0.908953421059288,0.908840005087059,0.903194488158443,0.842395076751876,0.805595993382491,0.652186968912243,0.380948435385423,-0.0431777978976224,-0.324606118730867,0,1e+05,6927.75887968775,94916.9294467519,4184827.4158389,41.848274158389,2023,"Total","UN-IGME pattern",34.823835841611
0,1,0.0788771,0.0181497,0.00706839,0.00408546,0.00863384,0.0219069,0.0202797,0.0208972,0.0174034,0.0207044,0.0240335,0.0319819,0.04553,0.091637,0.183853,0.425455,0.772383,4.62713,0.285475910191,0.0746687973392138,0.0700558159157479,0.0347282676505538,0.0202207721109292,0.0422570974542882,0.103847080955538,0.0965057317781468,0.099298355988113,0.0833888751265562,0.098427304302023,0.11335660979616,0.148070555733932,0.20438578771351,0.372783171323558,0.629792088076965,1.03083753808506,1.3176291365535,1,0.925331202660786,0.929944184084252,0.965271732349446,0.979779227889071,0.957742902545712,0.896152919044462,0.903494268221853,0.900701644011887,0.916611124873444,0.901572695697977,0.88664339020384,0.851929444266068,0.79561421228649,0.627216828676442,0.370207911923035,-0.0308375380850561,-0.317629136553498,0,1e+05,7466.87973392138,94664.7345544066,3970555.452456,39.70555452456,2023,"Total","UN-IGME pattern",36.96655547544
0,1,0.0783915,0.0152052,0.00948257,0.00363159,0.00927763,0.0218734,0.0218273,0.0172963,0.021101,0.0211074,0.0227488,0.0377436,0.0511457,0.0880061,0.185356,0.454663,0.793891,4.64728,0.283892752215,0.0742247650497503,0.0590258017582121,0.046314889544627,0.0179945776791158,0.0453366092840207,0.103696511797141,0.103489271557341,0.0828969727265734,0.100218237429975,0.10024711035712,0.107623250497695,0.172446153410353,0.226736949947656,0.360676229252052,0.633310327390511,1.06395854272386,1.32992207831368,1,0.92577523495025,0.940974198241788,0.953685110455373,0.982005422320884,0.954663390715979,0.896303488202859,0.896510728442659,0.917103027273427,0.899781762570025,0.89975288964288,0.892376749502305,0.827553846589647,0.773263050052345,0.639323770747948,0.366689672609489,-0.0639585427238571,-0.329922078313682,0,1e+05,7422.47650497503,94684.7107782735,3949944.77644595,39.4994477644595,2023,"Total","UN-IGME pattern",37.1726622355405
