"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0851846,0.0187054,0.0058014,0.00436305,0.0157762,0.0374161,0.0307585,0.0335442,0.0322927,0.0340267,0.0333019,0.0436182,0.0625866,0.110221,0.219868,0.503872,0.792613,6.58924,0.29915,0.0803854574125653,0.0721234056942534,0.0285923114114441,0.0215798649258383,0.075887941637833,0.171077836412514,0.142810878949574,0.154744083763547,0.149402013959523,0.156795422954394,0.153712226971541,0.196647477493033,0.270594089841772,0.432051993155907,0.709402647015171,1.11491892657367,1.32920402511125,1,0.919614542587435,0.927876594305747,0.971407688588556,0.978420135074162,0.924112058362167,0.828922163587486,0.857189121050426,0.845255916236453,0.850597986040477,0.843204577045606,0.846287773028459,0.803352522506967,0.729405910158228,0.567948006844093,0.290597352984829,-0.114918926573674,-0.329204025111247,0,1e+05,8038.54574125653,94366.1852172404,3395558.90396288,33.9555890396288,2023,"Males","UN-IGME pattern",40.9983609603712
0,1,0.0807442,0.0161691,0.0106133,0.00364866,0.0154208,0.0310593,0.0327423,0.0293141,0.0303567,0.0267599,0.0350031,0.0446181,0.0588634,0.105137,0.217173,0.518516,0.802125,6.58372,0.291563048282,0.0763753631194962,0.0626503988712226,0.0516948671657737,0.0180783952063659,0.0742418290080805,0.144106854903722,0.151324702946765,0.136562484204455,0.141076925257583,0.125409627286912,0.160932646227119,0.200703030308483,0.256561756723243,0.416271229389255,0.703767015083291,1.12902986992061,1.33451180201726,1,0.923624636880504,0.937349601128777,0.948305132834226,0.981921604793634,0.92575817099192,0.855893145096278,0.848675297053235,0.863437515795545,0.858923074742417,0.874590372713088,0.839067353772881,0.799296969691517,0.743438243276757,0.583728770610745,0.296232984916709,-0.129029869920611,-0.334511802017261,0,1e+05,7637.53631194962,94589.2870565269,3474737.39054517,34.7473739054517,2023,"Males","UN-IGME pattern",40.2065760945483
0,1,0.0882209,0.0154091,0.00821355,0.00449138,0.0142955,0.0383239,0.0355441,0.0306502,0.0338638,0.0318403,0.0366392,0.0457846,0.0606378,0.113384,0.20056,0.512451,0.77156,6.60413,0.29915,0.0830838568862794,0.0597936668172914,0.0402414373555214,0.0222075437058758,0.0690111285302399,0.174865664409356,0.163216996855198,0.142343832651186,0.156103367001349,0.147463309931935,0.167823686008952,0.205411312997353,0.263277568623331,0.441712246583454,0.667909950712668,1.12324059045362,1.31714978319506,1,0.916916143113721,0.940206333182709,0.959758562644479,0.977792456294124,0.93098887146976,0.825134335590644,0.836783003144802,0.857656167348813,0.843896632998651,0.852536690068065,0.832176313991048,0.794588687002647,0.73672243137667,0.558287753416546,0.332090049287332,-0.123240590453624,-0.317149783195056,0,1e+05,8308.38568862794,94177.0678901251,3377146.2474102,33.771462474102,2023,"Males","UN-IGME pattern",41.182487525898
0,1,0.0829386,0.0165741,0.00853729,0.00372642,0.0147742,0.0295536,0.0411057,0.028474,0.0336941,0.030595,0.0343326,0.041243,0.0582709,0.112324,0.203439,0.503015,0.79089,6.58879,0.298717253106,0.078379765616949,0.0641693031067566,0.0417944222423368,0.0184601245566243,0.0712397251323732,0.137601454160785,0.186375737153249,0.132908881285679,0.155381869386741,0.142105690962505,0.15809359002755,0.18694007610319,0.254307659508819,0.438488144221235,0.67426533585002,1.11407894663987,1.3282335060333,1,0.921620234383051,0.935830696893243,0.958205577757663,0.981539875443376,0.928760274867627,0.862398545839215,0.813624262846751,0.867091118714321,0.844618130613259,0.857894309037495,0.84190640997245,0.81305992389681,0.745692340491181,0.561511855778765,0.32573466414998,-0.114078946639868,-0.328233506033303,0,1e+05,7837.9765616949,94503.3622667238,3440339.83711283,34.4033983711283,2023,"Males","UN-IGME pattern",40.5505516288717
0,1,0.0755069,0.0148362,0.00922331,0.00427341,0.0140845,0.0362264,0.0415902,0.0299884,0.037612,0.0368739,0.0352553,0.0531553,0.0656298,0.127866,0.214799,0.499495,0.800159,6.6952,0.274488350449,0.0715853720298953,0.0576346418530787,0.0450771487088553,0.0211411875938118,0.0680271780276731,0.166089901940827,0.188365593258184,0.139484693075441,0.171896565907699,0.168807978686756,0.161998257114847,0.234600809038314,0.281896906082901,0.484463860146325,0.698761709111433,1.11061206565906,1.33342165496405,1,0.928414627970105,0.942365358146921,0.954922851291145,0.978858812406188,0.931972821972327,0.833910098059173,0.811634406741816,0.860515306924559,0.828103434092301,0.831192021313244,0.838001742885153,0.765399190961686,0.718103093917099,0.515536139853675,0.301238290888567,-0.110612065659064,-0.33342165496405,0,1e+05,7158.53720298954,94806.3978654869,3358756.78898982,33.5875678898982,2023,"Males","UN-IGME pattern",41.3663821101018
0,1,0.0930771,0.0136066,0.00518389,0.00441096,0.0162304,0.0340217,0.0298549,0.0292074,0.0369196,0.0339346,0.0335365,0.0444604,0.0602008,0.113332,0.204653,0.490518,0.79984,6.60148,0.29915,0.0873772146809101,0.0529845216163499,0.0255878386477804,0.0218142455882007,0.077987576111692,0.156774188940323,0.138906872993654,0.136099237804381,0.168999513869371,0.156404213906888,0.154711310351032,0.200064617680225,0.261628402210513,0.441554393647776,0.676927097029205,1.1016464574551,1.33324443259101,1,0.91262278531909,0.94701547838365,0.97441216135222,0.978185754411799,0.922012423888308,0.843225811059677,0.861093127006346,0.863900762195619,0.831000486130629,0.843595786093112,0.845288689648968,0.799935382319775,0.738371597789487,0.558445606352224,0.323072902970795,-0.101646457455099,-0.333244432591012,0,1e+05,8737.72146809101,93876.1679090884,3475020.7486719,34.750207486719,2023,"Males","UN-IGME pattern",40.203742513281
0,1,0.0809619,0.0158469,0.00636836,0.00363088,0.0152394,0.0410676,0.0423193,0.0256149,0.0312214,0.0287617,0.0328133,0.0428567,0.0644804,0.108819,0.199681,0.508631,0.764281,6.59874,0.292272795999,0.0765742752636908,0.0614403227003981,0.0313427945029972,0.017991091266357,0.0734005491771735,0.186219073901597,0.191351813045463,0.120366556715942,0.144804501817396,0.134161703342439,0.151627965221956,0.193546580643355,0.277645299995436,0.42773166882526,0.665957400684697,1.11955458266337,1.31288065338179,1,0.923425724736309,0.938559677299602,0.968657205497003,0.982008908733643,0.926599450822827,0.813780926098403,0.808648186954537,0.879633443284058,0.855195498182604,0.865838296657561,0.848372034778044,0.806453419356645,0.722354700004564,0.57226833117474,0.334042599315303,-0.119554582663369,-0.312880653381786,0,1e+05,7657.42752636908,94580.6302269225,3411302.5588704,34.113025588704,2023,"Males","UN-IGME pattern",40.840924411296
0,1,0.0824243,0.0146915,0.00677625,0.00432604,0.0123212,0.0302213,0.0338703,0.0283038,0.0322554,0.0326621,0.0330616,0.0433952,0.056379,0.107296,0.213574,0.498727,0.761618,6.60104,0.297040527103,0.0779101145349707,0.0570885666462337,0.0333168418756011,0.0213987701608336,0.0597650569507462,0.140491881736213,0.156130991220187,0.132166933844621,0.149242322941483,0.150982025002883,0.152687746962557,0.195740504182274,0.247070965140815,0.423011417397338,0.696163787904963,1.10985204628324,1.31130543776009,1,0.922089885465029,0.942911433353766,0.966683158124399,0.978601229839166,0.940234943049254,0.859508118263787,0.843869008779813,0.867833066155378,0.850757677058517,0.849017974997117,0.847312253037443,0.804259495817726,0.752929034859185,0.576988582602662,0.303836212095037,-0.109852046283243,-0.31130543776009,0,1e+05,7791.01145349706,94523.2346953152,3552784.61707641,35.5278461707641,2023,"Males","UN-IGME pattern",39.4261038292359
0,1,0.0846132,0.0138099,0.00784729,0.00452424,0.0153545,0.030353,0.0378592,0.0340803,0.0396386,0.032477,0.0348433,0.044985,0.0579238,0.113482,0.207633,0.494888,0.790465,6.63782,0.29915,0.079876434669958,0.0537549004018801,0.0384815110577295,0.0223682022120603,0.0739344343205623,0.14106094299331,0.172928649209609,0.157023020855819,0.180323565765153,0.150190645976549,0.160256809751927,0.202186590559232,0.252984448504314,0.442009651750207,0.683415811846954,1.10603338071356,1.32799368314062,1,0.920123565330042,0.94624509959812,0.96151848894227,0.97763179778794,0.926065565679438,0.85893905700669,0.827071350790391,0.842976979144181,0.819676434234846,0.849809354023451,0.839743190248073,0.797813409440768,0.747015551495686,0.557990348249793,0.316584188153046,-0.106033380713564,-0.327993683140622,0,1e+05,7987.6434669958,94401.860076156,3417409.47224232,34.1740947224232,2023,"Males","UN-IGME pattern",40.7798552775768
0,1,0.0886651,0.0119548,0.00508305,0.00368766,0.0147082,0.0317908,0.0359903,0.0270603,0.0256347,0.0335531,0.0300579,0.0416456,0.0588427,0.11398,0.200499,0.482073,0.767538,6.66642,0.29915,0.0834777166102114,0.0467025604604156,0.0250963351836123,0.0182698673523981,0.0709327667019847,0.147250937259432,0.165096792291021,0.126728239548373,0.120453994939792,0.154781963270474,0.139785363784737,0.188592844579455,0.256483104122611,0.443519203081832,0.667774634095977,1.09304558692988,1.314797462695,1,0.916522283389789,0.953297439539584,0.974903664816388,0.981730132647602,0.929067233298015,0.852749062740568,0.834903207708979,0.873271760451627,0.879546005060208,0.845218036729526,0.860214636215263,0.811407155420545,0.743516895877389,0.556480796918168,0.332225365904023,-0.0930455869298799,-0.314797462695004,0,1e+05,8347.77166102114,94149.4642313733,3585096.28983957,35.8509628983957,2023,"Males","UN-IGME pattern",39.1029871016043
0,1,0.0860862,0.012549,0.00689794,0.00401234,0.0168358,0.0281125,0.039745,0.0287857,0.0254065,0.0288033,0.0332107,0.0415092,0.0599683,0.115072,0.208948,0.482125,0.760034,6.61196,0.29915,0.081187851673683,0.0489670255916995,0.0339050131342518,0.0198624626168597,0.0807790501679558,0.131332301673042,0.180763851777735,0.134266138073168,0.119445753649744,0.134342716112493,0.153323544409222,0.188033227846668,0.260749708186412,0.446819085487078,0.686258925228427,1.09309905058807,1.31036504102466,1,0.918812148326317,0.9510329744083,0.966094986865748,0.98013753738314,0.919220949832044,0.868667698326958,0.819236148222265,0.865733861926832,0.880554246350256,0.865657283887507,0.846676455590778,0.811966772153332,0.739250291813588,0.553180914512923,0.313741074771573,-0.0930990505880687,-0.31036504102466,0,1e+05,8118.7851673683,94309.9494154499,3537071.91298057,35.3707191298057,2023,"Males","UN-IGME pattern",39.5832308701943
0,1,0.0824312,0.0133068,0.00866553,0.00422744,0.0179646,0.0319985,0.0407153,0.0333067,0.0330557,0.028078,0.0357266,0.046196,0.0578774,0.111939,0.201268,0.523335,0.772808,6.58194,0.297063022552,0.0779164159785242,0.0518473552269325,0.0424089107784549,0.0209161456233649,0.0859623039845958,0.148141718084669,0.184769169575007,0.15373267941622,0.152662578970788,0.131181700531212,0.163986316190015,0.207065953078916,0.252807410892086,0.437313820591906,0.669478502098898,1.13357557116323,1.31787641284848,1,0.922083584021476,0.948152644773067,0.957591089221545,0.979083854376635,0.914037696015404,0.851858281915331,0.815230830424993,0.84626732058378,0.847337421029212,0.868818299468788,0.836013683809985,0.792934046921084,0.747192589107914,0.562686179408094,0.330521497901102,-0.133575571163229,-0.31787641284848,0,1e+05,7791.64159785242,94522.9670058475,3405144.32951958,34.0514432951958,2023,"Males","UN-IGME pattern",40.9025067048042
0,1,0.0785088,0.0171144,0.00734442,0.00466748,0.0173194,0.0404301,0.0298882,0.0325524,0.0389546,0.0320328,0.0364242,0.0486908,0.0654734,0.119256,0.218261,0.504238,0.811857,6.64316,0.284275174848,0.0743320313383097,0.0661919296774563,0.0360600005273179,0.0230682238167495,0.083003090678267,0.1835937189579,0.139051036990548,0.150513093904923,0.177488059129577,0.148288741040032,0.166921082744724,0.217034982665123,0.281319619982581,0.459334124208483,0.706048092957505,1.11527717260279,1.33985610513452,1,0.92566796866169,0.933808070322544,0.963939999472682,0.97693177618325,0.916996909321733,0.8164062810421,0.860948963009452,0.849486906095076,0.822511940870423,0.851711258959968,0.833078917255276,0.782965017334877,0.718680380017419,0.540665875791517,0.293951907042495,-0.115277172602788,-0.339856105134517,0,1e+05,7433.20313383096,94679.8719867195,3350074.03852033,33.5007403852033,2023,"Males","UN-IGME pattern",41.4532096147967
0,1,0.0768278,0.0142125,0.00925909,0.00390233,0.0157568,0.0364011,0.0333796,0.0282884,0.0377144,0.0332697,0.0332433,0.0452877,0.0566479,0.113179,0.206343,0.502074,0.798312,6.6248,0.278794761838,0.072794365273586,0.0552787028708948,0.0452480603424105,0.0193231368583588,0.0757981589236785,0.166824052459996,0.154043245228894,0.132099772022777,0.172324236991061,0.153575013438512,0.153462500170228,0.203408717554965,0.248103188474096,0.441089756205924,0.68061476754906,1.11315479661314,1.33239423455661,1,0.927205634726414,0.944721297129105,0.95475193965759,0.980676863141641,0.924201841076322,0.833175947540004,0.845956754771106,0.867900227977223,0.827675763008939,0.846424986561488,0.846537499829772,0.796591282445035,0.751896811525904,0.558910243794076,0.31938523245094,-0.113154796613138,-0.33239423455661,0,1e+05,7279.4365273586,94750.0322456012,3439372.63706385,34.3937263706385,2023,"Males","UN-IGME pattern",40.5602236293615
0,1,0.070763,0.0151409,0.00777343,0.00329402,0.018275,0.0311625,0.0291174,0.0268009,0.0277144,0.0331848,0.0317775,0.0444722,0.0597879,0.109249,0.196696,0.486902,0.786089,6.64361,0.25902224023,0.0672374826620289,0.0587835289335403,0.0381262212204459,0.0163355757171902,0.0873827027673181,0.144551068332705,0.135708316651807,0.125589707050758,0.129593018144818,0.15321313213206,0.1471938672117,0.200112402980434,0.260067304946476,0.429059261775674,0.659283789400298,1.09798376821791,1.32551435853465,1,0.932762517337971,0.94121647106646,0.961873778779554,0.98366442428281,0.912617297232682,0.855448931667295,0.864291683348193,0.874410292949242,0.870406981855182,0.84678686786794,0.8528061327883,0.799887597019566,0.739932695053524,0.570940738224326,0.340716210599702,-0.0979837682179092,-0.325514358534646,0,1e+05,6723.74826620289,95017.8520724516,3573434.15009899,35.7343415009899,2023,"Males","UN-IGME pattern",39.2196084990101
0,1,0.079697,0.0157847,0.00709951,0.00416129,0.0151792,0.0332524,0.0370373,0.0304622,0.0288837,0.0294862,0.0329521,0.0416885,0.062168,0.116707,0.207962,0.48032,0.801862,6.61313,0.28814895637,0.0754183372784558,0.0612065460646661,0.0348784993624777,0.0205922244557365,0.0731211968229622,0.153501284701481,0.169492626830708,0.141532520160888,0.134692458584926,0.137309184788708,0.152220534327008,0.18876878161872,0.269027712866317,0.451733767880056,0.68412828433356,1.09123954925482,1.33436617515156,1,0.924581662721544,0.938793453935334,0.965121500637522,0.979407775544264,0.926878803177038,0.846498715298519,0.830507373169292,0.858467479839113,0.865307541415074,0.862690815211292,0.847779465672992,0.81123121838128,0.730972287133683,0.548266232119944,0.31587171566644,-0.0912395492548164,-0.334366175151557,0,1e+05,7541.83372784559,94631.3377899492,3478192.13866405,34.7819213866405,2023,"Males","UN-IGME pattern",40.1720286133595
0,1,0.0852808,0.0155047,0.00884785,0.00337793,0.013468,0.0368816,0.0308909,0.0272758,0.0288064,0.0339759,0.0296384,0.0404065,0.0572412,0.116817,0.195325,0.483657,0.805304,6.60989,0.29915,0.0804711178404596,0.0601534767772243,0.0432818712388973,0.0167482142614991,0.0651465167800168,0.168840253286016,0.143381538110923,0.127673039287505,0.134356203638752,0.156579662603384,0.137969045597414,0.183496383454831,0.250376387779579,0.452063302871229,0.656196195355478,1.09467134872467,1.33626703304726,1,0.91952888215954,0.939846523222776,0.956718128761103,0.983251785738501,0.934853483219983,0.831159746713984,0.856618461889077,0.872326960712495,0.865643796361248,0.843420337396616,0.862030954402586,0.816503616545169,0.749623612220421,0.547936697128771,0.343803804644522,-0.0946713487246749,-0.336267033047264,0,1e+05,8047.11178404596,94360.1817061514,3492428.54351603,34.9242854351603,2023,"Males","UN-IGME pattern",40.0296645648397
0,1,0.0929237,0.0130465,0.00666791,0.00402578,0.0156397,0.0369857,0.0376394,0.0331259,0.0327713,0.027305,0.0325388,0.046797,0.0589092,0.11298,0.21347,0.478679,0.781494,6.58644,0.29915,0.0872420136821425,0.0508589377376125,0.032792899739741,0.0199283322960233,0.0752560450794282,0.169276477468256,0.172011020945555,0.152961990959211,0.151448582657861,0.127800985244732,0.15045494184568,0.209477682258386,0.256735755134131,0.440485009162151,0.695942751886808,1.08954236985293,1.32289118692097,1,0.912757986317857,0.949141062262387,0.967207100260259,0.980071667703977,0.924743954920572,0.830723522531744,0.827988979054445,0.847038009040789,0.848551417342139,0.872199014755269,0.84954505815432,0.790522317741614,0.743264244865869,0.559514990837849,0.304057248113192,-0.089542369852927,-0.322891186920966,0,1e+05,8724.20136821426,93885.643471087,3414262.12092149,34.1426212092149,2023,"Males","UN-IGME pattern",40.8113287907851
0,1,0.08216,0.0157895,0.00518251,0.00454678,0.015374,0.0413611,0.0298313,0.0305548,0.0355799,0.0345862,0.0326361,0.0435239,0.0648332,0.110236,0.208418,0.509624,0.777294,6.66929,0.2961788536,0.0776687321370692,0.0612245887130312,0.0255811140515419,0.0224783892730527,0.07402485470925,0.187425217129466,0.138804689188526,0.141932223261708,0.163367960734644,0.15916842274329,0.150870905132512,0.196264057021504,0.278952536092517,0.432098087943618,0.685114510090102,1.12051572957618,1.32047559912817,1,0.922331267862931,0.938775411286969,0.974418885948458,0.977521610726947,0.92597514529075,0.812574782870534,0.861195310811474,0.858067776738292,0.836632039265356,0.84083157725671,0.849129094867488,0.803735942978496,0.721047463907483,0.567901912056382,0.314885489909898,-0.120515729576177,-0.32047559912817,0,1e+05,7766.87321370693,94533.5103907853,3428875.76418413,34.2887576418413,2023,"Males","UN-IGME pattern",40.6651923581587
