"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0487369,0.0138098,0.0148286,0.0161201,0.0158684,0.0211655,0.0222581,0.027227,0.0250409,0.0246162,0.0219738,0.0360873,0.0445685,0.0940665,0.173328,0.450503,0.698467,6.54193,0.187212528749,0.0468798602063566,0.0537545216148077,0.07149265986,0.077478112689101,0.0763145264223009,0.100509182257331,0.105424146984984,0.127459172758276,0.117828190181227,0.115945646915968,0.104147698269419,0.165504934447759,0.200502284799755,0.380784772900004,0.604638182680769,1.05938015503767,1.27171230451165,1,0.953120139793643,0.946245478385192,0.92850734014,0.922521887310899,0.923685473577699,0.899490817742669,0.894575853015016,0.872540827241724,0.882171809818773,0.884054353084032,0.895852301730581,0.834495065552242,0.799497715200245,0.619215227099996,0.395361817319231,-0.0593801550376658,-0.271712304511651,0,1e+05,4687.98602063565,96189.6636970275,3666545.46395273,36.6654546395273,2023,"Males","GMoH report",38.2884953604727
0,1,0.0514324,0.0160206,0.0164818,0.0180507,0.0181074,0.0230747,0.0235133,0.0292362,0.0290402,0.0272123,0.0220779,0.0403017,0.0470455,0.0945856,0.182516,0.45595,0.70264,6.53698,0.196000424804,0.0493900413936672,0.0620928699358126,0.0791477562765048,0.0863565113035333,0.0866160225817577,0.109080973170932,0.111039251895985,0.136224297950639,0.135372862496335,0.127394740273162,0.104615285472184,0.183064021783245,0.210472983175091,0.38248424539655,0.62664716505641,1.0653659676383,1.27446854821156,1,0.950609958606333,0.937907130064187,0.920852243723495,0.913643488696467,0.913383977418242,0.890919026829068,0.888960748104015,0.863775702049361,0.864627137503665,0.872605259726838,0.895384714527816,0.816935978216755,0.789527016824909,0.61751575460345,0.37335283494359,-0.0653659676382967,-0.274468548211565,0,1e+05,4939.00413936672,96029.0427700579,3480874.71370178,34.8087471370178,2023,"Males","GMoH report",40.1452028629822
0,1,0.0496803,0.0138308,0.0153778,0.0149822,0.0162468,0.0210711,0.0220469,0.0253613,0.0238734,0.0239371,0.0218766,0.0340777,0.0454617,0.0933039,0.17068,0.452223,0.701714,6.54005,0.190288210863,0.0477591075341827,0.053834063664537,0.0740424741042973,0.0722064705425919,0.0780633028289947,0.100083335094714,0.104476066522465,0.119245921055818,0.112644011159936,0.112927601759789,0.103710895555715,0.157011981956226,0.204110476837852,0.378281623153598,0.598163594308544,1.0612785620665,1.27385873284718,1,0.952240892465817,0.946165936335463,0.925957525895703,0.927793529457408,0.921936697171005,0.899916664905286,0.895523933477535,0.880754078944182,0.887355988840064,0.887072398240211,0.896289104444285,0.842988018043774,0.795889523162148,0.621718376846402,0.401836405691456,-0.0612785620665013,-0.273858732847182,0,1e+05,4775.91075341827,96132.8887590911,3691034.62394123,36.9103462394123,2023,"Males","GMoH report",38.0436037605877
0,1,0.0492061,0.0134662,0.0155574,0.015777,0.015993,0.0214516,0.0233224,0.0287661,0.0255035,0.0235072,0.0225423,0.036127,0.046785,0.0951312,0.172744,0.453198,0.696317,6.54631,0.188742219281,0.0473172506452152,0.0524521380375183,0.074874854833532,0.0758916438379227,0.0768907169111019,0.101798640698007,0.110187412714281,0.134180850584969,0.119874454616707,0.111012044187206,0.106698429956007,0.165671925838116,0.209429591414215,0.384266634782862,0.603215398153451,1.06235129477566,1.27028405105458,1,0.952682749354785,0.947547861962482,0.925125145166468,0.924108356162077,0.923109283088898,0.898201359301993,0.889812587285719,0.865819149415031,0.880125545383293,0.888987955812794,0.893301570043993,0.834328074161884,0.790570408585785,0.615733365217138,0.396784601846549,-0.0623512947756557,-0.270284051054576,0,1e+05,4731.72506452152,96161.3512251838,3639366.96679411,36.3936696679411,2023,"Males","GMoH report",38.5602803320589
0,1,0.050318,0.0141489,0.0162074,0.0163147,0.0159182,0.0222332,0.0234399,0.0279581,0.02568,0.0240823,0.0217802,0.0373018,0.0464518,0.0931053,0.176939,0.448882,0.70349,6.54148,0.19236724678,0.0483530079833926,0.0550381416745227,0.0778813639546053,0.0783767664221321,0.0765448590612288,0.105312419771823,0.110711815301298,0.130658118166241,0.120654012403684,0.113573709631362,0.103277489080806,0.170599800869788,0.208093236492719,0.377628470024557,0.613371604277055,1.05758397515791,1.27502741302594,1,0.951646992016607,0.944961858325477,0.922118636045395,0.921623233577868,0.923455140938771,0.894687580228177,0.889288184698702,0.869341881833759,0.879345987596316,0.886426290368638,0.896722510919194,0.829400199130212,0.791906763507281,0.622371529975443,0.386628395722945,-0.0575839751579137,-0.275027413025945,0,1e+05,4835.30079833926,96094.8527035904,3605642.21168322,36.0564221168322,2023,"Males","GMoH report",38.8975278831678
0,1,0.0517323,0.0133793,0.0154416,0.0151032,0.0154295,0.020566,0.021731,0.0261992,0.0246492,0.0229347,0.0239903,0.0343179,0.0456568,0.0928539,0.171665,0.449498,0.700404,6.54259,0.196978161783,0.0496689444334533,0.0521224755263798,0.0743382463383542,0.0727684103615679,0.0742821585852714,0.0978015341230627,0.103056213557931,0.122943449917316,0.116092059045443,0.108455040458964,0.113164381354951,0.158031248539376,0.20489668282858,0.376800914023405,0.600579010434433,1.05826735318977,1.27299428210003,1,0.950331055566547,0.94787752447362,0.925661753661646,0.927231589638432,0.925717841414729,0.902198465876937,0.896943786442069,0.877056550082684,0.883907940954557,0.891544959541036,0.886835618645049,0.841968751460624,0.79510331717142,0.623199085976595,0.399420989565567,-0.0582673531897662,-0.272994282100029,0,1e+05,4966.89444334533,96011.475293875,3691831.35590872,36.9183135590872,2023,"Males","GMoH report",38.0356364409128
0,1,0.0492215,0.0144606,0.0170481,0.0173851,0.0171232,0.0235231,0.0244808,0.0302596,0.0280532,0.0270016,0.0234741,0.0369256,0.0488749,0.0941656,0.174018,0.449053,0.700777,6.53363,0.188792426515,0.0473316033405879,0.0562165499165534,0.0817560372532569,0.0833048424584395,0.0821014031346135,0.111082961000238,0.115344675189078,0.140657407760338,0.131073427321651,0.12647072048442,0.11086439524873,0.169024657744934,0.217766241774713,0.381109490421834,0.606315481396054,1.05777377855093,1.27324062911925,1,0.952668396659412,0.943783450083447,0.918243962746743,0.91669515754156,0.917898596865387,0.888917038999762,0.884655324810922,0.859342592239662,0.868926572678349,0.87352927951558,0.88913560475127,0.830975342255066,0.782233758225287,0.618890509578166,0.393684518603946,-0.0577737785509267,-0.273240629119249,0,1e+05,4733.16033405879,96160.4244904927,3509219.38760861,35.0921938760861,2023,"Males","GMoH report",39.8617561239139
0,1,0.0498783,0.013855,0.0155183,0.0158078,0.0162955,0.02161,0.0223955,0.0275172,0.0249371,0.0231232,0.0234879,0.0357588,0.0447395,0.0924852,0.172511,0.447837,0.697501,6.53594,0.190933732443,0.0479435454156555,0.0539257183446692,0.0746937018177058,0.0760341677092157,0.0782881390742874,0.102511800004744,0.106040428934494,0.128730259273779,0.117368429351073,0.109297717544205,0.110925955617622,0.164121986750468,0.201194182212284,0.375585702880005,0.602646936041404,1.05642240194754,1.27107127920612,1,0.952056454584345,0.946074281655331,0.925306298182294,0.923965832290784,0.921711860925713,0.897488199995256,0.893959571065506,0.871269740726221,0.882631570648927,0.890702282455795,0.889074044382378,0.835878013249532,0.798805817787716,0.624414297119995,0.397353063958596,-0.0564224019475441,-0.271071279206124,0,1e+05,4794.35454156555,96121.0494657106,3647569.48723329,36.4756948723329,2023,"Males","GMoH report",38.4782551276671
0,1,0.0484421,0.0132748,0.0150216,0.0155392,0.0156354,0.020703,0.022618,0.0260816,0.023571,0.0232855,0.0211304,0.0328694,0.0457864,0.0952761,0.174552,0.451053,0.70163,6.54808,0.186251418841,0.0466049474138003,0.0517258980959127,0.0723894852701642,0.0747905372104485,0.0752361324372274,0.0984209763182102,0.107037561107194,0.122425375796561,0.111296571295013,0.110022667915627,0.100350865195198,0.151867514774664,0.205418559202344,0.384739340339661,0.60761079937064,1.05998803834779,1.27380336410592,1,0.9533950525862,0.948274101904087,0.927610514729836,0.925209462789552,0.924763867562773,0.90157902368179,0.892962438892806,0.877574624203439,0.888703428704987,0.889977332084373,0.899649134804802,0.848132485225336,0.794581440797656,0.615260659660339,0.39238920062936,-0.0599880383477882,-0.273803364105916,0,1e+05,4660.49474138003,96207.529016703,3708775.78269625,37.0877578269625,2023,"Males","GMoH report",37.8661921730375
0,1,0.0498521,0.0131312,0.0151523,0.0159532,0.0167051,0.0215766,0.0220639,0.0272998,0.0256379,0.0244989,0.0222718,0.0340544,0.0474264,0.0933705,0.174309,0.449447,0.696313,6.53848,0.190848314941,0.0479191419310665,0.0511806727012507,0.0729963437514377,0.07670670642755,0.0801770844657289,0.102361468829152,0.104552414930535,0.12777820162799,0.120468125606296,0.11542503408136,0.105485613768194,0.156913050530072,0.211996431144877,0.378500538641852,0.607021655589587,1.05821081244622,1.27028138861803,1,0.952080858068933,0.948819327298749,0.927003656248562,0.92329329357245,0.919822915534271,0.897638531170848,0.895447585069465,0.87222179837201,0.879531874393704,0.88457496591864,0.894514386231806,0.843086949469928,0.788003568855123,0.621499461358148,0.392978344410413,-0.0582108124462151,-0.270281388618032,0,1e+05,4791.91419310666,96122.6145559896,3654894.22744909,36.5489422744909,2023,"Males","GMoH report",38.4050077255091
