"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0566215,0.00544397,0.0114618,0.00995721,0.0108185,0.0127321,0.0117905,0.015911,0.0166003,0.0158585,0.0194691,0.0241568,0.0324338,0.0569214,0.136206,0.343898,0.695593,3.20414,0.266411813135,0.0543634142804132,0.0215413391913648,0.0557125837684081,0.0485768258594598,0.0526680273648825,0.0616966792745221,0.0572645556417644,0.0765115613676965,0.0796941336816128,0.0762687308303185,0.0928273381758037,0.113905046435658,0.150005850606497,0.24915182348649,0.508036090606968,0.924583746696456,1.26980183334505,1,0.945636585719587,0.978458660808635,0.944287416231592,0.95142317414054,0.947331972635117,0.938303320725478,0.942735444358236,0.923488438632304,0.920305866318387,0.923731269169682,0.907172661824196,0.886094953564342,0.849994149393503,0.75084817651351,0.491963909393032,0.0754162533035443,-0.269801833345047,0,1e+05,5436.34142804131,96011.9641486241,4424999.05909257,44.2499905909257,2023,"Females","UN-IGME pattern",33.9772594090743
0,1,0.0598062,0.00536308,0.0129302,0.0111471,0.0117284,0.015439,0.018843,0.0187357,0.0243463,0.0230923,0.0217675,0.0310032,0.0396376,0.0622484,0.139645,0.350502,0.703121,3.20133,0.278771283518,0.0573331929855698,0.0212246608913338,0.0626265649739351,0.0542243883028726,0.0569715375475678,0.0743261947000643,0.0899764350842678,0.0894869962126468,0.114747318404803,0.109159632543537,0.103220376155109,0.143865289167227,0.180319426727832,0.269328785129381,0.517543940924126,0.93404681133428,1.27478490573564,1,0.94266680701443,0.978775339108666,0.937373435026065,0.945775611697127,0.943028462452432,0.925673805299936,0.910023564915732,0.910513003787353,0.885252681595197,0.890840367456463,0.896779623844891,0.856134710832773,0.819680573272168,0.730671214870619,0.482456059075874,0.0659531886657198,-0.274784905735636,0,1e+05,5733.31929855698,95864.9654811203,4096683.1085156,40.966831085156,2023,"Females","UN-IGME pattern",37.260418914844
0,1,0.057263,0.0053315,0.0108682,0.00960054,0.010417,0.0102657,0.0123378,0.0166109,0.0197152,0.0173054,0.0185962,0.0219732,0.0323412,0.0536658,0.132755,0.346319,0.693736,3.18225,0.26890140407,0.0549620205657447,0.0211010000366096,0.0529035831928584,0.0468775749172596,0.0507630044564431,0.0500441543126808,0.0598431674224386,0.0797429928021566,0.0939456088318936,0.0829387781706156,0.0888503049000445,0.104145002573623,0.14960961388829,0.236587373348399,0.498371671781588,0.928072312241816,1.26856206616588,1,0.945037979434255,0.97889899996339,0.947096416807142,0.95312242508274,0.949236995543557,0.949955845687319,0.940156832577561,0.920257007197843,0.906054391168106,0.917061221829384,0.911149695099955,0.895854997426377,0.85039038611171,0.763412626651601,0.501628328218412,0.0719276877581838,-0.268562066165875,0,1e+05,5496.20205657446,95981.7343934908,4450525.50422157,44.5052550422157,2023,"Females","UN-IGME pattern",33.7219949577843
0,1,0.0531152,0.00495889,0.0115308,0.0097254,0.0105448,0.0123239,0.0129374,0.0164102,0.0199968,0.0153672,0.0208217,0.0265511,0.0380577,0.0503236,0.131895,0.341629,0.687054,3.18232,0.252804248528,0.0510876609207279,0.0196407671919589,0.0560385759704984,0.0474727707874591,0.0513697896063962,0.0597777620943147,0.0626603451273728,0.0788174737314312,0.0952235826558678,0.0739933244608626,0.0989573493952427,0.124492001075604,0.173756562206303,0.223499723310082,0.495943748296186,0.921293530862466,1.26406599856125,1,0.948912339079272,0.980359232808041,0.943961424029502,0.952527229212541,0.948630210393604,0.940222237905685,0.937339654872627,0.921182526268569,0.904776417344132,0.926006675539137,0.901042650604757,0.875507998924396,0.826243437793697,0.776500276689918,0.504056251703814,0.0787064691375338,-0.264065998561249,0,1e+05,5108.76609207279,96182.751680739,4406664.9343156,44.066649343156,2023,"Females","UN-IGME pattern",34.160600656844
0,1,0.0681045,0.00617391,0.0141431,0.0116795,0.0128315,0.0125943,0.0133528,0.0154855,0.0188892,0.0177357,0.0198548,0.0327897,0.0350855,0.0568632,0.140507,0.347921,0.685558,3.18303,0.310976073005,0.065051898669876,0.0243944220673088,0.0683005463570442,0.056740741280535,0.0621633765834245,0.0610493164835287,0.0646072797861778,0.0745417108418946,0.0901870948212558,0.084913499133543,0.0945793641039712,0.151527173590314,0.16128094363062,0.2489287821825,0.519908160301347,0.930368314300574,1.26305181298466,1,0.934948101330124,0.975605577932691,0.931699453642956,0.943259258719465,0.937836623416576,0.938950683516471,0.935392720213822,0.925458289158105,0.909812905178744,0.915086500866457,0.905420635896029,0.848472826409686,0.83871905636938,0.7510712178175,0.480091839698653,0.0696316856994256,-0.263051812984659,0,1e+05,6505.18986698761,95517.7685320001,4190911.42795114,41.9091142795114,2023,"Females","UN-IGME pattern",36.3181357204886
0,1,0.0646942,0.00414246,0.0118555,0.0104464,0.0109818,0.0118484,0.0190736,0.0126066,0.0139439,0.023054,0.0219842,0.0261936,0.0358347,0.054787,0.135804,0.339356,0.68647,3.18313,0.297741073838,0.0618827385092637,0.0164336882078927,0.0575711627014815,0.0509026269934393,0.0534417825801532,0.0575376764848425,0.091027447207364,0.0611071175303546,0.0673709650027455,0.108988450646962,0.104194422445201,0.122918786204204,0.164441702324299,0.240934767264676,0.506916708348575,0.917977266702373,1.26367041887949,1,0.938117261490736,0.983566311792107,0.942428837298519,0.949097373006561,0.946558217419847,0.942462323515157,0.908972552792636,0.938892882469645,0.932629034997254,0.891011549353038,0.8958055775548,0.877081213795796,0.835558297675701,0.759065232735324,0.493083291651425,0.0820227332976265,-0.26367041887949,0,1e+05,6188.27385092637,95654.229450652,4316659.41350026,43.1665941350026,2023,"Females","UN-IGME pattern",35.0606558649974
0,1,0.0547236,0.00443742,0.011806,0.00993489,0.00970878,0.011908,0.0140099,0.0190826,0.0195351,0.0159283,0.0173228,0.0229429,0.0368438,0.0531066,0.132939,0.336613,0.685019,3.20439,0.259046272004,0.052591152086561,0.0175935401461692,0.0573376784213926,0.0484705754125978,0.0473935657419887,0.0578187362226517,0.0676790579162479,0.0910684433092665,0.093127368842321,0.0765915663829559,0.0830187087789117,0.108491713656855,0.16868180342722,0.234411063533394,0.498890116880168,0.913948029698091,1.26268572255417,1,0.947408847913439,0.982406459853831,0.942662321578607,0.951529424587402,0.952606434258011,0.942181263777348,0.932320942083752,0.908931556690734,0.906872631157679,0.923408433617044,0.916981291221088,0.891508286343145,0.83131819657278,0.765588936466606,0.501109883119832,0.0860519703019088,-0.262685722554167,0,1e+05,5259.11520865609,96103.2389801858,4407927.6920333,44.079276920333,2023,"Females","UN-IGME pattern",34.147973079667
0,1,0.0647697,0.00515331,0.0126378,0.00981957,0.0108959,0.0117561,0.0125843,0.016452,0.0187545,0.0160532,0.0176469,0.028305,0.0337583,0.0567969,0.131253,0.341446,0.694346,3.18934,0.298034081033,0.0619529400696665,0.0204029545010801,0.0612537193635678,0.0479214303992364,0.0530348441052831,0.0571022505798943,0.0610023212225962,0.0790103061097077,0.0895727687702461,0.077168977428848,0.0845063138263447,0.132172167030504,0.15565488890933,0.248674629797181,0.494126150817031,0.92102728991727,1.26896977738302,1,0.938047059930333,0.97959704549892,0.938746280636432,0.952078569600764,0.946965155894717,0.942897749420106,0.938997678777404,0.920989693890292,0.910427231229754,0.922831022571152,0.915493686173655,0.867827832969496,0.84434511109067,0.751325370202819,0.505873849182969,0.0789727100827302,-0.268969777383022,0,1e+05,6195.29400696665,95651.1147491289,4351736.30844594,43.5173630844594,2023,"Females","UN-IGME pattern",34.7098869155406
0,1,0.0627948,0.00514195,0.0130191,0.0115728,0.0126029,0.0142468,0.0128436,0.0209231,0.0150126,0.021839,0.0210816,0.0322618,0.0353643,0.0568995,0.139226,0.345283,0.68991,3.19517,0.290369711372,0.0601159668668706,0.0203584358812409,0.0630435735296503,0.0562369524905436,0.0610897305859944,0.0687841161355984,0.0622201724817825,0.0994153088770847,0.0723476829378192,0.103541872610166,0.100130711007083,0.149269724967601,0.162458428493103,0.249067902241084,0.51639201373821,0.92658225130588,1.26599443990788,1,0.939884033133129,0.979641564118759,0.93695642647035,0.943763047509456,0.938910269414006,0.931215883864402,0.937779827518218,0.900584691122915,0.927652317062181,0.896458127389834,0.899869288992917,0.850730275032399,0.837541571506897,0.750932097758916,0.48360798626179,0.0734177486941202,-0.265994439907882,0,1e+05,6011.59668668706,95733.9889081111,4196686.94322781,41.9668694322781,2023,"Females","UN-IGME pattern",36.2603805677219
0,1,0.0680016,0.00663874,0.0147483,0.0114464,0.0118794,0.0119243,0.0136649,0.0148631,0.0139307,0.0224903,0.0208651,0.0270294,0.0373784,0.0560033,0.133599,0.337388,0.698322,3.18637,0.310576729424,0.0649563250099172,0.0262069971198807,0.0711192788493648,0.0556398111637385,0.0576838754256707,0.0578955890681856,0.0660674860255245,0.0716530344588372,0.0673093346301688,0.106465402874338,0.0991533866790095,0.126592688934298,0.170920191760727,0.245626731210059,0.500746815492533,0.915089477995302,1.27161615628204,1,0.935043674990083,0.973793002880119,0.928880721150635,0.944360188836261,0.942316124574329,0.942104410931814,0.933932513974475,0.928346965541163,0.932690665369831,0.893534597125662,0.90084661332099,0.873407311065702,0.829079808239273,0.754373268789941,0.499253184507467,0.0849105220046976,-0.271616156282038,0,1e+05,6495.63250099172,95521.7597967065,4219734.10964956,42.1973410964956,2023,"Females","UN-IGME pattern",36.0299089035044
