"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.070485,0.00638369,0.015246,0.0132567,0.0154182,0.0185663,0.0223685,0.0226273,0.0297781,0.0248837,0.0267246,0.0332684,0.0441712,0.0731351,0.154782,0.394593,0.707599,4.58958,0.25811590185,0.0669823775631022,0.0252128578627799,0.0734311709203701,0.064157217535735,0.0742297761629125,0.0887137832166613,0.10591935714903,0.107079216132039,0.138574301482556,0.117131817483231,0.125254555279916,0.153569473333389,0.198892679219184,0.309151022614894,0.557992148267247,0.99319525845307,1.2777169354613,1,0.933017622436898,0.97478714213722,0.92656882907963,0.935842782464265,0.925770223837088,0.911286216783339,0.89408064285097,0.892920783867961,0.861425698517444,0.882868182516769,0.874745444720084,0.846430526666611,0.801107320780816,0.690848977385106,0.442007851732753,0.00680474154693034,-0.2777169354613,0,1e+05,6698.23775631022,95030.6839229655,3763669.60452382,37.6366960452382,2023,"Total","UN-IGME pattern",39.0354139547618
0,1,0.0628576,0.00427862,0.0143309,0.0141376,0.0143336,0.0180438,0.0211929,0.0191818,0.0238179,0.0234342,0.0226348,0.0297965,0.0403835,0.0713973,0.151906,0.391578,0.701648,4.60294,0.233248976096,0.0599674032858371,0.0169692698849695,0.0691761102056352,0.068274892209739,0.0691886923966581,0.0863249257613676,0.100632750457095,0.0915201948176185,0.112396857235147,0.110686382913803,0.107112807558677,0.138653990900345,0.183401512545316,0.302917729906387,0.550477798755585,0.989360492585696,1.27381522954701,1,0.940032596714163,0.98303073011503,0.930823889794365,0.931725107790261,0.930811307603342,0.913675074238632,0.899367249542905,0.908479805182381,0.887603142764853,0.889313617086197,0.892887192441323,0.861346009099655,0.816598487454684,0.697082270093613,0.449522201244415,0.0106395074143041,-0.273815229547006,0,1e+05,5996.74032858371,95401.993212972,3938903.6225209,39.389036225209,2023,"Total","UN-IGME pattern",37.283073774791
0,1,0.0671686,0.00674966,0.0136713,0.0127397,0.0155638,0.0173707,0.0184827,0.0207929,0.0258375,0.0252182,0.0260515,0.0313602,0.0428637,0.0769651,0.155522,0.398347,0.707918,4.58156,0.247303741406,0.0639361449067594,0.0266390311934299,0.0660974063223627,0.0617323703050615,0.0749045032315134,0.0832387132110615,0.0883319668889538,0.0988272378169879,0.121349106173129,0.118612985050969,0.122292727522377,0.145401453356151,0.193575133839147,0.322728434428431,0.559913018746332,0.997929471771047,1.27792490057928,1,0.93606385509324,0.97336096880657,0.933902593677637,0.938267629694938,0.925095496768487,0.916761286788939,0.911668033111046,0.901172762183012,0.87865089382687,0.881387014949031,0.877707272477623,0.854598546643849,0.806424866160853,0.677271565571569,0.440086981253668,0.00207052822895315,-0.277924900579285,0,1e+05,6393.61449067594,95187.5502939758,3879529.98924258,38.7952998924258,2023,"Total","UN-IGME pattern",37.8768101075742
0,1,0.0696854,0.00598703,0.0161785,0.0138354,0.0157055,0.0213936,0.0200465,0.0237475,0.0276049,0.0274915,0.0255863,0.0310797,0.0459865,0.0767126,0.155957,0.396686,0.713048,4.58435,0.255509037934,0.0662484219021281,0.0236647567824021,0.077747889427253,0.066864265357676,0.0755607034306739,0.101537375033698,0.0954489562465108,0.112083257128361,0.129114048973714,0.128617761990589,0.120240242695782,0.144194681401142,0.206223730987373,0.321840035274922,0.561039792645834,0.99584026831148,1.28125291991001,1,0.933751578097872,0.976335243217598,0.922252110572747,0.933135734642324,0.924439296569326,0.898462624966302,0.904551043753489,0.887916742871639,0.870885951026286,0.871382238009411,0.879759757304218,0.855805318598858,0.793776269012627,0.678159964725078,0.438960207354166,0.0041597316885198,-0.281252919910013,0,1e+05,6624.8421902128,95067.864864273,3734915.97120607,37.3491597120607,2023,"Total","UN-IGME pattern",39.3229502879393
0,1,0.0657616,0.00550056,0.0140275,0.0157447,0.0134509,0.0205428,0.0205427,0.0191354,0.0291741,0.0245928,0.0236527,0.0342763,0.0396954,0.0789328,0.148628,0.401619,0.698027,4.58995,0.242716625936,0.0626420171276792,0.0217628245555257,0.0677611994372355,0.0757421561838311,0.0650664927806422,0.0976965959231736,0.0976961435782859,0.0913089183113619,0.135954616087038,0.115841813615304,0.111660801406435,0.157854803497221,0.180558632180368,0.329619520734433,0.541817041784233,1.0020196627076,1.27142046598126,1,0.937357982872321,0.978237175444474,0.932238800562765,0.924257843816169,0.934933507219358,0.902303404076826,0.902303856421714,0.908691081688638,0.864045383912962,0.884158186384696,0.888339198593565,0.842145196502779,0.819441367819632,0.670380479265567,0.458182958215767,-0.00201966270759546,-0.271420465981255,0,1e+05,6264.20171276791,95256.2241911376,3833747.58063764,38.3374758063764,2023,"Total","UN-IGME pattern",38.3346341936236
0,1,0.0608223,0.00575846,0.0126712,0.0124062,0.0134571,0.0158023,0.0176565,0.0216229,0.0238348,0.0221661,0.0237964,0.0293173,0.0387933,0.0726458,0.153932,0.396457,0.696341,4.57986,0.226613470683,0.0580898050900044,0.0227715815173907,0.0614106339381086,0.0601649538731474,0.0650955080950357,0.0760087185664918,0.0845503422070529,0.102569855669604,0.112472123572675,0.105011273998552,0.112301095526059,0.136576373698428,0.17681810547244,0.307400594694801,0.555779409747045,0.99555154892229,1.27030002526586,1,0.941910194909996,0.977228418482609,0.938589366061891,0.939835046126853,0.934904491904964,0.923991281433508,0.915449657792947,0.897430144330396,0.887527876427325,0.894988726001448,0.887698904473941,0.863423626301572,0.82318189452756,0.692599405305199,0.444220590252955,0.00444845107771041,-0.270300025265862,0,1e+05,5808.98050900044,95507.4127252741,4027615.49514999,40.2761549514999,2023,"Total","UN-IGME pattern",36.3959550485001
0,1,0.0698685,0.00535549,0.0132894,0.0119899,0.0155011,0.0178568,0.0204817,0.0214504,0.0206376,0.0230773,0.0237687,0.0298021,0.0441111,0.0770351,0.152649,0.391834,0.705442,4.5926,0.256105982385,0.0664165174981417,0.0211949414064939,0.064310383958553,0.0582048249241061,0.0746140022252649,0.0854685145724564,0.0974201731014691,0.101793235930017,0.0981253221300236,0.109092593717507,0.112177704488321,0.138678242847115,0.198648941672478,0.32297455679886,0.552426585409546,0.989687232424978,1.2763075765169,1,0.933583482501858,0.978805058593506,0.935689616041447,0.941795175075894,0.925385997774735,0.914531485427544,0.902579826898531,0.898206764069983,0.901874677869976,0.890907406282493,0.887822295511679,0.861321757152885,0.801351058327522,0.67702544320114,0.447573414590454,0.0103127675750221,-0.276307576516905,0,1e+05,6641.65174981418,95059.314996231,3927816.38933958,39.2781638933958,2023,"Total","UN-IGME pattern",37.3939461066042
0,1,0.0650468,0.00473439,0.0133006,0.0127544,0.0140418,0.0183568,0.0169913,0.0205458,0.0307983,0.0212028,0.0242602,0.0304028,0.0390289,0.0731726,0.152561,0.398402,0.708329,4.58452,0.240386227828,0.0619841362383499,0.0187599263842513,0.0643628390570931,0.061801400542308,0.0678279342810315,0.0877566708608537,0.0814947458136417,0.0977101661697727,0.142982458380175,0.100677393407641,0.114364722403846,0.141276032590866,0.177796495857106,0.309285026225103,0.552196047133258,0.99799850200776,1.27819266661794,1,0.93801586376165,0.981240073615749,0.935637160942907,0.938198599457692,0.932172065718968,0.912243329139146,0.918505254186358,0.902289833830227,0.857017541619825,0.899322606592359,0.885635277596154,0.858723967409134,0.822203504142894,0.690714973774897,0.447803952866742,0.00200149799223948,-0.278192666617945,0,1e+05,6198.41362383499,95291.5996457164,3951131.09214364,39.5113109214364,2023,"Total","UN-IGME pattern",37.1607990785636
0,1,0.0582499,0.00594738,0.0142158,0.0137439,0.013741,0.017103,0.0200856,0.0207703,0.0220061,0.0226357,0.0228017,0.0277603,0.0398613,0.0727649,0.150784,0.395523,0.708854,4.58798,0.218226906479,0.0557128374153731,0.0235098756712605,0.0686395835214398,0.0664367498832007,0.0664231971209041,0.0820085206771469,0.0956262247503842,0.0987251238977656,0.10429280524618,0.107116838449757,0.107860020430381,0.129793718584918,0.181244860595829,0.307826998154897,0.5475249825703,0.994372255736164,1.27853441481025,1,0.944287162584627,0.97649012432874,0.93136041647856,0.933563250116799,0.933576802879096,0.917991479322853,0.904373775249616,0.901274876102234,0.89570719475382,0.892883161550243,0.892139979569619,0.870206281415082,0.818755139404171,0.692173001845103,0.4524750174297,0.0056277442638365,-0.278534414810246,0,1e+05,5571.28374153731,95644.5202744951,3972348.7400929,39.723487400929,2023,"Total","UN-IGME pattern",36.948622599071
0,1,0.0606216,0.00567894,0.0117328,0.0128913,0.0152267,0.0162462,0.0210191,0.0211172,0.0296951,0.0237835,0.0225383,0.0317363,0.0401833,0.074975,0.153755,0.394845,0.703676,4.60331,0.225959146536,0.0579045121242718,0.0224606545805526,0.0569923018034997,0.0624440379344394,0.0733416227810013,0.0780605324445004,0.0998486766989906,0.100291320326028,0.138214748085328,0.112243633836617,0.106680506832162,0.147017056476372,0.182575304424316,0.315700826359282,0.555317784940994,0.993514458793853,1.27514959100316,1,0.942095487875728,0.977539345419447,0.9430076981965,0.937555962065561,0.926658377218999,0.9219394675555,0.90015132330101,0.899708679673972,0.861785251914672,0.887756366163383,0.893319493167838,0.852982943523628,0.817424695575684,0.684299173640718,0.444682215059006,0.00648554120614708,-0.275149591003157,0,1e+05,5790.45121242719,95517.9542015912,3941606.622654,39.41606622654,2023,"Total","UN-IGME pattern",37.25604377346
0,1,0.0629834,0.00564312,0.0141936,0.0132928,0.0143912,0.0168344,0.0206513,0.0191723,0.0228186,0.0215431,0.0221708,0.0325222,0.0378433,0.0736372,0.155418,0.394894,0.700187,4.60449,0.233659110514,0.0600833706810508,0.0223205647493038,0.0685360662260354,0.064326308128281,0.0694570734127559,0.0807726041804611,0.0981872634174672,0.0914769415822563,0.107935648999358,0.102210663630836,0.105032370784526,0.150383957170291,0.172862300279575,0.310943481635311,0.559643367697842,0.993576502024169,1.2728508880763,1,0.939916629318949,0.977679435250696,0.931463933773965,0.935673691871719,0.930542926587244,0.919227395819539,0.901812736582533,0.908523058417744,0.892064351000642,0.897789336369164,0.894967629215474,0.849616042829709,0.827137699720425,0.689056518364689,0.440356632302158,0.00642349797583075,-0.2728508880763,0,1e+05,6008.33706810509,95395.5656268966,3959126.94183464,39.5912694183464,2023,"Total","UN-IGME pattern",37.0808405816536
0,1,0.0693747,0.00581123,0.0148963,0.0123179,0.0143941,0.0184385,0.0217944,0.0223848,0.0235886,0.0236931,0.0266081,0.0319734,0.0409361,0.0745239,0.151831,0.394494,0.710996,4.5755,0.254496090687,0.0659631448516825,0.0229778607327481,0.0718073407740681,0.0597495282159712,0.0694705836786769,0.0881300358356126,0.103341343555059,0.105992450485908,0.11137504644837,0.111840858394909,0.124742591619803,0.148034115063566,0.185678151550758,0.314099669163134,0.550280792489005,0.993069802918587,1.27992540027147,1,0.934036855148317,0.977022139267252,0.928192659225932,0.940250471784029,0.930529416321323,0.911869964164387,0.896658656444941,0.894007549514092,0.88862495355163,0.888159141605091,0.875257408380197,0.851965884936434,0.814321848449242,0.685900330836866,0.449719207510995,0.00693019708141285,-0.279925400271468,0,1e+05,6596.31448516826,95082.4217642491,3856700.7288745,38.567007288745,2023,"Total","UN-IGME pattern",38.105102711255
0,1,0.0653498,0.00488655,0.013439,0.011448,0.0165757,0.0174065,0.0206493,0.0213096,0.023477,0.0236713,0.0243985,0.0318514,0.0402032,0.0728706,0.151969,0.39451,0.701155,4.58186,0.241374071458,0.0622630440467619,0.019357021889373,0.0650107996584744,0.0556473722074235,0.0795807340658612,0.0834031094388803,0.0981782211452628,0.101158862746066,0.110877332180968,0.111743703196322,0.11497919997361,0.147510926212118,0.182657463644063,0.308205246847658,0.550643242645873,0.993090080678657,1.27349010811375,1,0.937736955953238,0.980642978110627,0.934989200341526,0.944352627792576,0.920419265934139,0.91659689056112,0.901821778854737,0.898841137253934,0.889122667819031,0.888256296803678,0.88502080002639,0.852489073787882,0.817342536355937,0.691794753152342,0.449356757354127,0.00690991932134266,-0.273490108113753,0,1e+05,6226.30440467619,95276.5640396174,3931833.3882457,39.318333882457,2023,"Total","UN-IGME pattern",37.353776117543
0,1,0.0640042,0.00629478,0.0165087,0.0120822,0.0143074,0.019233,0.0195456,0.023507,0.0282082,0.0234611,0.0235872,0.032587,0.0416021,0.0756409,0.153317,0.394211,0.713753,4.58396,0.236987132882,0.0610240288111758,0.0248660671555808,0.0792718135299455,0.0586397568252159,0.0690665916177215,0.0917532732394635,0.0931750922903255,0.111011152117911,0.131749929123263,0.110806399926699,0.111368804345363,0.150661023100555,0.188414411978566,0.318058854905034,0.554174189479087,0.992711005010004,1.2817078831662,1,0.938975971188824,0.975133932844419,0.920728186470054,0.941360243174784,0.930933408382278,0.908246726760537,0.906824907709674,0.888988847882089,0.868250070876737,0.889193600073301,0.888631195654637,0.849338976899444,0.811585588021434,0.681941145094966,0.445825810520913,0.00728899498999647,-0.281707883166196,0,1e+05,6102.40288111758,95343.7880813693,3834183.51349509,38.3418351349509,2023,"Total","UN-IGME pattern",38.3302748650491
0,1,0.0669504,0.00507452,0.013014,0.0129619,0.0144629,0.0157319,0.0204556,0.0189875,0.0229748,0.0213323,0.0236287,0.031046,0.0428335,0.0760872,0.152108,0.390871,0.699381,4.60707,0.246592363584,0.063735520278696,0.0200941437315032,0.0630196555080457,0.0627752826592478,0.0697910476426237,0.0756829100677624,0.0973020694694041,0.0906351621468421,0.108634367815766,0.101261166067733,0.111553820598085,0.144049590994929,0.193451940740707,0.319635562560808,0.551008136089316,0.988457030286861,1.27231778609963,1,0.936264479721304,0.979905856268497,0.936980344491954,0.937224717340752,0.930208952357376,0.924317089932238,0.902697930530596,0.909364837853158,0.891365632184234,0.898738833932267,0.888446179401915,0.855950409005071,0.806548059259293,0.680364437439192,0.448991863910684,0.0115429697131391,-0.272317786099632,0,1e+05,6373.55202786961,95198.1172311084,3980646.79220466,39.8064679220466,2023,"Total","UN-IGME pattern",36.8656420779534
0,1,0.0634148,0.00681062,0.01426,0.0150971,0.0138117,0.0207315,0.0225251,0.0203906,0.0256433,0.0267919,0.0246296,0.0314081,0.0405184,0.0767672,0.154795,0.393486,0.704262,4.59515,0.235065565108,0.060480978751631,0.0268763902382314,0.0688456524887752,0.0727400890056808,0.0667535499842078,0.0985497876911997,0.106621358115766,0.0970078779116374,0.120491970624229,0.125550180310357,0.116005101858184,0.145607372694208,0.183957809707835,0.322032220337305,0.558025937508449,0.99179065541169,1.27553424821283,1,0.939519021248369,0.973123609761769,0.931154347511225,0.927259910994319,0.933246450015792,0.9014502123088,0.893378641884234,0.902992122088363,0.879508029375771,0.874449819689643,0.883994898141816,0.854392627305792,0.816042190292165,0.677967779662695,0.441974062491551,0.00820934458831035,-0.275534248212834,0,1e+05,6048.09787516309,95373.6016696906,3810678.15419783,38.1067815419783,2023,"Total","UN-IGME pattern",38.5653284580217
0,1,0.0639947,0.00594086,0.013577,0.0151056,0.0147189,0.0193052,0.022363,0.0218816,0.0270725,0.0232425,0.0252027,0.0337129,0.043113,0.074948,0.1551,0.391563,0.707851,4.5789,0.236956160887,0.0610152775307162,0.0234844048768862,0.0656564557506825,0.0727795529619451,0.0709825378105507,0.092081853504321,0.105894692480165,0.103733369741653,0.126781752512747,0.109830652640035,0.118544402469693,0.155461827397802,0.194591447328334,0.315605076766299,0.558818230949378,0.989341341118774,1.27788123132082,1,0.938984722469284,0.976515595123114,0.934343544249318,0.927220447038055,0.929017462189449,0.907918146495679,0.894105307519835,0.896266630258347,0.873218247487253,0.890169347359965,0.881455597530307,0.844538172602198,0.805408552671666,0.684394923233701,0.441181769050622,0.0106586588812261,-0.277881231320818,0,1e+05,6101.52775307163,95344.2668388417,3824621.14667545,38.2462114667545,2023,"Total","UN-IGME pattern",38.4258985332455
0,1,0.0689965,0.00493677,0.0141561,0.014323,0.0124603,0.0175457,0.0204337,0.016972,0.0263375,0.0231578,0.0217805,0.0317707,0.0422983,0.0734319,0.15587,0.389666,0.696787,4.57428,0.253263079265,0.0656158260588742,0.0195540126737057,0.0683611807238865,0.0691392947048559,0.0604193906662047,0.0840420581507605,0.0972029597056563,0.0814059457229742,0.123552349957487,0.109452313061463,0.103278838163452,0.14716468718234,0.191265939751521,0.310211035631524,0.560814578948315,0.986913454549138,1.27059675214969,1,0.934384173941126,0.980445987326294,0.931638819276114,0.930860705295144,0.939580609333795,0.91595794184924,0.902797040294344,0.918594054277026,0.876447650042513,0.890547686938537,0.896721161836548,0.85283531281766,0.808734060248479,0.689788964368476,0.439185421051685,0.0130865454508615,-0.270596752149688,0,1e+05,6561.58260588742,95100.2240097313,3936103.69357321,39.3610369357321,2023,"Total","UN-IGME pattern",37.3110730642679
0,1,0.070972,0.00590259,0.0143028,0.0107223,0.015956,0.0184289,0.0206897,0.0205487,0.0203015,0.0238826,0.0225322,0.0294783,0.0408372,0.0725518,0.154688,0.402317,0.698576,4.58297,0.25970362412,0.0674292462053601,0.0233348874533337,0.0690451524826769,0.0522119203169636,0.0767196530402254,0.0880861718681477,0.098360858371384,0.0977232838907836,0.0966044613212182,0.112684974566071,0.106653173414949,0.137274921689874,0.185271115958454,0.307063902835626,0.557747778931579,1.00288788596029,1.27178456474563,1,0.93257075379464,0.976665112546666,0.930954847517323,0.947788079683036,0.923280346959775,0.911913828131852,0.901639141628616,0.902276716109216,0.903395538678782,0.887315025433929,0.893346826585051,0.862725078310126,0.814728884041546,0.692936097164374,0.442252221068421,-0.00288788596028744,-0.271784564745635,0,1e+05,6742.92462053601,95008.2373405852,3920038.13076672,39.2003813076672,2023,"Total","UN-IGME pattern",37.4717286923328
