"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0446078,0.00658708,0.0190698,0.0150557,0.0159812,0.0190442,0.0235867,0.0259199,0.0288548,0.0325807,0.0287869,0.0280981,0.0318454,0.0480478,0.0674286,0.0827328,0.150833,0.258171,0.173750795638,0.0430221266272664,0.0260057165295254,0.0910101372134189,0.0725478532158455,0.0768361647112898,0.0908935143357192,0.11136657501286,0.121712556750694,0.134566757793081,0.15063408977793,0.134271359502821,0.131269445017392,0.147485187986256,0.214476223295818,0.288508662071598,0.342768504646877,0.54765418920072,1,0.956977873372734,0.973994283470475,0.908989862786581,0.927452146784155,0.92316383528871,0.909106485664281,0.88863342498714,0.878287443249306,0.865433242206919,0.84936591022207,0.865728640497179,0.868730554982608,0.852514812013744,0.785523776704182,0.711491337928402,0.657231495353123,0.45234581079928,0,100000,4302.21266272664,96445.300210426,3839174.32217899,38.3917432217899,2024,"Total","UN-IGME report",36.2958667782101
0,1,0.05034,0.00940083,0.0179757,0.0157751,0.0173873,0.0184182,0.0252163,0.0242754,0.0318648,0.03006,0.0242695,0.0282073,0.0286544,0.0452493,0.0657336,0.0875577,0.128408,0.259234,0.1924389714,0.0483734907567514,0.036909362711482,0.0860131342563694,0.0758828510894472,0.0833149451360882,0.0880372794491253,0.118604578422793,0.114432276771173,0.1475684056677,0.139794447286425,0.114406055584952,0.131746002461892,0.133694650049084,0.203253772661743,0.282279826922515,0.359168566099971,0.48601837973687,1,0.951626509243249,0.963090637288518,0.913986865743631,0.924117148910553,0.916685054863912,0.911962720550875,0.881395421577207,0.885567723228827,0.8524315943323,0.860205552713575,0.885593944415048,0.868253997538108,0.866305349950916,0.796746227338258,0.717720173077485,0.640831433900029,0.51398162026313,0,100000,4837.34907567514,96093.5454047505,3794681.21597936,37.9468121597936,2024,"Total","UN-IGME report",36.7407978402064
0,1,0.0518673,0.00722,0.0197366,0.0163851,0.0164605,0.019581,0.0240091,0.0252994,0.0285302,0.0272374,0.0308684,0.0317239,0.029581,0.0464381,0.0622047,0.0977355,0.150909,0.283488,0.197418290133,0.0497944684972481,0.0284689089546942,0.0940427877864356,0.0787016634360836,0.0790495136993785,0.0933359708852403,0.11324804113874,0.118972187593023,0.133153742723383,0.127504754967613,0.14328458527012,0.146963834988056,0.137720243679306,0.208038247631643,0.269165155611788,0.392720631741156,0.547854545850585,1,0.950205531502752,0.971531091045306,0.905957212213564,0.921298336563916,0.920950486300621,0.90666402911476,0.88675195886126,0.881027812406977,0.866846257276617,0.872495245032387,0.85671541472988,0.853036165011944,0.862279756320694,0.791961752368357,0.730834844388212,0.607279368258844,0.452145454149415,0,100000,4979.44684972482,96003.587033156,3776666.08945724,37.7666608945724,2024,"Total","UN-IGME report",36.9209491054276
0,1,0.0479436,0.0069128,0.0163112,0.0154608,0.0146054,0.0174689,0.0206758,0.0188468,0.0252577,0.0301835,0.0215374,0.0249519,0.0286701,0.0424869,0.0543871,0.0746713,0.117442,0.261595,0.184626204156,0.0461399010586468,0.027274118941167,0.0783606110044601,0.0744272383820568,0.0704544610369281,0.0836895874159728,0.0982980242742749,0.0899937638296389,0.118787737411927,0.140328487726749,0.102185001852742,0.117433996647621,0.133763003297874,0.192036871600041,0.239386637516778,0.314623192933721,0.453933001186606,1,0.953860098941353,0.972725881058833,0.92163938899554,0.925572761617943,0.929545538963072,0.916310412584027,0.901701975725725,0.910006236170361,0.881212262588073,0.859671512273251,0.897814998147258,0.882566003352379,0.866236996702126,0.807963128399959,0.760613362483222,0.685376807066279,0.546066998813393,0,100000,4613.99010586468,96237.8733733945,4071562.07684801,40.7156207684801,2024,"Total","UN-IGME report",33.9719892315199
0,1,0.0478093,0.0074683,0.0182965,0.0136036,0.0161279,0.0175875,0.0226335,0.0233192,0.0357741,0.0305022,0.0255363,0.026258,0.0304669,0.0452458,0.0585934,0.0867321,0.122436,0.239934,0.184188357953,0.046014575849787,0.0294335626481496,0.0874810092840844,0.0657808587739565,0.0775141488950873,0.0842338432065136,0.107106985130142,0.110173127039832,0.164186444306809,0.141705199183651,0.120019373200359,0.123202379779382,0.141552811609905,0.203239648751319,0.255535295536307,0.356385370925813,0.468711957062683,1,0.953985424150213,0.97056643735185,0.912518990715916,0.934219141226043,0.922485851104913,0.915766156793486,0.892893014869858,0.889826872960168,0.83581355569319,0.858294800816349,0.879980626799641,0.876797620220618,0.858447188390095,0.796760351248681,0.744464704463693,0.643614629074187,0.531288042937317,0,100000,4601.45758497869,96246.0773317889,3889072.12667627,38.8907212667627,2024,"Total","UN-IGME report",35.7968887332374
0,1,0.0513804,0.00786613,0.0185282,0.0162404,0.0168171,0.0197869,0.0215564,0.025643,0.0305925,0.0256521,0.0231233,0.0288482,0.0297184,0.0472313,0.0545823,0.0736584,0.114103,0.241838,0.195830893884,0.0493416745241532,0.0309771789664335,0.0885397925396664,0.0780337516492873,0.0806929466185528,0.0942711647266744,0.102270538414314,0.120490645916883,0.142094904114679,0.120530827875629,0.109298164388489,0.134538048661508,0.138315696977369,0.211216433196872,0.240142654036464,0.311019080417449,0.443891593707876,1,0.950658325475847,0.969022821033567,0.911460207460334,0.921966248350713,0.919307053381447,0.905728835273326,0.897729461585686,0.879509354083117,0.857905095885321,0.879469172124371,0.890701835611511,0.865461951338492,0.861684303022631,0.788783566803128,0.759857345963536,0.688980919582551,0.556108406292124,0,100000,4934.16745241532,96032.0949703645,3854894.33978303,38.5489433978303,2024,"Total","UN-IGME report",36.1386666021697
0,1,0.0419868,0.0068188,0.0157904,0.0130778,0.0142855,0.0163043,0.021707,0.02518,0.0265242,0.0275766,0.0229239,0.0232149,0.0267503,0.0402429,0.0534521,0.0784456,0.111289,0.224825,0.165205785228,0.0405649836237019,0.0269082362374876,0.0759536535716072,0.0633188227496128,0.0689645184299233,0.0783287609568289,0.102948255542355,0.118443953149254,0.124373716661329,0.128990220699636,0.108406737003986,0.109707385066074,0.125367457269509,0.182821347033649,0.23575632354553,0.327918576322993,0.435327182865268,1,0.959435016376298,0.973091763762512,0.924046346428393,0.936681177250387,0.931035481570077,0.921671239043171,0.897051744457645,0.881556046850746,0.875626283338671,0.871009779300364,0.891593262996014,0.890292614933926,0.874632542730491,0.817178652966351,0.76424367645447,0.672081423677007,0.564672817134732,0,100000,4056.4983623702,96613.6586348613,4116956.56501269,41.1695656501269,2024,"Total","UN-IGME report",33.5180443498731
0,1,0.0460253,0.00612987,0.0180429,0.0147919,0.0157851,0.0175952,0.0226455,0.0257726,0.0274421,0.0298568,0.0254667,0.0241709,0.0257599,0.0431592,0.0514769,0.0810806,0.115037,0.256227,0.178372143313,0.0443482415932548,0.0242225182244233,0.0863208058311719,0.0713220291910233,0.0759291278114584,0.0842691678448411,0.10716072926365,0.121062745700404,0.128401484084043,0.138915099167909,0.119711836437493,0.113967742718796,0.121006698845993,0.194779663831869,0.228037802155548,0.337076988762382,0.446713537085685,1,0.955651758406745,0.975777481775577,0.913679194168828,0.928677970808977,0.924070872188542,0.915730832155159,0.89283927073635,0.878937254299596,0.871598515915957,0.861084900832091,0.880288163562507,0.886032257281204,0.878993301154007,0.805220336168131,0.771962197844452,0.662923011237618,0.553286462914315,0,100000,4434.82415932548,96356.2249311897,3967441.09867875,39.6744109867875,2024,"Total","UN-IGME report",35.0131990132125
0,1,0.0451851,0.00690959,0.0187282,0.0154234,0.0142238,0.0183494,0.0231879,0.0254259,0.0387608,0.0247238,0.0272768,0.0291284,0.0319985,0.0482179,0.0588435,0.0799382,0.12861,0.272289,0.175632914871,0.0435624379911947,0.0272616266739006,0.0894527762878163,0.0742538817023788,0.0686768843316101,0.0877228460229655,0.109586781663653,0.119531509482615,0.176683058285973,0.116422955341801,0.127677421287559,0.135756104699666,0.148141718084669,0.215153834775452,0.256486143968477,0.333118722368838,0.486596924008248,1,0.956437562008805,0.972738373326099,0.910547223712184,0.925746118297621,0.93132311566839,0.912277153977034,0.890413218336347,0.880468490517385,0.823316941714027,0.883577044658199,0.872322578712441,0.864243895300334,0.851858281915331,0.784846165224548,0.743513856031523,0.666881277631162,0.513403075991752,0,100000,4356.24379911947,96408.8559972086,3858830.64548696,38.5883064548696,2024,"Total","UN-IGME report",36.0993035451304
0,1,0.0473725,0.00625447,0.0159708,0.0147987,0.0169423,0.0181375,0.0192514,0.024624,0.0311413,0.0288702,0.0257758,0.0266786,0.0304692,0.042147,0.0562078,0.0761749,0.116925,0.259707,0.182764298225,0.0456068535467034,0.0247087991144058,0.076788082240388,0.0713536469617672,0.0812692787467235,0.0867537592299184,0.0918370218918768,0.115980255473077,0.144459832542139,0.13463374233043,0.121076867215093,0.12505243993957,0.141562741306463,0.190647002015167,0.246413147692784,0.319945045402435,0.452386709870871,1,0.954393146453297,0.975291200885594,0.923211917759612,0.928646353038233,0.918730721253276,0.913246240770082,0.908162978108123,0.884019744526923,0.855540167457861,0.86536625766957,0.878923132784907,0.87494756006043,0.858437258693537,0.809352997984833,0.753586852307216,0.680054954597565,0.547613290129129,0,100000,4560.68535467034,96272.845103601,3975895.84961547,39.7589584961547,2024,"Total","UN-IGME report",34.9286515038453
0,1,0.05127,0.0078707,0.0195802,0.0177048,0.0165351,0.0209787,0.0198854,0.0252023,0.0298822,0.0256989,0.0289173,0.0320866,0.0368706,0.047335,0.0632007,0.0887792,0.127451,0.290608,0.1954709667,0.0492389805099566,0.0309948969294744,0.0933323355105889,0.0847718292918827,0.0793935493071292,0.0996663251608692,0.0947182254967665,0.118542632530445,0.139025063145206,0.120737450813239,0.134838580770699,0.148519301454847,0.168794146367368,0.21163110420602,0.272886893305645,0.363269140749033,0.483271431848646,1,0.950761019490043,0.969005103070526,0.906667664489411,0.915228170708117,0.920606450692871,0.900333674839131,0.905281774503234,0.881457367469555,0.860974936854794,0.879262549186761,0.865161419229301,0.851480698545153,0.831205853632632,0.78836889579398,0.727113106694355,0.636730859250967,0.516728568151354,0,100000,4923.89805099566,96038.5810609647,3770464.1450595,37.704641450595,2024,"Total","UN-IGME report",36.9829685494051
0,1,0.0438481,0.0057118,0.016637,0.016138,0.0141626,0.0172765,0.019473,0.0216784,0.0254961,0.0243937,0.0192445,0.0238506,0.0280998,0.0370571,0.0520839,0.0713169,0.11475,0.252205,0.171274014101,0.0423106143608523,0.0225891505794407,0.0798632862659821,0.0775608091546554,0.068391496479885,0.0828060051308904,0.0928450698853085,0.102819589526046,0.119841756481434,0.114957879911978,0.0918056170086906,0.112542485488991,0.131276865814934,0.169575554315443,0.230416964638643,0.30262823166324,0.445847498785818,1,0.957689385639148,0.977410849420559,0.920136713734018,0.922439190845345,0.931608503520115,0.91719399486911,0.907154930114692,0.897180410473954,0.880158243518566,0.885042120088022,0.908194382991309,0.887457514511009,0.868723134185066,0.830424445684557,0.769583035361357,0.69737176833676,0.554152501214182,0,100000,4231.06143608522,96493.609439981,4145464.73592968,41.4546473592968,2024,"Total","UN-IGME report",33.2329626407032
0,1,0.046813,0.00582471,0.0173728,0.0147417,0.0148735,0.0165488,0.0166855,0.021693,0.0320753,0.0280818,0.0226093,0.0237298,0.025009,0.0391066,0.0534031,0.084323,0.128052,0.257932,0.18094021073,0.0450843468523278,0.0230305474795804,0.0832483573438422,0.0710885835690021,0.0717013740332897,0.0794567167160246,0.0800867800775405,0.10288527435836,0.148470879960044,0.131198289672675,0.106998591843578,0.112004395253768,0.117686919571115,0.178118935128736,0.235565658902641,0.348209769100373,0.484997689621477,1,0.954915653147672,0.97696945252042,0.916751642656158,0.928911416430998,0.92829862596671,0.920543283283975,0.91991321992246,0.89711472564164,0.851529120039956,0.868801710327325,0.893001408156422,0.887995604746232,0.882313080428885,0.821881064871264,0.764434341097359,0.651790230899627,0.515002310378523,0,100000,4508.43468523277,96307.3224367757,4081426.45044535,40.8142645044535,2024,"Total","UN-IGME report",33.8733454955465
0,1,0.0445056,0.0068579,0.016186,0.016772,0.0141428,0.0162643,0.0172996,0.0241692,0.0311926,0.0299582,0.024613,0.0255264,0.0299231,0.040457,0.0544281,0.0681978,0.114302,0.245819,0.173417602176,0.0429264415746467,0.0270604443572844,0.0777825299265232,0.0804852533279587,0.0682991470574884,0.0781441021966092,0.0829121331532549,0.11396018381344,0.144680590529615,0.139354011622525,0.115931448165742,0.119975634884228,0.139202103818101,0.183704652213496,0.239545485853538,0.291320463274283,0.444493702143877,1,0.957073558425353,0.972939555642716,0.922217470073477,0.919514746672041,0.931700852942512,0.921855897803391,0.917087866846745,0.886039816186559,0.855319409470385,0.860645988377475,0.884068551834258,0.880024365115772,0.860797896181899,0.816295347786504,0.760454514146462,0.708679536725717,0.555506297856123,0,100000,4292.64415746467,96451.7758993177,4034640.30084064,40.3464030084064,2024,"Total","UN-IGME report",34.3412069915936
0,1,0.0520135,0.00699351,0.0182276,0.0187995,0.0198256,0.0206595,0.0205296,0.0281501,0.0347578,0.0338826,0.0336996,0.0366331,0.0405274,0.0612603,0.0747103,0.0917635,0.157246,0.267107,0.197894932835,0.0499303895718338,0.02758816380115,0.0871659354858455,0.0897780441476172,0.0944468369723047,0.0982243358345645,0.0976368845379731,0.131496407451499,0.159895003608906,0.156183262476993,0.155405262075409,0.167798089517263,0.183994911553742,0.265621385582067,0.31476165568769,0.373201752468412,0.564368340015002,1,0.950069610428166,0.97241183619885,0.912834064514154,0.910221955852383,0.905553163027695,0.901775664165435,0.902363115462027,0.868503592548501,0.840104996391094,0.843816737523007,0.844594737924591,0.832201910482737,0.816005088446258,0.734378614417933,0.68523834431231,0.626798247531588,0.435631659984998,0,100000,4993.03895718338,95995.058151891,3618685.24703796,36.1868524703796,2024,"Total","UN-IGME report",38.5007575296204
0,1,0.0401357,0.0070876,0.0173465,0.014969,0.0179228,0.0205431,0.0197904,0.0200883,0.0309892,0.0297692,0.0226694,0.0295434,0.0294316,0.0462448,0.0603523,0.0775646,0.114906,0.263339,0.159170810497,0.0388254472234053,0.0279541444121292,0.0831275690583244,0.0721451481917926,0.0857708648582944,0.097697952956546,0.0942870537296708,0.0956384645799466,0.143804995577615,0.138535753609146,0.107267760571264,0.137557229374261,0.137072353315406,0.207262022997243,0.262200492970275,0.324833959636037,0.446318357137031,1,0.961174552776595,0.972045855587871,0.916872430941676,0.927854851808207,0.914229135141706,0.902302047043454,0.905712946270329,0.904361535420053,0.856195004422385,0.861464246390854,0.892732239428736,0.862442770625739,0.862927646684594,0.792737977002757,0.737799507029725,0.675166040363963,0.553681642862969,0,100000,3882.54472234054,96735.4430679053,3950114.76323146,39.5011476323146,2024,"Total","UN-IGME report",35.1864623676854
0,1,0.0443003,0.00606128,0.0148603,0.016625,0.017435,0.0183189,0.0202453,0.0233219,0.0291613,0.025726,0.0218606,0.029326,0.0270446,0.0394812,0.0544234,0.0755944,0.111555,0.258693,0.172748281063,0.0427341984897182,0.0239547273800517,0.0716400195439284,0.0798079807980798,0.0835339633715429,0.0875834202088407,0.096349917536258,0.110185180591885,0.135899019785801,0.120857077087141,0.103638974580703,0.136614134713481,0.126659370004913,0.179671849444299,0.239527277864652,0.317894407503537,0.436140786425702,1,0.957265801510282,0.976045272619948,0.928359980456072,0.92019201920192,0.916466036628457,0.912416579791159,0.903650082463742,0.889814819408115,0.864100980214199,0.879142922912859,0.896361025419297,0.863385865286519,0.873340629995087,0.820328150555701,0.760472722135348,0.682105592496463,0.563859213574298,0,100000,4273.41984897183,96464.8060841986,4024165.98285233,40.2416598285233,2024,"Total","UN-IGME report",34.4459501714767
0,1,0.0448876,0.00601702,0.0156224,0.015189,0.01399,0.0146298,0.0184545,0.021696,0.0239956,0.0268925,0.0209751,0.0224209,0.0226516,0.0363712,0.0472502,0.0664461,0.0976461,0.24855,0.174663002396,0.0432840390219978,0.0237818878108092,0.0751759289200967,0.0731666783079513,0.067586173579072,0.0705680103070257,0.0882031379755744,0.102898770678403,0.113187967044941,0.125991906627547,0.0996500743155593,0.106154311967045,0.10718804802821,0.166698443893639,0.211292024016982,0.284903657678776,0.392431890855771,1,0.956715960978002,0.976218112189191,0.924824071079903,0.926833321692049,0.932413826420928,0.929431989692974,0.911796862024426,0.897101229321597,0.886812032955059,0.874008093372453,0.900349925684441,0.893845688032955,0.89281195197179,0.833301556106361,0.788707975983018,0.715096342321224,0.607568109144229,0,100000,4328.40390219977,96427.608118941,4233585.98517162,42.3358598517162,2024,"Total","UN-IGME report",32.3517501482838
0,1,0.0352251,0.0052564,0.0158388,0.01503,0.0138248,0.0179588,0.019079,0.0225076,0.0244537,0.0273654,0.0216137,0.0230854,0.0262568,0.03952,0.0506729,0.075784,0.105136,0.245541,0.143161223271,0.0341930766418781,0.0208068616251076,0.0761775957414267,0.0724284991446401,0.0668147486569196,0.0859357429488265,0.091052045079806,0.106542935559029,0.115224346024078,0.128065585094161,0.102528451992903,0.109128795273957,0.123197096210547,0.179832544594103,0.224876623378064,0.31856472685084,0.416268094137024,1,0.965806923358122,0.979193138374892,0.923822404258573,0.92757150085536,0.933185251343081,0.914064257051173,0.908947954920194,0.893457064440971,0.884775653975923,0.871934414905839,0.897471548007097,0.890871204726044,0.876802903789453,0.820167455405897,0.775123376621936,0.68143527314916,0.583731905862976,0,100000,3419.30766418781,97070.2046037572,4197814.63986472,41.9781463986472,2024,"Total","UN-IGME report",32.7094636013528
0,1,0.04395,0.00613838,0.0175767,0.0156806,0.0146577,0.0181267,0.0224188,0.0295823,0.0283289,0.0303175,0.0231744,0.0242283,0.0277707,0.0446432,0.060028,0.081423,0.110959,0.268931,0.1716062295,0.0424060832964616,0.0242557381244236,0.0841842947654886,0.0754454261276567,0.0706978310061528,0.0867043410526044,0.106144896960078,0.137725879301824,0.132276388541609,0.140907585678017,0.109526474191255,0.114222931379165,0.129839187209409,0.200804600182798,0.260975418887546,0.33825970092829,0.434316647715374,1,0.957593916703538,0.975744261875576,0.915815705234511,0.924554573872343,0.929302168993847,0.913295658947396,0.893855103039922,0.862274120698176,0.867723611458391,0.859092414321983,0.890473525808745,0.885777068620835,0.870160812790591,0.799195399817202,0.739024581112454,0.66174029907171,0.565683352284626,0,100000,4240.60832964617,96487.1064765907,3940020.60076396,39.4002060076396,2024,"Total","UN-IGME report",35.2874039923604
0,1,0.0486244,0.00786504,0.0206538,0.0173228,0.0171967,0.0199307,0.0244887,0.026974,0.0349496,0.0355865,0.0322106,0.0321461,0.0361595,0.0585467,0.0719984,0.104351,0.142027,0.24336,0.186845755124,0.0467749584955027,0.0309729529719155,0.0981985661368089,0.0830187087789117,0.082439290627179,0.0949237576581088,0.115379749802527,0.126349613793814,0.16070643587211,0.163395789355272,0.149050486036206,0.148774222421538,0.165808609006568,0.255357633148379,0.305079000267798,0.413803085549548,0.524058764600287,1,0.953225041504497,0.969027047028085,0.901801433863191,0.916981291221088,0.917560709372821,0.905076242341891,0.884620250197473,0.873650386206186,0.83929356412789,0.836604210644728,0.850949513963794,0.851225777578463,0.834191390993432,0.744642366851621,0.694920999732202,0.586196914450452,0.475941235399713,0,100000,4677.49584955028,96196.4743945483,3629866.85596587,36.2986685596587,2024,"Total","UN-IGME report",38.3889414403413
0,1,0.0486901,0.00734309,0.0191126,0.0183361,0.0149029,0.0197418,0.0219596,0.0267833,0.0348482,0.0302612,0.028949,0.030737,0.0346112,0.0468742,0.0636359,0.094975,0.127923,0.279542,0.187059950921,0.0468362224474193,0.0289472356862099,0.0912050842661376,0.0876620497250895,0.0718380131833255,0.0940663998677282,0.104083898079342,0.125512408756388,0.160277540530236,0.140664322044377,0.134976419108099,0.142718178377989,0.159274312304883,0.209787004933379,0.274508078429647,0.383756755391687,0.484627493024551,1,0.953163777552581,0.97105276431379,0.908794915733862,0.91233795027491,0.928161986816675,0.905933600132272,0.895916101920658,0.874487591243612,0.839722459469764,0.859335677955623,0.865023580891901,0.857281821622011,0.840725687695117,0.790212995066621,0.725491921570353,0.616243244608313,0.515372506975449,0,100000,4683.62224474193,96192.495902492,3750102.83820306,37.5010283820306,2024,"Total","UN-IGME report",37.1865816179695
0,1,0.0509986,0.00693333,0.0199705,0.0168705,0.0166571,0.0184868,0.0263462,0.0339537,0.0270195,0.0302548,0.0269152,0.0362671,0.0327207,0.0478205,0.0677952,0.0798779,0.12873,0.254687,0.194586145706,0.0489864813094404,0.0273540112266834,0.0951042989924292,0.0809388047367228,0.0799559157878265,0.0883506958881379,0.123590640657757,0.156485357769734,0.126549255947328,0.140636664599674,0.126091551671152,0.166260990113625,0.151232423131133,0.213569945993986,0.289849917228736,0.332909267128159,0.486940404365177,1,0.95101351869056,0.972645988773317,0.904895701007571,0.919061195263277,0.920044084212174,0.911649304111862,0.876409359342244,0.843514642230266,0.873450744052672,0.859363335400326,0.873908448328848,0.833739009886375,0.848767576868867,0.786430054006014,0.710150082771264,0.667090732871841,0.513059595634823,0,100000,4898.64813094404,96054.5609280263,3705694.14466183,37.0569414466183,2024,"Total","UN-IGME report",37.6306685533817
0,1,0.0439743,0.0060749,0.0185389,0.0169073,0.0153593,0.01721,0.0211349,0.0265294,0.02994,0.0321696,0.0261336,0.0259884,0.0295694,0.047696,0.0588682,0.0818212,0.123659,0.274174,0.171685452603,0.0424288481955613,0.0240079087107462,0.0885886592620184,0.0811081983932639,0.0739566924347186,0.0825004194530332,0.100371163729247,0.124396583213256,0.139275247708983,0.148874886155805,0.122654491455262,0.12201459006865,0.137669955075943,0.213073156784961,0.256579993993918,0.339633042298678,0.47228826392748,1,0.957571151804439,0.975992091289254,0.911411340737982,0.918891801606736,0.926043307565281,0.917499580546967,0.899628836270753,0.875603416786744,0.860724752291017,0.851125113844195,0.877345508544738,0.87798540993135,0.862330044924057,0.786926843215039,0.743420006006082,0.660366957701322,0.52771173607252,0,100000,4242.88481955613,96485.5567810318,3898764.68308247,38.9876468308247,2024,"Total","UN-IGME report",35.6999631691753
0,1,0.0395204,0.00661856,0.0165279,0.0140584,0.014803,0.0171765,0.0177168,0.022889,0.0259874,0.0280084,0.0218656,0.0267429,0.0268342,0.040214,0.0501037,0.0829794,0.116418,0.237746,0.157164803284,0.0382464422147806,0.0261283755573424,0.079360350171021,0.0679053969198548,0.0713736400170683,0.082346440894921,0.0848268491954358,0.108250628415494,0.122010181521801,0.130877805201954,0.10366145047143,0.125334949919495,0.125735941496722,0.182702049457764,0.222631806848066,0.343614655200615,0.450867320658846,1,0.961753557785219,0.973871624442658,0.920639649828979,0.932094603080145,0.928626359982932,0.917653559105079,0.915173150804564,0.891749371584506,0.877989818478199,0.869122194798046,0.89633854952857,0.874665050080505,0.874264058503278,0.817297950542236,0.777368193151934,0.656385344799385,0.549132679341154,0,100000,3824.64422147805,96776.4552352218,4133535.15770502,41.3353515770502,2024,"Total","UN-IGME report",33.3522584229498
0,1,0.049461,0.00736646,0.0204748,0.0175852,0.0159082,0.0195357,0.0244872,0.0265779,0.0282908,0.0301753,0.0264126,0.0281827,0.0301669,0.0505199,0.063346,0.0986931,0.127447,0.243982,0.18957324681,0.0475547892129494,0.0290380250992547,0.0973889517279038,0.0842232914384897,0.0764986119533109,0.0931300959608443,0.115373090166205,0.12460983093592,0.132110239117908,0.140293038675163,0.123882830854435,0.131638667325887,0.140256723611231,0.224273777917468,0.273428496199384,0.395806960232656,0.483259929433668,1,0.952445210787051,0.970961974900745,0.902611048272096,0.91577670856151,0.923501388046689,0.906869904039156,0.884626909833795,0.87539016906408,0.867889760882092,0.859706961324837,0.876117169145565,0.868361332674113,0.859743276388769,0.775726222082532,0.726571503800616,0.604193039767344,0.516740070566332,0,100000,4755.47892129494,96146.0326579515,3761614.96616649,37.6161496616649,2024,"Total","UN-IGME report",37.0714603383351
0,1,0.0405779,0.00808686,0.0197641,0.0169419,0.0162175,0.0201319,0.0228364,0.0235348,0.0310403,0.0328445,0.0291271,0.0320525,0.0370963,0.0481996,0.0652868,0.0962846,0.142851,0.257909,0.160612475359,0.0392413178354195,0.0318325886247088,0.0941676527363822,0.0812674379811672,0.0779280063908894,0.0958360933792459,0.108015298588296,0.111135141669587,0.144025048237949,0.151761198305627,0.135750457148943,0.148373172241799,0.169739711820942,0.215080959465381,0.28063035529914,0.388021711735565,0.526299113384704,1,0.96075868216458,0.968167411375291,0.905832347263618,0.918732562018833,0.922071993609111,0.904163906620754,0.891984701411704,0.888864858330414,0.855974951762051,0.848238801694373,0.864249542851057,0.851626827758201,0.830260288179058,0.784919040534619,0.71936964470086,0.611978288264435,0.473700886615296,0,100000,3924.13178354195,96706.1327358477,3770707.93315652,37.7070793315652,2024,"Total","UN-IGME report",36.9805306684348
0,1,0.0475681,0.00671064,0.0193602,0.0143196,0.0161723,0.0186684,0.018645,0.0250292,0.0333751,0.0269709,0.0244215,0.0261007,0.0268165,0.0409181,0.0582761,0.0847954,0.115721,0.254083,0.183401995301,0.0457894537467576,0.0264870696222207,0.0923320811083169,0.0691234496268098,0.0777192523385146,0.0891798855609834,0.0890730810113581,0.117776378658219,0.154024077525451,0.126336010252689,0.115081351910777,0.122509538238262,0.125658216118636,0.185604083842328,0.254327467655416,0.349819325843438,0.448773658625497,1,0.954210546253242,0.973512930377779,0.907667918891683,0.93087655037319,0.922280747661485,0.910820114439017,0.910926918988642,0.882223621341781,0.845975922474549,0.873663989747311,0.884918648089223,0.877490461761739,0.874341783881364,0.814395916157672,0.745672532344584,0.650180674156562,0.551226341374503,0,100000,4578.94537467576,96260.8423434141,3932918.2312369,39.329182312369,2024,"Total","UN-IGME report",35.358427687631
0,1,0.0461784,0.00723318,0.0152231,0.0146845,0.0139543,0.01804,0.0190413,0.020577,0.0281682,0.0276301,0.0222169,0.0252312,0.0264157,0.0389594,0.0538555,0.0713637,0.120098,0.234647,0.178871281464,0.0444913584117751,0.0285201374247639,0.0733249185799152,0.0708225168772886,0.0674195194976837,0.086307530379868,0.0908803022518305,0.0978512852581097,0.131575394903218,0.129224299224961,0.105239273937164,0.118670502070403,0.123896470040854,0.177507988210299,0.237324434759522,0.302796757578066,0.461828347734465,1,0.955508641588225,0.971479862575236,0.926675081420085,0.929177483122711,0.932580480502316,0.913692469620132,0.909119697748169,0.90214871474189,0.868424605096782,0.870775700775039,0.894760726062836,0.881329497929597,0.876103529959146,0.822492011789701,0.762675565240479,0.697203242421935,0.538171652265535,0,100000,4449.13584117751,96346.6867881413,4113946.03468959,41.1394603468959,2024,"Total","UN-IGME report",33.5481496531041
0,1,0.043316,0.00672479,0.0154878,0.0142806,0.0138415,0.0174561,0.0174715,0.0249378,0.0342796,0.0253291,0.0213885,0.0222034,0.026074,0.0384511,0.0550463,0.0758787,0.115346,0.264472,0.16953925636,0.0418119312748572,0.0265421788422864,0.0745523695280583,0.0689416786593434,0.0668927596676505,0.0836308296848459,0.0837015221398347,0.117371530609892,0.157868801573917,0.119103536532064,0.101514398233459,0.10517868875523,0.122391884977727,0.175395158091746,0.241937139143863,0.318899332960269,0.447644883243491,1,0.958188068725143,0.973457821157714,0.925447630471942,0.931058321340657,0.933107240332349,0.916369170315154,0.916298477860165,0.882628469390108,0.842131198426083,0.880896463467936,0.898485601766541,0.89482131124477,0.877608115022273,0.824604841908254,0.758062860856137,0.681100667039731,0.552355116756509,0,100000,4181.19312748572,96527.6832460458,4105073.80380216,41.0507380380216,2024,"Total","UN-IGME report",33.6368719619784
