"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0223892,0.0122355,0.014128,0.0142421,0.00884258,0.0104268,0.00986727,0.0180004,0.015434,0.0162193,0.0185621,0.0218972,0.025044,0.0361454,0.0461596,0.0631055,0.0966718,0.250664,0.133560022388,0.0219631393020885,0.0477729481849657,0.0682301124290075,0.0687622045175997,0.0432566490505955,0.0508095475246743,0.0481486116224894,0.0861262333720255,0.074303018048595,0.077936318666626,0.0886946046954562,0.103803485778052,0.117841917542654,0.165749312041351,0.206919676277278,0.272531852893131,0.389278392693122,1,0.978036860697912,0.952227051815034,0.931769887570993,0.9312377954824,0.956743350949405,0.949190452475326,0.951851388377511,0.913873766627974,0.925696981951405,0.922063681333374,0.911305395304544,0.896196514221948,0.882158082457346,0.834250687958649,0.793080323722722,0.727468147106869,0.610721607306878,0,100000,2196.31393020885,98097.0258074809,4670617.49140066,46.7061749140066,2024,"Females","GMoH report",29.8042750859934
0,1,0.0233905,0.0126211,0.0141867,0.0143475,0.00908669,0.0103864,0.0109582,0.0171371,0.0151029,0.0160361,0.0175585,0.023312,0.0265807,0.0321018,0.049417,0.0622932,0.0993365,0.247566,0.137445957545,0.022927916213905,0.0492414377792877,0.0685038896710107,0.0692534647849933,0.0444242759401436,0.0506176617938606,0.05332999803873,0.0821653120760537,0.0727670175274613,0.0770899448389214,0.084100790667655,0.110140983482632,0.124622140664123,0.148584430798483,0.219916024538458,0.269496501354552,0.397873978769828,1,0.977072083786095,0.950758562220712,0.931496110328989,0.930746535215007,0.955575724059856,0.949382338206139,0.94667000196127,0.917834687923946,0.927232982472539,0.922910055161079,0.915899209332345,0.889859016517368,0.875377859335877,0.851415569201517,0.780083975461542,0.730503498645448,0.602126021230172,0,100000,2292.7916213905,98022.3433184627,4652017.26868614,46.5201726868614,2024,"Females","GMoH report",29.9902773131386
0,1,0.0240489,0.0121119,0.0136377,0.0146762,0.00957017,0.00999149,0.0110094,0.0152338,0.0148848,0.014868,0.0181435,0.0201525,0.0243837,0.0321307,0.0443405,0.0601019,0.100449,0.235305,0.140001135521,0.0235615983931279,0.0473017713511442,0.0659403144345885,0.0707839031996531,0.0467327491159818,0.0487399872616868,0.0535724973686733,0.0733745663286563,0.0717538940930109,0.0716758101372003,0.0867812126698131,0.0959294541862776,0.114913461567916,0.148708249610592,0.19957892652144,0.261254735092378,0.401435510911202,1,0.976438401606872,0.952698228648856,0.934059685565412,0.929216096800347,0.953267250884018,0.951260012738313,0.946427502631327,0.926625433671344,0.928246105906989,0.9283241898628,0.913218787330187,0.904070545813722,0.885086538432084,0.851291750389408,0.80042107347856,0.738745264907622,0.598564489088798,0,100000,2356.15983931279,97973.70521366,4720161.45171071,47.2016145171071,2024,"Females","GMoH report",29.3088354828929
0,1,0.0235322,0.0134781,0.0156675,0.0151636,0.00935877,0.0106848,0.0117685,0.0178028,0.0175479,0.0179914,0.0221808,0.0249529,0.0334837,0.0411346,0.0516447,0.0692751,0.109369,0.250263,0.137995879658,0.023064343180718,0.0524972730093065,0.0753847726848984,0.0730487932949806,0.0457240478810311,0.0520340660282533,0.0571607590187205,0.0852210660148759,0.0840521530583677,0.0860850247158195,0.105077256000273,0.117438426705642,0.15448654701434,0.186494552909701,0.228696141015271,0.295243024827015,0.429429352787468,1,0.976935656819282,0.947502726990693,0.924615227315102,0.926951206705019,0.954275952118969,0.947965933971747,0.94283924098128,0.914778933985124,0.915947846941632,0.91391497528418,0.894922743999727,0.882561573294358,0.84551345298566,0.813505447090298,0.771303858984729,0.704756975172985,0.570570647212532,0,100000,2306.4343180718,98011.8441145239,4454337.55948189,44.5433755948189,2024,"Females","GMoH report",31.9670744051811
0,1,0.0232659,0.0138365,0.0162631,0.0161812,0.00987439,0.0116472,0.0113705,0.0184035,0.0184207,0.0179149,0.0233733,0.0252489,0.032569,0.0412349,0.0523117,0.0770272,0.114676,0.256383,0.136962398651,0.0228079316370449,0.0538556525276036,0.0781385618854998,0.0777603601508189,0.0481825175756895,0.0565882629591553,0.055281066581099,0.0879701054125981,0.088048703135385,0.0857346794766111,0.110414615187117,0.118748808051003,0.150584068668814,0.186906792731037,0.231308188578805,0.322946783747342,0.445624043087301,1,0.977192068362955,0.946144347472396,0.9218614381145,0.922239639849181,0.951817482424311,0.943411737040845,0.944718933418901,0.912029894587402,0.911951296864615,0.914265320523389,0.889585384812883,0.881251191948997,0.849415931331186,0.813093207268963,0.768691811421195,0.677053216252658,0.554375956912698,0,100000,2280.79316370448,98031.5897388233,4382064.74819771,43.8206474819771,2024,"Females","GMoH report",32.6898025180229
0,1,0.0241969,0.0127426,0.0148789,0.0156092,0.00924289,0.0100401,0.0114934,0.0169701,0.0168821,0.0167935,0.0203179,0.0256422,0.0288544,0.0363785,0.0477778,0.0673352,0.112064,0.251551,0.140575507241,0.0237039663367475,0.0497036914818468,0.0717264724718466,0.0751147953413928,0.045170680912746,0.0489713079281758,0.0558618923171064,0.0813972033006683,0.0809922037909519,0.0805842701481669,0.0966787281721763,0.120487113354832,0.134565017870867,0.166729112456274,0.213399592387117,0.288166609320248,0.437695288088989,1,0.976296033663252,0.950296308518153,0.928273527528153,0.924885204658607,0.954829319087254,0.951028692071824,0.944138107682894,0.918602796699332,0.919007796209048,0.919415729851833,0.903321271827824,0.879512886645168,0.865434982129133,0.833270887543726,0.786600407612883,0.711833390679752,0.562304711911011,0,100000,2370.39663367475,97962.8230754664,4540323.52149898,45.4032352149898,2024,"Females","GMoH report",31.1072147850102
0,1,0.0239449,0.0114984,0.0133298,0.0124146,0.00897928,0.0094646,0.0104489,0.0149309,0.014682,0.0151219,0.0160558,0.0191127,0.0239321,0.0324996,0.0449391,0.0587442,0.0954904,0.225114,0.139597522961,0.0234615394686288,0.0449596714281022,0.0644995836254729,0.0602044641484564,0.0439106841794039,0.046229148991146,0.050914498735409,0.0719681277051191,0.070810886414168,0.0728552263804921,0.0771809935109666,0.0912055397032827,0.112905344983312,0.150287306624099,0.202001127794793,0.256108742083279,0.385437941885453,1,0.976538460531371,0.955040328571898,0.935500416374527,0.939795535851544,0.956089315820596,0.953770851008854,0.949085501264591,0.928031872294881,0.929189113585832,0.927144773619508,0.922819006489033,0.908794460296717,0.887094655016688,0.849712693375901,0.797998872205207,0.743891257916721,0.614562058114547,0,100000,2346.15394686288,97981.3633326043,4829204.32056342,48.2920432056342,2024,"Females","GMoH report",28.2184067943658
0,1,0.0238953,0.0128795,0.0152331,0.0155572,0.00970921,0.0107267,0.0117399,0.0180089,0.0166565,0.0178592,0.0195674,0.0236359,0.0273436,0.0398912,0.0524056,0.0720035,0.112332,0.238814,0.139405030817,0.0234138142275765,0.0502242729530036,0.0733713184233145,0.07487392830638,0.0473956150509772,0.0522327864246468,0.0570258068261055,0.086165151029081,0.0799531508568809,0.0854795108017246,0.0932741676307549,0.111585916113342,0.127970092450197,0.181368483843278,0.231675293144028,0.305097313897037,0.438512527033252,1,0.976586185772424,0.949775727046996,0.926628681576686,0.92512607169362,0.952604384949023,0.947767213575353,0.942974193173895,0.913834848970919,0.920046849143119,0.914520489198275,0.906725832369245,0.888414083886658,0.872029907549803,0.818631516156722,0.768324706855972,0.694902686102963,0.561487472966748,0,100000,2341.38142275765,97985.0189266362,4501268.86370011,45.0126886370011,2024,"Females","GMoH report",31.4977613629989
0,1,0.0224261,0.0116758,0.0128165,0.0132626,0.00875727,0.00987597,0.0111158,0.0159523,0.0147772,0.0146927,0.0172952,0.0202374,0.0241239,0.031402,0.0428999,0.0644326,0.0935828,0.238599,0.133703227229,0.0219987164589678,0.0456374915522681,0.0620929638229092,0.0641848548598397,0.0428482654265697,0.0481900414898683,0.0540762481033325,0.0767025449793161,0.0712536754672147,0.0708606638120227,0.0828919191977286,0.0963141310126134,0.113758738896818,0.145581151686826,0.193722780248991,0.277468033036441,0.379197978535719,1,0.978001283541032,0.954362508447732,0.937907036177091,0.93581514514016,0.95715173457343,0.951809958510132,0.945923751896668,0.923297455020684,0.928746324532785,0.929139336187977,0.917108080802271,0.903685868987387,0.886241261103182,0.854418848313174,0.806277219751009,0.722531966963559,0.620802021464281,0,100000,2199.87164589678,98094.2582926492,4793722.0292104,47.937220292104,2024,"Females","GMoH report",28.573229707896
0,1,0.0237963,0.0118818,0.0126042,0.0141574,0.00831854,0.00950667,0.0104721,0.0166719,0.0148452,0.0160098,0.0168176,0.0189126,0.0262005,0.0329606,0.0418942,0.0642155,0.0970071,0.235751,0.139020822707,0.0233185468421339,0.0464239986653169,0.0610958395479251,0.0683672439512128,0.0407453455334161,0.0464298664537015,0.0510246616030663,0.0800241148971169,0.0715698289386017,0.0769683791102998,0.0806952489530193,0.0902937748828753,0.122949175329452,0.152256810434945,0.189611902577585,0.276662455260542,0.390365047098925,1,0.976681453157866,0.953576001334683,0.938904160452075,0.931632756048787,0.959254654466584,0.953570133546298,0.948975338396934,0.919975885102883,0.928430171061398,0.9230316208897,0.919304751046981,0.909706225117125,0.877050824670548,0.847743189565055,0.810388097422415,0.723337544739458,0.609634952901075,0,100000,2331.85468421338,97992.3216724191,4772695.65995068,47.7269565995068,2024,"Females","GMoH report",28.7834934004932
