"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0160806,0.00218392,0.00387868,0.00314983,0.00511901,0.00533436,0.00221178,0.0025298,0.0107756,0.00496729,0.0107818,0.0170543,0.00752353,0.0113039,0.0231137,0.0575163,0.0570109,0.199854,0.115980025238,0.0158552091391518,0.00869768988222482,0.0192071539899061,0.0156261010949701,0.0252716356114713,0.026320788595371,0.0109980866298844,0.0125695041708713,0.0524646546679014,0.0245318084826061,0.0524940491521289,0.0817845541935427,0.0369231685836644,0.0549661697834618,0.109255266374027,0.251428419053048,0.249494705706144,1,0.984144790860848,0.991302310117775,0.980792846010094,0.98437389890503,0.974728364388529,0.973679211404629,0.989001913370116,0.987430495829129,0.947535345332099,0.975468191517394,0.947505950847871,0.918215445806457,0.963076831416336,0.945033830216538,0.890744733625973,0.748571580946952,0.750505294293856,0,100000,1585.52091391517,98598.3678416961,6413659.12070429,64.1365912070429,2024,"Females","B'Tselem historical average",12.3738587929571
0,1,0.012165,0.00556921,0.00070072,0.00481198,0.00303275,0.00145448,0.00304474,0.00109922,0.00180527,0.0110014,0.00975238,0.00640769,0.00664469,0.0137002,0.0252796,0.0542524,0.0628925,0.203763,0.12402764045,0.0120367341088048,0.0220314445177546,0.00349747312657686,0.0237739011577671,0.0150496454692578,0.00724605190605919,0.015108694880871,0.00548103783398033,0.00898579553224874,0.0535346108310093,0.0476013342497242,0.0315333107993109,0.032680569368802,0.0662325036342743,0.118884611441508,0.238864560759613,0.271736958365063,1,0.987963265891195,0.977968555482245,0.996502526873423,0.976226098842233,0.984950354530742,0.992753948093941,0.984891305119129,0.99451896216602,0.991014204467751,0.946465389168991,0.952398665750276,0.968466689200689,0.967319430631198,0.933767496365726,0.881115388558492,0.761135439240387,0.728263041634937,0,100000,1203.67341088048,98945.6153621434,6696348.42154721,66.9634842154721,2024,"Females","B'Tselem historical average",9.54696578452791
0,1,0.0124014,0.0061825,0.00208589,0.00297451,0.00298622,0.00255448,0.00211598,0.00596944,0.0103088,0.00716525,0.00865922,0.0120869,0.011183,0.0192356,0.0409635,0.0364286,0.0655251,0.197514,0.123541774622,0.012268054721954,0.0244279484178137,0.0103753454268191,0.0147627699826473,0.0148204571362266,0.0126913504974532,0.0105242273634587,0.0294083219663037,0.0502489832048447,0.0351957835301515,0.0423786841270827,0.05866189874029,0.0543942721367372,0.0917651077341714,0.185790887454404,0.166939563539145,0.281510492130285,1,0.987731945278046,0.975572051582186,0.989624654573181,0.985237230017353,0.985179542863773,0.987308649502547,0.989475772636541,0.970591678033696,0.949751016795155,0.964804216469849,0.957621315872917,0.94133810125971,0.945605727863263,0.908234892265829,0.814209112545596,0.833060436460855,0.718489507869715,0,100000,1226.8054721954,98924.7562529556,6401911.88656502,64.0191188656502,2024,"Females","B'Tselem historical average",12.4913311343498
0,1,0.0139704,0.00132566,0.00270273,0.00693085,0.00333152,0.00144346,0.00158444,0.00155044,0.00210385,0.00633724,0.00355349,0.0138242,0.00635924,0.0139267,0.021242,0.0603952,0.0580617,0.198264,0.120317055992,0.0138007948201465,0.00528861818084476,0.0134229534525381,0.0340640184935598,0.0165200081560697,0.00719134893865253,0.00789094318495009,0.00772226771809788,0.0104642121680755,0.031192021681301,0.0176109987303046,0.0668119457489436,0.0312986115438153,0.0672906579836478,0.100854140850153,0.262362422544805,0.253510389539226,1,0.986199205179853,0.994711381819155,0.986577046547462,0.96593598150644,0.98347999184393,0.992808651061348,0.99210905681505,0.992277732281902,0.989535787831925,0.968807978318699,0.982389001269695,0.933188054251056,0.968701388456185,0.932709342016352,0.899145859149847,0.737637577455195,0.746489610460774,0,100000,1380.07948201465,98785.9676182963,6763547.85532859,67.6354785532859,2024,"Females","B'Tselem historical average",8.87497144671416
0,1,0.0139218,0.00683845,0.00271278,0.00440811,0.000849304,0.00347331,0.00113434,0.000884491,0.00292551,0.0060145,0.0062996,0.0106271,0.00571666,0.0174996,0.0202368,0.0408011,0.0629031,0.223421,0.120416942114,0.0137533845874821,0.0269847325119079,0.0134725299753338,0.0218003046476986,0.00423752263768431,0.0172170496234311,0.00565566139263968,0.00441269752189041,0.0145213441561444,0.0296270207098515,0.0310096293474077,0.0517603441175704,0.0281805533940854,0.0838304994783229,0.0963114129938168,0.185122496291411,0.271776533792926,1,0.986246615412518,0.973015267488092,0.986527470024666,0.978199695352301,0.995762477362316,0.982782950376569,0.99434433860736,0.99558730247811,0.985478655843856,0.970372979290149,0.968990370652592,0.94823965588243,0.971819446605915,0.916169500521677,0.903688587006183,0.814877503708589,0.728223466207074,0,100000,1375.33845874821,98790.275592826,6730576.86614056,67.3057686614056,2024,"Females","B'Tselem historical average",9.20468133859437
0,1,0.0113833,0.00104842,0.000619333,0.00395195,0.0034635,0.00128081,0.00365313,0.00189137,0.00495572,0.00403061,0.00925722,0.00741278,0.00632339,0.015636,0.0250769,0.0366225,0.0547134,0.23082,0.125634245009,0.0112711166854768,0.00418490492395924,0.00309187774520108,0.0195664360575559,0.017168839312602,0.00638360952271802,0.0181003427373399,0.00941234443526369,0.0244753673315196,0.0199520031415442,0.0452391285851964,0.0363895310304208,0.031124912597328,0.0752389109701758,0.1179875923627,0.167753608666525,0.240650044621513,1,0.988728883314523,0.995815095076041,0.996908122254799,0.980433563942444,0.982831160687398,0.993616390477282,0.98189965726266,0.990587655564736,0.97552463266848,0.980047996858456,0.954760871414804,0.963610468969579,0.968875087402672,0.924761089029824,0.8820124076373,0.832246391333475,0.759349955378487,0,100000,1127.11166854769,99014.4921549711,6881160.98155946,68.8116098155946,2024,"Females","B'Tselem historical average",7.69884018440546
0,1,0.0160012,0.00231266,0.000980676,0.00138282,0.00392885,0.0033466,0.00447265,0.00549229,0.00185223,0.00975059,0.00411305,0.00446935,0.0150397,0.0117288,0.0189176,0.0442516,0.056561,0.193571,0.116143213676,0.0157780546150078,0.00920804982299272,0.00489138783336282,0.00689027995767233,0.0194531784496205,0.0165941649192035,0.0221159576549861,0.0270894916399027,0.00921846321469959,0.0475928051744843,0.0203559375278774,0.0220998204190256,0.072473548915923,0.0569734252255368,0.0903165682224858,0.199218640968316,0.247769739421457,1,0.984221945384992,0.990791950177007,0.995108612166637,0.993109720042328,0.980546821550379,0.983405835080796,0.977884042345014,0.972910508360097,0.9907815367853,0.952407194825516,0.979644062472123,0.977900179580974,0.927526451084077,0.943026574774463,0.909683431777514,0.800781359031684,0.752230260578543,0,100000,1577.80546150079,98605.4459353535,6784642.32674258,67.8464232674257,2024,"Females","B'Tselem historical average",8.66402673257426
0,1,0.0130291,0.00105876,0.00116377,0.00119622,0.00281512,0.00187252,0.00354047,0.00234074,0.0041369,0.00520502,0.0072276,0.0134589,0.00811337,0.0116509,0.022377,0.0560905,0.0532727,0.219857,0.122251681643,0.0128817804725171,0.00422609116743114,0.00580196960458319,0.0059632665532093,0.013977231043363,0.00931897508194887,0.0175470380950887,0.0116356101547161,0.0204727655405879,0.0256907972166781,0.0354966117227811,0.0651039317329969,0.0397603734472115,0.0566057307296061,0.105957474010185,0.245962150055746,0.235058056662137,1,0.987118219527483,0.995773908832569,0.994198030395417,0.994036733446791,0.986022768956637,0.990681024918051,0.982452961904911,0.988364389845284,0.979527234459412,0.974309202783322,0.964503388277219,0.934896068267003,0.960239626552788,0.943394269270394,0.894042525989815,0.754037849944254,0.764941943337863,0,100000,1288.17804725171,98869.3038852804,6868811.61466556,68.6881161466556,2024,"Females","B'Tselem historical average",7.8223338533444
0,1,0.0126657,0.00249353,0.00344441,0.00459095,0.00746946,0.00641684,0.00362377,0.00158733,0.00521522,0.00285562,0.00505913,0.0074901,0.0170833,0.0129998,0.0217512,0.0336296,0.0565138,0.201806,0.122998566761,0.0125265570455037,0.00992462529816056,0.0170750166051377,0.0226942792467306,0.0366626740566029,0.0315776285254322,0.0179561773579391,0.00790527928259091,0.0257404941502444,0.0141768904700895,0.0249797109868873,0.0367621201104027,0.0819179286248095,0.0629530571201245,0.103147068698323,0.15510749266194,0.247588572349839,1,0.987473442954496,0.990075374701839,0.982924983394862,0.977305720753269,0.963337325943397,0.968422371474568,0.982043822642061,0.992094720717409,0.974259505849756,0.98582310952991,0.975020289013113,0.963237879889597,0.91808207137519,0.937046942879875,0.896852931301677,0.84489250733806,0.752411427650161,0,100000,1252.65570455037,98901.4191517543,6558634.60861908,65.5863460861908,2024,"Females","B'Tselem historical average",10.9241039138092
0,1,0.0122176,0.00351064,0.00324817,0.00458229,0.00303951,0.00137532,0.00520238,0.00208481,0.00490193,0.00280305,0.00377333,0.00845398,0.00631428,0.0187892,0.0196181,0.0383477,0.0545315,0.199573,0.123919533248,0.0120882125990352,0.0139446507029127,0.0161100297119761,0.0226519554279057,0.0150829381466844,0.00685303720218772,0.0256779340733389,0.0103700012940056,0.0242129248433071,0.0139177198385166,0.0186903379675919,0.0413950183567804,0.0310807683156004,0.0897310627876746,0.0935045461575656,0.174964759710157,0.239945966341167,1,0.987911787400965,0.986055349297087,0.983889970288024,0.977348044572094,0.984917061853316,0.993146962797812,0.974322065926661,0.989629998705994,0.975787075156693,0.986082280161483,0.981309662032408,0.95860498164322,0.9689192316844,0.910268937212325,0.906495453842434,0.825035240289843,0.760054033658833,0,100000,1208.82125990353,98940.975306404,6787693.5630556,67.876935630556,2024,"Females","B'Tselem historical average",8.633514369444
