"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0658863,0.0147574,0.0082199,0.00422545,0.0109524,0.0176991,0.0227712,0.0204136,0.0176359,0.0176961,0.0185222,0.0237521,0.0277393,0.0622185,0.0844897,0.125832,0.213143,0.287216,0.243123174123,0.0627567577038805,0.0573373010276297,0.0402719220694533,0.0209064026028049,0.0533025236012735,0.0847456937302474,0.107723515698326,0.0971119868624612,0.0844558621516972,0.0847319378849838,0.0885123895458831,0.112103751226248,0.129701900199491,0.269216831433619,0.348778106118665,0.47860153052686,0.695247275105481,1,0.937243242296119,0.94266269897237,0.959728077930547,0.979093597397195,0.946697476398726,0.915254306269753,0.892276484301674,0.902888013137539,0.915544137848303,0.915268062115016,0.911487610454117,0.887896248773752,0.870298099800509,0.730783168566381,0.651221893881335,0.52139846947314,0.304752724894519,0,100000,6275.67577038806,95250.0864426755,4243877.74733984,42.4387774733984,2023,"Total","UN-IGME report",32.3315825266016
0,1,0.0557891,0.0165856,0.00695272,0.00351534,0.00930123,0.0217497,0.0194684,0.0154008,0.0192078,0.0198562,0.0194392,0.0260518,0.0311093,0.0532694,0.0795641,0.127194,0.205803,0.317127,0.210204181711,0.0534346620343956,0.0642123977129831,0.0341696696363155,0.0174235755200781,0.0454493136998391,0.103140322328623,0.0928241555263758,0.0741491109309371,0.0916385620687401,0.0945857176814348,0.0926913841147895,0.122294049690671,0.144322101146971,0.235045207110826,0.331818415932302,0.482532047026332,0.679438695417487,1,0.946565337965604,0.935787602287017,0.965830330363684,0.982576424479922,0.954550686300161,0.896859677671377,0.907175844473624,0.925850889069063,0.90836143793126,0.905414282318565,0.907308615885211,0.877705950309329,0.855677898853029,0.764954792889174,0.668181584067698,0.517467952973668,0.320561304582513,0,100000,5343.46620343956,95779.7527373548,4314504.16377849,43.1450416377849,2023,"Total","UN-IGME report",31.6253183622151
0,1,0.0503113,0.0148506,0.00722002,0.00366323,0.00899535,0.0193251,0.0181379,0.0178288,0.0182375,0.0195289,0.0210816,0.0218858,0.0325209,0.0505079,0.0893313,0.117857,0.162658,0.286871,0.192345403373,0.0483467699662862,0.0576889684114188,0.0354600444251243,0.0181499315654785,0.0439875416676498,0.0921723979795152,0.0867555894837564,0.0853402158970372,0.0872112137242595,0.0930991881608156,0.100130711007083,0.103752247646164,0.150378397899385,0.224226478603372,0.365115822347763,0.455171987633652,0.578177152017744,1,0.951653230033714,0.942311031588581,0.964539955574876,0.981850068434521,0.95601245833235,0.907827602020485,0.913244410516244,0.914659784102963,0.91278878627574,0.906900811839184,0.899869288992917,0.896247752353836,0.849621602100615,0.775773521396628,0.634884177652237,0.544828012366348,0.421822847982256,0,100000,4834.67699662862,96095.2509004661,4403209.9142874,44.032099142874,2023,"Total","UN-IGME report",30.738260857126
0,1,0.0480084,0.0154922,0.00779642,0.00336163,0.00791055,0.0161866,0.0161945,0.0169274,0.0177474,0.0170112,0.0170548,0.0219956,0.0273471,0.0489728,0.0807965,0.114723,0.190218,0.287575,0.184837465764,0.046200364934229,0.0601064380799554,0.0382368241486769,0.0166680702872011,0.0387857092688581,0.0777853011125298,0.0778217876497647,0.0812007078450589,0.0849671356422565,0.0815862979219743,0.0817868539098459,0.104245636684364,0.127985424494515,0.218154863724484,0.336094376726952,0.445765975097285,0.644568617019474,1,0.953799635065771,0.939893561920045,0.961763175851323,0.983331929712799,0.961214290731142,0.92221469888747,0.922178212350235,0.918799292154941,0.915032864357743,0.918413702078026,0.918213146090154,0.895754363315636,0.872014575505485,0.781845136275516,0.663905623273048,0.554234024902715,0.355431382980526,0,100000,4620.0364934229,96233.9193437586,4538478.13131357,45.3847813131357,2023,"Total","UN-IGME report",29.3855786868643
0,1,0.0569916,0.0182125,0.0107764,0.00405341,0.00867484,0.0204604,0.0191269,0.0155205,0.019127,0.0211829,0.0194535,0.0251407,0.0353521,0.0558699,0.0842706,0.126252,0.21013,0.329419,0.214124584236,0.05454846703856,0.0702896977591239,0.0524684475544359,0.0200637336534296,0.0424535065579276,0.0973237907779187,0.0912702095713732,0.0747038954756745,0.0912706649774412,0.100587654437063,0.0927564080404622,0.118270022136201,0.162406934524951,0.245113353612511,0.348031038844811,0.479815753669345,0.688804025371642,1,0.94545153296144,0.929710302240876,0.947531552445564,0.97993626634657,0.957546493442072,0.902676209222081,0.908729790428627,0.925296104524326,0.908729335022559,0.899412345562937,0.907243591959538,0.881729977863799,0.837593065475049,0.754886646387489,0.651968961155189,0.520184246330655,0.311195974628358,0,100000,5454.846703856,95713.1700786783,4212127.00191657,42.1212700191657,2023,"Total","UN-IGME report",32.6490899808343
0,1,0.0575795,0.0189293,0.00909792,0.00445706,0.0103638,0.019759,0.0176659,0.0156185,0.0202355,0.0230955,0.0224366,0.0255693,0.0383329,0.0689994,0.121474,0.15025,0.234227,0.315906,0.216041261695,0.0550926216917897,0.0729552175990063,0.0444779577466441,0.0220397191237062,0.0505103032967333,0.0941444971995836,0.0845934513686657,0.0751578671305536,0.096305523926465,0.109173933544554,0.106224697386543,0.120165152890493,0.174903138687514,0.294240888154654,0.465887081618643,0.546115402089959,0.738621976043278,1,0.94490737830821,0.927044782400994,0.955522042253356,0.977960280876294,0.949489696703267,0.905855502800416,0.915406548631334,0.924842132869446,0.903694476073535,0.890826066455446,0.893775302613457,0.879834847109507,0.825096861312486,0.705759111845346,0.534112918381358,0.453884597910041,0.261378023956722,0,100000,5509.26216917897,95680.965780859,4138618.5707269,41.386185707269,2023,"Total","UN-IGME report",33.384174292731
0,1,0.0524828,0.0160225,0.00818413,0.00342426,0.00773524,0.0154656,0.0178388,0.0171327,0.0194117,0.0185329,0.0198405,0.0245884,0.0301812,0.0613958,0.0868906,0.115486,0.175693,0.293135,0.199424949388,0.0503665767441452,0.062100005329225,0.0401001871385838,0.0169759746228449,0.0379424648210442,0.0744494851077923,0.0853860388264565,0.0821450823682727,0.0925663256413686,0.0885612576693493,0.0945144644216077,0.115822288126572,0.140318544836455,0.266130727674591,0.356920425245425,0.44806648483179,0.610370457865564,1,0.949633423255855,0.937899994670775,0.959899812861416,0.983024025377155,0.962057535178956,0.925550514892208,0.914613961173544,0.917854917631727,0.907433674358631,0.911438742330651,0.905485535578392,0.884177711873429,0.859681455163545,0.733869272325409,0.643079574754575,0.55193351516821,0.389629542134436,0,100000,5036.65767441453,95967.7775273903,4419672.38122831,44.1967238122831,2023,"Total","UN-IGME report",30.5736361877169
0,1,0.0607293,0.0178818,0.00940588,0.0041741,0.00888332,0.0201184,0.022415,0.0189298,0.0202157,0.0206636,0.0210926,0.0241241,0.0316253,0.0654023,0.101864,0.140527,0.232505,0.333348,0.226310271153,0.0580039476494761,0.0690574567401287,0.0459489248175918,0.0206549603252658,0.0434516135312147,0.0957749053600128,0.106127860042849,0.0903721816877195,0.0962158243968514,0.0982428715011235,0.100180340381189,0.113759628372922,0.146540529482401,0.281057055369086,0.405942645816396,0.519962925071273,0.735187864127556,1,0.941996052350524,0.930942543259871,0.954051075182408,0.979345039674734,0.956548386468785,0.904225094639987,0.893872139957151,0.90962781831228,0.903784175603149,0.901757128498877,0.899819659618811,0.886240371627078,0.853459470517599,0.718942944630914,0.594057354183604,0.480037074928727,0.264812135872444,0,100000,5800.3947649476,95512.2941471021,4136677.56232994,41.3667756232994,2023,"Total","UN-IGME report",33.4035843767006
0,1,0.0495716,0.0139446,0.00944489,0.00362755,0.0109418,0.0197319,0.019004,0.0215267,0.0180222,0.0188625,0.0209314,0.0256542,0.0320363,0.0742565,0.104822,0.112904,0.199673,0.294524,0.189933826036,0.0476578386605383,0.0542649927638115,0.0461350976928788,0.017974739335806,0.0532523096944628,0.0940214455941995,0.0907103512138309,0.102136827868792,0.0862260425403244,0.0900653555761139,0.0994527849431047,0.120540100391351,0.148303742069821,0.313149108130305,0.415283010645336,0.44025392666074,0.665939603750711,1,0.952342161339462,0.945735007236189,0.953864902307121,0.982025260664194,0.946747690305537,0.9059785544058,0.909289648786169,0.897863172131208,0.913773957459676,0.909934644423886,0.900547215056895,0.879459899608649,0.851696257930179,0.686850891869695,0.584716989354664,0.55974607333926,0.334060396249289,0,100000,4765.78386605383,96139.3996976864,4258067.64053555,42.5806764053555,2023,"Total","UN-IGME report",32.1896835946445
0,1,0.0627355,0.0201677,0.00983663,0.00417716,0.00941104,0.0211991,0.0226176,0.0166252,0.0200177,0.0244546,0.0235768,0.0298092,0.0392304,0.0757923,0.113553,0.166654,0.220717,0.336696,0.232850904455,0.0598548373860865,0.0775430692832331,0.0480026882906977,0.0206699458227674,0.0459735526428403,0.100660708914145,0.1070357694521,0.079808902581985,0.0953183639641853,0.115228342442278,0.111322433145536,0.138708989942514,0.178632444384542,0.318594058794142,0.442225047852899,0.588203736318812,0.711167891325677,1,0.940145162613913,0.922456930716767,0.951997311709302,0.979330054177233,0.95402644735716,0.899339291085855,0.8929642305479,0.920191097418015,0.904681636035815,0.884771657557722,0.888677566854464,0.861291010057486,0.821367555615458,0.681405941205858,0.557774952147101,0.411796263681188,0.288832108674323,0,100000,5985.48373860866,95408.2415635271,4006648.12395546,40.0664812395546,2023,"Total","UN-IGME report",34.7038787604454
0,1,0.0507745,0.0135239,0.00794171,0.00321598,0.0081956,0.0193042,0.0195605,0.0160113,0.0174004,0.0198093,0.0187992,0.019496,0.0267755,0.0496571,0.0778318,0.109243,0.14953,0.279182,0.193855532645,0.0487779416682442,0.0526709662393513,0.038935513605608,0.0159516495353185,0.0401552589003899,0.092077303303902,0.0932428100357398,0.0769753129302017,0.0833750997842839,0.0943728497677398,0.0897766757911667,0.0929496347998551,0.125478149518892,0.220866522512377,0.325770700066425,0.429040752646575,0.544210507160664,1,0.951222058331756,0.947329033760649,0.961064486394392,0.984048350464682,0.95984474109961,0.907922696696098,0.90675718996426,0.923024687069798,0.916624900215716,0.90562715023226,0.910223324208833,0.907050365200145,0.874521850481108,0.779133477487623,0.674229299933575,0.570959247353425,0.455789492839336,0,100000,4877.79416682442,96067.793219518,4485641.93216508,44.8564193216507,2023,"Total","UN-IGME report",29.9139406783492
0,1,0.0515521,0.0153274,0.00968828,0.00403955,0.00918135,0.0160659,0.0217328,0.0174125,0.0167399,0.0180119,0.0176219,0.0254726,0.0306164,0.0615701,0.0834108,0.141439,0.181331,0.322123,0.196390671941,0.0495013697082406,0.0594860665278035,0.047295861136179,0.0199958147661535,0.0448766787635849,0.0772276699436315,0.103064309913765,0.0834306591201749,0.0803373998985938,0.0861788862948639,0.0843916470855575,0.119737910267312,0.142198021255112,0.266785478522114,0.345092827880552,0.522455899925938,0.623847687462048,1,0.950498630291759,0.940513933472196,0.952704138863821,0.980004185233847,0.955123321236415,0.922772330056368,0.896935690086235,0.916569340879825,0.919662600101406,0.913821113705136,0.915608352914442,0.880262089732688,0.857801978744888,0.733214521477886,0.654907172119448,0.477544100074062,0.376152312537952,0,100000,4950.13697082405,96022.0237550761,4346111.39965734,43.4611139965734,2023,"Total","UN-IGME report",31.3092460034266
0,1,0.0687865,0.0195616,0.00997983,0.00408415,0.00919364,0.0202746,0.0186309,0.02098,0.0201963,0.0206723,0.0190235,0.0266117,0.0341192,0.0709855,0.0967894,0.144712,0.259596,0.319032,0.252578435165,0.0654229421076734,0.0753004071124579,0.0486844926005262,0.0202143538666389,0.0449354002667295,0.0964826330213627,0.0890087186588472,0.0996721934533707,0.0961279287799536,0.0982822020846155,0.0907992033859676,0.12475841614283,0.15718816398814,0.301433908262569,0.389659682754906,0.531333989337485,0.787136368322428,1,0.934577057892327,0.924699592887542,0.951315507399474,0.979785646133361,0.955064599733271,0.903517366978637,0.910991281341153,0.900327806546629,0.903872071220046,0.901717797915385,0.909200796614032,0.87524158385717,0.84281183601186,0.698566091737431,0.610340317245094,0.468666010662515,0.212863631677572,0,100000,6542.29421076734,95110.1482233773,4074407.05033526,40.7440705033526,2023,"Total","UN-IGME report",34.0262894966474
0,1,0.0567104,0.0174225,0.0084755,0.00373134,0.0103896,0.0203304,0.0228358,0.0182477,0.01901,0.0186533,0.0185896,0.0234574,0.0353339,0.0603284,0.0872442,0.142928,0.202703,0.288518,0.213207813184,0.0542881028715637,0.067343418579594,0.0414982049106984,0.0184842722390588,0.0506328620413383,0.0967353301117407,0.108012613879903,0.0872578617886004,0.0907376912245531,0.0891109660427853,0.0888201713563835,0.110789892914848,0.162330110290056,0.262110267365646,0.358112831307176,0.526508118940265,0.672646394658729,1,0.945711897128436,0.932656581420406,0.958501795089302,0.981515727760941,0.949367137958662,0.903264669888259,0.891987386120097,0.9127421382114,0.909262308775447,0.910889033957215,0.911179828643617,0.889210107085152,0.837669889709944,0.737889732634354,0.641887168692824,0.473491881059735,0.327353605341271,0,100000,5428.81028715638,95728.654482359,4203253.70832837,42.0325370832837,2023,"Total","UN-IGME report",32.7378229167163
0,1,0.0454208,0.0142541,0.00808326,0.00367298,0.00893491,0.0197965,0.0203378,0.0184234,0.0184815,0.0195387,0.0186889,0.0247268,0.0274546,0.0516123,0.0812062,0.112106,0.200588,0.304994,0.176401346368,0.0437829452661398,0.0554360188863832,0.0396157391998878,0.0181977996149259,0.0436984457991126,0.0943147453587631,0.0967688368735812,0.088061040563219,0.0883264851612317,0.0931437314364563,0.0892734438386115,0.116436259732138,0.128456214999207,0.228569062445819,0.337511029575263,0.437823419370209,0.667972054053694,1,0.95621705473386,0.944563981113617,0.960384260800112,0.981802200385074,0.956301554200887,0.905685254641237,0.903231163126419,0.911938959436781,0.911673514838768,0.906856268563544,0.910726556161389,0.883563740267862,0.871543785000793,0.771430937554181,0.662488970424737,0.562176580629791,0.332027945946306,0,100000,4378.29452661397,96394.0425226764,4397540.02543454,43.9754002543454,2023,"Total","UN-IGME report",30.7949597456546
0,1,0.0535754,0.0184033,0.00979603,0.00367813,0.00995254,0.019207,0.0188325,0.015969,0.0181055,0.0196413,0.0202663,0.028835,0.034691,0.0624134,0.0968342,0.127143,0.207261,0.401239,0.202987054834,0.0513813994782229,0.0709999338352977,0.0478092967372085,0.0182230828308682,0.0485545961003193,0.0916349202184124,0.0899285513898754,0.0767797600301946,0.0866073275764131,0.0936099473526557,0.0964450397283817,0.134480627747269,0.159612230296924,0.269946329410004,0.389804888632868,0.482385235125952,0.68260928990994,1,0.948618600521777,0.929000066164702,0.952190703262792,0.981776917169132,0.951445403899681,0.908365079781588,0.910071448610125,0.923220239969805,0.913392672423587,0.906390052647344,0.903554960271618,0.865519372252731,0.840387769703076,0.730053670589996,0.610195111367132,0.517614764874047,0.31739071009006,0,100000,5138.13994782229,95904.8359475111,4226469.33967271,42.2646933967271,2023,"Total","UN-IGME report",32.5056666032729
0,1,0.0600845,0.0163302,0.00826892,0.00394393,0.00810328,0.0201412,0.0169107,0.0163376,0.0199753,0.0199205,0.0204876,0.0254663,0.0319266,0.0587233,0.0983071,0.124039,0.196787,0.284014,0.224208087745,0.0574085130130173,0.0632548706234886,0.0405072225434158,0.0195271160529631,0.0397119082208798,0.0958782428383601,0.0811238473850635,0.0784824623094335,0.0951260705093847,0.094877482761618,0.0974468688256206,0.119710068694042,0.147833451331777,0.256029288244133,0.394564315860641,0.473396064033402,0.659488226117526,1,0.942591486986983,0.936745129376511,0.959492777456584,0.980472883947037,0.96028809177912,0.90412175716164,0.918876152614936,0.921517537690567,0.904873929490615,0.905122517238382,0.902553131174379,0.880289931305958,0.852166548668223,0.743970711755867,0.605435684139359,0.526603935966598,0.340511773882474,0,100000,5740.85130130174,95546.2939909915,4295389.99662482,42.9538999662482,2023,"Total","UN-IGME report",31.8164600337518
0,1,0.0579764,0.0164622,0.00952127,0.0035429,0.00881122,0.0201134,0.0216148,0.0142973,0.0177798,0.0210461,0.0205573,0.027807,0.0288727,0.0611659,0.0852951,0.117416,0.234983,0.304366,0.217335239044,0.0554598491568673,0.0637498736596793,0.0464995139324509,0.0175589757619326,0.0431065468310777,0.0957522421327194,0.102533402527615,0.0690195181093384,0.0851156518338129,0.0999705257927814,0.0977621836548789,0.12999787287258,0.13464461598978,0.265266360760846,0.351518488441363,0.453855311780076,0.740123751344524,1,0.944540150843133,0.936250126340321,0.953500486067549,0.982441024238067,0.956893453168922,0.904247757867281,0.897466597472385,0.930980481890662,0.914884348166187,0.900029474207219,0.902237816345121,0.87000212712742,0.86535538401022,0.734733639239154,0.648481511558637,0.546144688219924,0.259876248655476,0,100000,5545.98491568673,95659.3530416985,4257723.05944332,42.5772305944332,2023,"Total","UN-IGME report",32.1931294055668
0,1,0.0492334,0.0186153,0.00763832,0.00355042,0.00833942,0.0213878,0.0191748,0.019049,0.0188802,0.0192878,0.0173912,0.0243446,0.031618,0.0580798,0.0909729,0.129418,0.221835,0.279208,0.188831223014,0.047342693918481,0.071788472110252,0.037475966440054,0.0175959177542177,0.0408455299270396,0.101511244511588,0.0914883242026954,0.0909153822106723,0.090146060854631,0.0920026769202443,0.0833328541665469,0.11473976574699,0.146509181730141,0.253579398174729,0.370582164514579,0.48890668621014,0.713485088488104,1,0.952657306081519,0.928211527889748,0.962524033559946,0.982404082245782,0.95915447007296,0.898488755488412,0.908511675797305,0.909084617789328,0.909853939145369,0.907997323079756,0.916667145833453,0.88526023425301,0.853490818269859,0.746420601825271,0.629417835485421,0.51109331378986,0.286514911511896,0,100000,4734.26939184809,96159.7084874923,4288358.32823048,42.8835832823048,2023,"Total","UN-IGME report",31.8867767176952
0,1,0.0601184,0.0176721,0.0090843,0.00452109,0.0107991,0.0202648,0.02182,0.0185345,0.0218487,0.0224321,0.0207007,0.025101,0.0355025,0.0790519,0.0972449,0.139034,0.217256,0.27797,0.224318608864,0.0574398245087535,0.0682752653658561,0.0444128508476126,0.0223528024212532,0.0525760645532086,0.0964382456013447,0.103456450618747,0.0885685648375462,0.103585479817764,0.106204523756599,0.0984105802533725,0.118094288180926,0.163041543963582,0.330034804162138,0.391134831146584,0.515863563337378,0.703941314462719,1,0.942560175491246,0.931724734634144,0.955587149152387,0.977647197578747,0.947423935446791,0.903561754398655,0.896543549381253,0.911431435162454,0.896414520182236,0.893795476243401,0.901589419746627,0.881905711819074,0.836958456036418,0.669965195837862,0.608865168853416,0.484136436662622,0.296058685537281,0,100000,5743.98245087535,95544.4997018442,4086987.46683831,40.8698746683831,2023,"Total","UN-IGME report",33.9004853316169
0,1,0.0438923,0.0166278,0.00952533,0.0029416,0.00998169,0.0176594,0.0188518,0.0183183,0.0199874,0.0195052,0.0171013,0.0210457,0.0283801,0.0599773,0.0932365,0.125435,0.209732,0.282965,0.171418115383,0.0423520260719714,0.0643705197436143,0.0465188807735043,0.014600626989122,0.0486933453052501,0.0845636420489997,0.0900165643313458,0.0875806772020254,0.0951809506666152,0.0929914575552341,0.082000703426242,0.0999687207350651,0.132499618913203,0.2607837386758,0.378060017861614,0.47745201594869,0.687948147710797,1,0.957647973928029,0.935629480256386,0.953481119226496,0.985399373010878,0.95130665469475,0.915436357951,0.909983435668654,0.912419322797975,0.904819049333385,0.907008542444766,0.917999296573758,0.900031279264935,0.867500381086797,0.7392162613242,0.621939982138386,0.52254798405131,0.312051852289203,0,100000,4235.20260719715,96490.7878419937,4357946.61144711,43.5794661144711,2023,"Total","UN-IGME report",31.1908938855289
0,1,0.0471126,0.0144787,0.00714764,0.00335193,0.00812563,0.0188909,0.0201214,0.0177332,0.0180954,0.0187736,0.0208051,0.0213803,0.0293683,0.0561284,0.0888982,0.11628,0.184754,0.316217,0.181916969646,0.0453641731940756,0.0562849346338342,0.0351108015755661,0.0166203741729958,0.0398192585944676,0.0901948454836331,0.0957885030374554,0.0849020379514963,0.0865611054319182,0.0896599021523802,0.0988823567014753,0.101477453976847,0.136797709565424,0.246107894180674,0.363667528332074,0.45045324242659,0.631903330289318,1,0.954635826805924,0.943715065366166,0.964889198424434,0.983379625827004,0.960180741405532,0.909805154516367,0.904211496962545,0.915097962048504,0.913438894568082,0.91034009784762,0.901117643298525,0.898522546023153,0.863202290434576,0.753892105819326,0.636332471667926,0.54954675757341,0.368096669710682,0,100000,4536.41731940756,96288.8339723887,4431742.1132104,44.317421132104,2023,"Total","UN-IGME report",30.452938867896
0,1,0.0499351,0.0187147,0.00797277,0.00416737,0.00826771,0.0204644,0.0211288,0.0180495,0.0223763,0.0200655,0.0208971,0.0263212,0.0329272,0.0736537,0.0978537,0.135004,0.2434,0.353536,0.191118912371,0.047996448660202,0.0721579704604477,0.0390848144105304,0.020622001226868,0.0405014151131374,0.0973418914895054,0.100343647834107,0.0863510182406629,0.105954335032529,0.095535101073523,0.0992979044046633,0.12348060570293,0.15211425847117,0.311002320893936,0.393102230635225,0.504684077128395,0.756605533105378,1,0.952003551339798,0.927842029539552,0.96091518558947,0.979377998773132,0.959498584886863,0.902658108510495,0.899656352165893,0.913648981759337,0.894045664967471,0.904464898926477,0.900702095595337,0.87651939429707,0.84788574152883,0.688997679106064,0.606897769364775,0.495315922871605,0.243394466894622,0,100000,4799.6448660202,96117.6580405406,4190102.27562621,41.9010227562621,2023,"Total","UN-IGME report",32.8693372437379
0,1,0.0571735,0.0161976,0.00967549,0.0039462,0.00946833,0.0195154,0.0169611,0.0169076,0.0193441,0.0209991,0.0196182,0.0254412,0.0312078,0.0596833,0.0989859,0.135128,0.197353,0.384589,0.214717616435,0.0547168584724752,0.0627573626843674,0.047234898040886,0.0195382454396155,0.0462469466197789,0.0930378241180181,0.0813557907440287,0.0811095791969252,0.0922588394590505,0.0997584080346015,0.0935050004980718,0.119599136143843,0.144745990216318,0.259671386800434,0.396748284871376,0.5050305721248,0.660758379048904,1,0.945283141527525,0.937242637315633,0.952765101959114,0.980461754560385,0.953753053380221,0.906962175881982,0.918644209255971,0.918890420803075,0.90774116054095,0.900241591965399,0.906494999501928,0.880400863856157,0.855254009783682,0.740328613199566,0.603251715128624,0.4949694278752,0.339241620951096,0,100000,5471.68584724751,95703.1814957546,4263751.56847766,42.6375156847766,2023,"Total","UN-IGME report",32.1328443152234
0,1,0.0539567,0.0192035,0.00768864,0.0038944,0.0102185,0.0211887,0.0195616,0.0167098,0.0216905,0.0198552,0.0221996,0.0257567,0.0301182,0.0660792,0.0941726,0.132935,0.221801,0.317043,0.204230172907,0.0517353340719452,0.0739729219853102,0.0377181959252041,0.0192842485560582,0.0498197911600769,0.1006138103895,0.0932478091417327,0.0801987378266602,0.1028740272783,0.0945811794161416,0.105161634449677,0.120992576276545,0.14004615475467,0.283553524808659,0.381132422153717,0.498878850141199,0.713414742015532,1,0.948264665928055,0.92602707801469,0.962281804074796,0.980715751443942,0.950180208839923,0.8993861896105,0.906752190858267,0.91980126217334,0.8971259727217,0.905418820583858,0.894838365550323,0.879007423723455,0.85995384524533,0.716446475191341,0.618867577846283,0.501121149858801,0.286585257984468,0,100000,5173.53340719453,95883.058215097,4188125.88206788,41.8812588206788,2023,"Total","UN-IGME report",32.8891011793212
0,1,0.0505004,0.0229357,0.00802314,0.00390296,0.00942124,0.0222454,0.0182493,0.0180614,0.0205584,0.022434,0.0222851,0.0299811,0.0316245,0.0600784,0.103701,0.159387,0.240217,0.328612,0.192961909084,0.0485228163998777,0.0877190063711466,0.0393268871956625,0.0193262262796985,0.0460222337268091,0.105367163265722,0.0872651789255834,0.0864054897199311,0.0977671590913414,0.106213041563889,0.105545282085492,0.139453106194668,0.146537094164024,0.261165923025293,0.411756180750088,0.569863082266838,0.750423684469485,1,0.951477183600122,0.912280993628853,0.960673112804338,0.980673773720302,0.953977766273191,0.894632836734278,0.912734821074417,0.913594510280069,0.902232840908659,0.893786958436111,0.894454717914508,0.860546893805332,0.853462905835976,0.738834076974707,0.588243819249912,0.430136917733162,0.249576315530515,0,100000,4852.28163998776,96084.0238886775,4110872.17282747,41.1087217282747,2023,"Total","UN-IGME report",33.6616382717253
0,1,0.0569901,0.0223141,0.0112651,0.0041466,0.00923604,0.0204035,0.0172843,0.0207975,0.0234504,0.0218888,0.0208347,0.0271107,0.0328809,0.0709497,0.103454,0.141059,0.262826,0.337738,0.214119693921,0.0545470783348029,0.0854432227657649,0.0547826693779754,0.0205202765531122,0.0451379599900341,0.097066270856451,0.082841841880943,0.0988480207225566,0.110758662643842,0.103765731633549,0.0990160744824512,0.126949289727464,0.151916612629478,0.30130478902524,0.410976971083753,0.521418181750974,0.793046742282288,1,0.945452921665197,0.914556777234235,0.945217330622025,0.979479723446888,0.954862040009966,0.902933729143549,0.917158158119057,0.901151979277443,0.889241337356158,0.896234268366451,0.900983925517549,0.873050710272536,0.848083387370522,0.69869521097476,0.589023028916247,0.478581818249026,0.206953257717712,0,100000,5454.70783348029,95713.252538253,4033037.76435133,40.3303776435133,2023,"Total","UN-IGME report",34.4399823564867
0,1,0.0483561,0.0167365,0.00693361,0.00396003,0.00879548,0.0197917,0.0204571,0.0167788,0.0190222,0.0236801,0.0210138,0.0228612,0.0316016,0.0548187,0.102799,0.143178,0.222116,0.283404,0.185971040781,0.0465247345112577,0.064777696175904,0.034077352322901,0.0196060486479318,0.0430311998557323,0.0942929552918745,0.0973088574315905,0.0805165713803101,0.0907932801651082,0.111782923011961,0.0998247563381533,0.108126259869669,0.146438752775708,0.241057370772134,0.408906938955726,0.527186299886962,0.714066187013354,1,0.953475265488742,0.935222303824096,0.965922647677099,0.980393951352068,0.956968800144268,0.905707044708125,0.902691142568409,0.91948342861969,0.909206719834892,0.888217076988039,0.900175243661847,0.891873740130331,0.853561247224292,0.758942629227866,0.591093061044274,0.472813700113038,0.285933812986646,0,100000,4652.47345112577,96212.7518787861,4303364.53689072,43.0336453689072,2023,"Total","UN-IGME report",31.7367146310928
0,1,0.0528389,0.0145678,0.00925278,0.00380491,0.0108072,0.0182111,0.0158681,0.0162579,0.0183998,0.0199306,0.0181845,0.0242839,0.0281389,0.0564064,0.0920285,0.129907,0.184369,0.356728,0.200585910169,0.050697432290115,0.0566214986635386,0.0452179213052627,0.0188452884339618,0.0526144624534331,0.0870904669914309,0.0763131387091244,0.0781145535015672,0.0879531969183542,0.0949233039935646,0.0869687900914548,0.114470051774295,0.131447527893401,0.247176200859585,0.374077924347878,0.490301128311194,0.631001986758367,1,0.949302567709885,0.943378501336461,0.954782078694737,0.981154711566038,0.947385537546567,0.912909533008569,0.923686861290876,0.921885446498433,0.912046803081646,0.905076696006435,0.913031209908545,0.885529948225705,0.868552472106599,0.752823799140415,0.625922075652122,0.509698871688806,0.368998013241633,0,100000,5069.7432290115,95947.1758309029,4373941.01256368,43.7394101256368,2023,"Total","UN-IGME report",31.0309498743632
