"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0560385,0.0161598,0.0259348,0.0240671,0.0124782,0.0122636,0.0131355,0.0199001,0.023338,0.0255098,0.0359285,0.0435779,0.0493006,0.0704742,0.122256,0.163501,0.29102,0.273643,0.264149254265,0.053819212461092,0.0626154923339632,0.121778262776369,0.113506093729035,0.0605035611578988,0.0594939742436635,0.0635893066560487,0.0947849262241185,0.110257052284463,0.11990229132208,0.164836664728275,0.196483639063172,0.219454859397027,0.299587947649414,0.468184185533532,0.580304205316406,0.842291105901421,1,0.946180787538908,0.937384507666037,0.878221737223631,0.886493906270965,0.939496438842101,0.940506025756336,0.936410693343951,0.905215073775882,0.889742947715537,0.88009770867792,0.835163335271725,0.803516360936828,0.780545140602973,0.700412052350586,0.531815814466468,0.419695794683594,0.157708894098579,0,100000,5381.9212461092,96039.7092375635,3570058.65435827,35.7005865435827,2023,"Females","UN-IGME report",40.8680134564173
0,1,0.0498633,0.014729,0.0197436,0.0171687,0.0108999,0.0109606,0.0110733,0.0178534,0.0176205,0.0211509,0.0238258,0.0299148,0.0352599,0.0470163,0.066872,0.130195,0.195454,0.228626,0.240183982337,0.048043094449813,0.0572301152645373,0.0940745731441766,0.0823105856215962,0.0530537972873685,0.0533413665446274,0.0538750631578358,0.0854529363647633,0.0843852253421467,0.10044333278167,0.11243204165485,0.139166178973136,0.162017681849396,0.210356087686288,0.286468239688823,0.49112119125982,0.656487318919681,1,0.951956905550187,0.942769884735463,0.905925426855823,0.917689414378404,0.946946202712631,0.946658633455373,0.946124936842164,0.914547063635237,0.915614774657853,0.89955666721833,0.88756795834515,0.860833821026864,0.837982318150604,0.789643912313712,0.713531760311177,0.50887880874018,0.343512681080319,0,100000,4804.30944498131,96349.6087298936,4084095.83154683,40.8409583154683,2023,"Females","UN-IGME report",35.7276416845317
0,1,0.0488273,0.0136459,0.0184469,0.0161702,0.0103251,0.0115853,0.0105512,0.0168663,0.0207079,0.0221384,0.0257796,0.0306415,0.0333155,0.0536963,0.0827648,0.128807,0.171409,0.253765,0.236163380297,0.0470717097574476,0.0531334913799565,0.0881684151561405,0.0777095524859781,0.0503264362818653,0.0562959853036539,0.0514001664104258,0.080919469863599,0.0984431240772992,0.104886928078564,0.121093636238091,0.14230630350303,0.153770174387946,0.23670591979701,0.342878354014211,0.487160722153829,0.599952048357656,1,0.952928290242552,0.946866508620044,0.91183158484386,0.922290447514022,0.949673563718135,0.943704014696346,0.948599833589574,0.919080530136401,0.901556875922701,0.895113071921436,0.878906363761909,0.85769369649697,0.846229825612054,0.76329408020299,0.657121645985788,0.512839277846171,0.400047951642344,0,100000,4707.17097574475,96404.4904335231,4105354.02472982,41.0535402472982,2023,"Females","UN-IGME report",35.5150597527018
0,1,0.0579748,0.0168362,0.0240738,0.017897,0.0111696,0.0130323,0.0131604,0.0199496,0.0222858,0.0254456,0.0314205,0.0357638,0.0469184,0.0679682,0.0937459,0.155162,0.210213,0.337837,0.271663821572,0.0556259847676295,0.0651510091591882,0.113535898704424,0.0856526847524629,0.0543308649277573,0.0631054762545205,0.0637060086106994,0.0950094963776606,0.105548422419129,0.119618583433464,0.145660672128469,0.16414305180926,0.209964056078246,0.290482131050785,0.37973338107719,0.558979180851715,0.688982371729216,1,0.94437401523237,0.934848990840812,0.886464101295576,0.914347315247537,0.945669135072243,0.936894523745479,0.936293991389301,0.904990503622339,0.894451577580871,0.880381416566536,0.854339327871531,0.83585694819074,0.790035943921754,0.709517868949215,0.62026661892281,0.441020819148285,0.311017628270784,0,100000,5562.59847676296,95948.5582833051,3723018.81468144,37.2301881468144,2023,"Females","UN-IGME report",39.3384118531856
0,1,0.0546632,0.0149672,0.0259469,0.0197823,0.011146,0.0139218,0.0127268,0.0213579,0.0225818,0.0247756,0.0336695,0.0434183,0.0389779,0.0655465,0.0952392,0.165925,0.223494,0.291205,0.258811866248,0.0525347183150092,0.058128750724318,0.121831617978673,0.0942502816340756,0.0542191824801895,0.0672677785997259,0.061671788698965,0.101376525751623,0.106875402584778,0.116652651423481,0.155277233008086,0.195834497583884,0.177584794132005,0.28158948676448,0.384618988157642,0.586385121703406,0.716908262148473,1,0.947465281684991,0.941871249275682,0.878168382021327,0.905749718365924,0.94578081751981,0.932732221400274,0.938328211301035,0.898623474248377,0.893124597415222,0.883347348576519,0.844722766991914,0.804165502416116,0.822415205867995,0.71841051323552,0.615381011842358,0.413614878296594,0.283091737851527,0,100000,5253.47183150092,96106.1890174911,3681698.02145825,36.8169802145825,2023,"Females","UN-IGME report",39.7516197854175
0,1,0.0499811,0.0122531,0.0212568,0.0160305,0.010057,0.0115127,0.010953,0.0150318,0.0192194,0.021815,0.0232758,0.0266248,0.0355638,0.0498914,0.0721738,0.132302,0.173886,0.267117,0.240641151179,0.0481535017120481,0.0478400228324631,0.100920863473302,0.0770640614089592,0.0490517172002917,0.0559530726512207,0.0533053658204223,0.0724368590551375,0.0916913673365307,0.103433969868307,0.109979356249519,0.124815997569762,0.163300072228225,0.221793081619253,0.305708618309614,0.497093755048826,0.605994918851479,1,0.951846498287952,0.952159977167537,0.899079136526698,0.922935938591041,0.950948282799708,0.944046927348779,0.946694634179578,0.927563140944863,0.908308632663469,0.896566030131693,0.890020643750481,0.875184002430238,0.836699927771775,0.778206918380747,0.694291381690386,0.502906244951174,0.394005081148521,0,100000,4815.35017120482,96343.4212373239,4131237.86687637,41.3123786687637,2023,"Females","UN-IGME report",35.2562213312363
0,1,0.0546634,0.0169966,0.0251494,0.0227803,0.012981,0.0140561,0.0135396,0.021711,0.0235512,0.0270141,0.033834,0.0462707,0.0450022,0.0713063,0.120814,0.138343,0.269091,0.297372,0.258812642426,0.0525349051851604,0.06575130281321,0.118308528719551,0.107764245401217,0.0628648775609532,0.0678946645152674,0.0654815161595165,0.102966249398285,0.111208278951872,0.126525564378319,0.155976709985847,0.207366067277103,0.202256078733993,0.302590056614987,0.463942981563476,0.513958572880115,0.804347988539675,1,0.94746509481484,0.93424869718679,0.881691471280449,0.892235754598783,0.937135122439047,0.932105335484733,0.934518483840483,0.897033750601715,0.888791721048128,0.873474435621681,0.844023290014153,0.792633932722897,0.797743921266007,0.697409943385013,0.536057018436524,0.486041427119885,0.195652011460325,0,100000,5253.49051851605,96106.179244541,3558280.38249446,35.5828038249446,2023,"Females","UN-IGME report",40.9857961750554
0,1,0.0544752,0.0129335,0.0210753,0.0177753,0.0109193,0.0104313,0.0106624,0.0163245,0.0178487,0.020738,0.0221205,0.0305918,0.0397977,0.0454905,0.063192,0.125894,0.186713,0.277518,0.258082258928,0.052359050472882,0.0504295391117952,0.100102285743191,0.085095025962521,0.0531457149858865,0.0508309185970953,0.0519278122370103,0.0784220001465203,0.0854314013660926,0.0985791632797608,0.104806565897652,0.142091883774842,0.180981846880964,0.204226577222185,0.272854453444792,0.47878089500926,0.636471324139741,1,0.947640949527118,0.949570460888205,0.899897714256809,0.914904974037479,0.946854285014114,0.949169081402905,0.94807218776299,0.92157799985348,0.914568598633907,0.901420836720239,0.895193434102348,0.857908116225158,0.819018153119036,0.795773422777815,0.727145546555208,0.52121910499074,0.363528675860259,0,100000,5235.90504728821,96115.3891548485,4084564.03995028,40.8456403995028,2023,"Females","UN-IGME report",35.7229596004972
0,1,0.0548425,0.0179153,0.0213962,0.0190733,0.0130559,0.0128227,0.0113887,0.0201485,0.0228062,0.0228286,0.0285444,0.0375054,0.0530895,0.0675416,0.10441,0.157417,0.240989,0.294941,0.259507709825,0.0527022384630702,0.069182354720936,0.101549088482525,0.091026080640308,0.0632161409630028,0.0621220683843209,0.0553671017215592,0.0959113265904793,0.107880158805618,0.107980396784891,0.133215601463932,0.171451140945917,0.234344428639375,0.288922311939729,0.413988620368351,0.564808751796231,0.751928660242219,1,0.94729776153693,0.930817645279064,0.898450911517475,0.908973919359692,0.936783859036997,0.937877931615679,0.944632898278441,0.904088673409521,0.892119841194382,0.892019603215109,0.866784398536068,0.828548859054083,0.765655571360625,0.711077688060271,0.586011379631649,0.435191248203769,0.248071339757781,0,100000,5270.22384630702,96097.4398743132,3737144.75746884,37.3714475746884,2023,"Females","UN-IGME report",39.1971524253116
0,1,0.0562056,0.0138208,0.0188302,0.0169138,0.0109019,0.0114794,0.00994712,0.0158181,0.018094,0.0220962,0.020398,0.0290009,0.0331294,0.0536086,0.0737932,0.108202,0.148849,0.263189,0.264797750984,0.053975210263024,0.0537961873088828,0.0899180622600758,0.0811381153610171,0.0530632737400338,0.0557957457894612,0.0485287956163712,0.0760818252019333,0.0865546982257578,0.104697459962918,0.0970413750779024,0.135202047361672,0.152976916367257,0.236365007189017,0.311499616288288,0.425822802743791,0.542404194960727,1,0.946024789736976,0.946203812691117,0.910081937739924,0.918861884638983,0.946936726259966,0.944204254210539,0.951471204383629,0.923918174798067,0.913445301774242,0.895302540037082,0.902958624922098,0.864797952638328,0.847023083632743,0.763634992810983,0.688500383711712,0.574177197256209,0.457595805039273,0,100000,5397.52102630241,96031.7304023513,4125674.37947751,41.2567437947751,2023,"Females","UN-IGME report",35.3118562052249
0,1,0.0424825,0.0124246,0.0211114,0.0172231,0.0115412,0.0112892,0.011623,0.0176114,0.019884,0.0207493,0.0239458,0.0323501,0.0368723,0.0606847,0.0772475,0.10799,0.186132,0.302544,0.211539909425,0.0411056356658221,0.0484933783428821,0.100265155490922,0.0825606252386313,0.056087701547257,0.0548966517963516,0.0564740065545414,0.0843434829604747,0.0947118728029646,0.0986302294501738,0.112966327299386,0.149647704487636,0.168801272133756,0.263454375628277,0.32372092048675,0.425165849721451,0.635119734121324,1,0.958894364334178,0.951506621657118,0.899734844509078,0.917439374761369,0.943912298452743,0.945103348203648,0.943525993445459,0.915656517039525,0.905288127197035,0.901369770549826,0.887033672700614,0.850352295512364,0.831198727866244,0.736545624371723,0.676279079513251,0.574834150278549,0.364880265878676,0,100000,4110.56356658222,96758.9846779783,4065330.69665322,40.6533069665322,2023,"Females","UN-IGME report",35.9152930334678
0,1,0.0613316,0.0131852,0.0206673,0.0169261,0.0104927,0.0114141,0.0105816,0.0187745,0.0188752,0.0222614,0.0245338,0.0347539,0.0322675,0.05447,0.0818424,0.118459,0.193815,0.280466,0.284691193124,0.0587540012364578,0.0513857375466011,0.0982595984998121,0.081194724916478,0.0511224681949277,0.0554871600171214,0.0515444432970206,0.0896640077177574,0.0901232634445773,0.10543895321713,0.115579960888862,0.159878496777142,0.149294129213971,0.239707791493388,0.339706094772897,0.456965738853024,0.652779064186657,1,0.941245998763542,0.948614262453399,0.901740401500188,0.918805275083522,0.948877531805072,0.944512839982879,0.948455556702979,0.910335992282243,0.909876736555423,0.89456104678287,0.884420039111138,0.840121503222858,0.85070587078603,0.760292208506612,0.660293905227103,0.543034261146976,0.347220935813343,0,100000,5875.40012364578,95797.2745476358,4004150.13218909,40.0415013218909,2023,"Females","UN-IGME report",36.5270986781091
0,1,0.0572979,0.0139876,0.0243991,0.0167672,0.0113284,0.0124928,0.0118909,0.0192726,0.0224056,0.021732,0.0305087,0.0432041,0.0542688,0.0711726,0.085123,0.128597,0.23137,0.232335,0.269036847131,0.0549945810115921,0.0544277721875002,0.114981864947404,0.0804631458521688,0.055082022053425,0.0605722087755229,0.057738104920502,0.0919335057907433,0.106085714772721,0.103060711541927,0.141733256494003,0.19496254660099,0.238928141223874,0.302108399342407,0.350933680736638,0.486559704273766,0.73291413909435,1,0.945005418988408,0.9455722278125,0.885018135052596,0.919536854147831,0.944917977946575,0.939427791224477,0.942261895079498,0.908066494209257,0.893914285227279,0.896939288458073,0.858266743505997,0.80503745339901,0.761071858776125,0.697891600657593,0.649066319263362,0.513440295726234,0.26708586090565,0,100000,5499.45810115921,95980.0987673057,3791400.46205857,37.9140046205857,2023,"Females","UN-IGME report",38.6545953794143
0,1,0.052166,0.0139313,0.0192503,0.0171228,0.0109747,0.0105782,0.0104863,0.018293,0.0210405,0.0224624,0.0237544,0.0304254,0.0361778,0.057965,0.0679869,0.109158,0.165772,0.258265,0.24912050774,0.0501996602524597,0.0542146391939934,0.0918320153855585,0.0820995639653359,0.0534081538352604,0.0515283081274164,0.0510920827321155,0.0874650065862924,0.0999452546726503,0.106340351235992,0.112113998108338,0.141373627114013,0.165885563180886,0.253141615625648,0.290550440621308,0.428778493120014,0.586002842134287,1,0.94980033974754,0.945785360806007,0.908167984614441,0.917900436034664,0.94659184616474,0.948471691872584,0.948907917267884,0.912534993413708,0.90005474532735,0.893659648764008,0.887886001891662,0.858626372885987,0.834114436819114,0.746858384374352,0.709449559378692,0.571221506879986,0.413997157865713,0,100000,5019.96602524597,96230.6104598009,4063696.6541314,40.636966541314,2023,"Females","UN-IGME report",35.931633458686
0,1,0.0530126,0.0142434,0.0166802,0.0135787,0.0100263,0.00989067,0.0101426,0.0161727,0.0193058,0.0198604,0.0187659,0.0290123,0.0291848,0.0529642,0.0781391,0.103029,0.172065,0.237983,0.252406069214,0.050991702064172,0.0553955578233965,0.080062359574561,0.0656644067985126,0.0489056433697058,0.0482600396832648,0.0494588955158523,0.0777210999183752,0.0920845836141546,0.0946047781595978,0.0896247760383546,0.135251600012401,0.136001088575364,0.233856008929624,0.326846727238998,0.409634434595222,0.601557515317315,1,0.949008297935828,0.944604442176604,0.919937640425439,0.934335593201487,0.951094356630294,0.951739960316735,0.950541104484148,0.922278900081625,0.907915416385845,0.905395221840402,0.910375223961645,0.864748399987599,0.863998911424636,0.766143991070376,0.673153272761002,0.590365565404778,0.398442484682685,0,100000,5099.1702064172,96187.8913016377,4264737.93083289,42.6473793083289,2023,"Females","UN-IGME report",33.9212206916711
0,1,0.0564779,0.0145418,0.0237134,0.0200462,0.0108728,0.0133917,0.0124805,0.0231562,0.0251841,0.0295046,0.0378765,0.0422633,0.0581203,0.0880519,0.1091,0.150947,0.261284,0.279298,0.265854517331,0.0542293871819807,0.0565232989817348,0.111931319613682,0.095447596002535,0.0529253822594243,0.0647893994968936,0.0605143758310999,0.109445164693321,0.118462096771728,0.137388982562701,0.173000834710244,0.191122799472622,0.253733790011052,0.36083006745799,0.428599489294834,0.547954703446974,0.790232335879894,1,0.945770612818019,0.943476701018265,0.888068680386318,0.904552403997465,0.947074617740576,0.935210600503106,0.9394856241689,0.890554835306679,0.881537903228272,0.862611017437299,0.826999165289756,0.808877200527378,0.746266209988948,0.63916993254201,0.571400510705166,0.452045296553026,0.209767664120106,0,100000,5422.93871819807,96018.7740372441,3623206.17252206,36.2320617252206,2023,"Females","UN-IGME report",40.3365382747794
0,1,0.0594865,0.0165955,0.0213498,0.0187778,0.0106767,0.011691,0.0116182,0.0202168,0.0214567,0.024507,0.0261142,0.0332201,0.0439508,0.0616151,0.0765127,0.139273,0.210469,0.261535,0.277530562985,0.0570352844197992,0.064249495011087,0.101340026742626,0.0896790613064972,0.0519956452362649,0.0567950234520551,0.0564513425305295,0.0962208079258135,0.1018216106186,0.115460993576078,0.122569020229788,0.15336361355348,0.197998516952779,0.26695443888209,0.321136036877926,0.516521316661505,0.689532146595486,1,0.942964715580201,0.935750504988913,0.898659973257374,0.910320938693503,0.948004354763735,0.943204976547945,0.94354865746947,0.903779192074186,0.8981783893814,0.884539006423922,0.877430979770212,0.84663638644652,0.802001483047221,0.73304556111791,0.678863963122074,0.483478683338495,0.310467853404514,0,100000,5703.52844197993,95879.3750175237,3837862.27733567,38.3786227733567,2023,"Females","UN-IGME report",38.1899772266433
0,1,0.0444038,0.0114489,0.0228187,0.0189387,0.0112621,0.0109552,0.0118347,0.0192631,0.0223114,0.0236689,0.026893,0.0302512,0.034227,0.0645124,0.083841,0.142726,0.187263,0.238783,0.218996263382,0.0429155101196915,0.0447704550738109,0.107936096487691,0.0904127501231087,0.0547684797602308,0.0533157872196288,0.057473058972447,0.0918902712878858,0.105663261754241,0.111733006600201,0.125994101566435,0.140621106925443,0.157645655383014,0.277763952049504,0.346564263880076,0.525959692367788,0.637748334221635,1,0.957084489880308,0.955229544926189,0.892063903512309,0.909587249876891,0.945231520239769,0.946684212780371,0.942526941027553,0.908109728712114,0.894336738245759,0.888266993399799,0.874005898433565,0.859378893074557,0.842354344616986,0.722236047950496,0.653435736119924,0.474040307632212,0.362251665778365,0,100000,4291.55101196915,96648.2826237653,3964776.72206422,39.6477672206422,2023,"Females","UN-IGME report",36.9208327793578
0,1,0.0680511,0.01521,0.0216703,0.0209976,0.0115994,0.0126289,0.0124013,0.0191841,0.0233491,0.0249188,0.0356034,0.0394958,0.0511631,0.0647968,0.0971505,0.15802,0.21129,0.319956,0.310768833479,0.0650023010372478,0.0590438850177598,0.102783145979216,0.0997516375390264,0.0563625700134645,0.0612119025109487,0.0601419054692602,0.0915306663587669,0.11030660039197,0.117287349959569,0.163467043645665,0.179732320536396,0.226805339355102,0.2788177543391,0.390829336388076,0.566359628687144,0.691292185378462,1,0.934997698962752,0.94095611498224,0.897216854020784,0.900248362460974,0.943637429986535,0.938788097489051,0.93985809453074,0.908469333641233,0.88969339960803,0.882712650040431,0.836532956354335,0.820267679463603,0.773194660644898,0.7211822456609,0.609170663611924,0.433640371312856,0.308707814621538,0,100000,6500.23010372478,95519.8388229548,3685293.35096031,36.8529335096031,2023,"Females","UN-IGME report",39.7156664903969
0,1,0.0614727,0.0131548,0.0202194,0.0190764,0.0113873,0.0126049,0.0120929,0.0178587,0.0200373,0.0223857,0.0267099,0.038843,0.0404742,0.0507709,0.0765656,0.155058,0.187307,0.231264,0.285238786703,0.058885376562605,0.0512702989429311,0.0962325870723722,0.0910402017388715,0.0553604839040972,0.0610991289730199,0.0586901642809182,0.0854772199310437,0.0954072412140541,0.105996486149981,0.125189970984971,0.177024585102189,0.183775576412875,0.225262544676242,0.32132239507006,0.558709179941556,0.637850391703147,1,0.941114623437395,0.948729701057069,0.903767412927628,0.908959798261128,0.944639516095903,0.93890087102698,0.941309835719082,0.914522780068956,0.904592758785946,0.894003513850019,0.874810029015029,0.822975414897811,0.816224423587125,0.774737455323758,0.67867760492994,0.441290820058444,0.362149608296853,0,100000,5888.53765626049,95791.1016802662,3907025.03701529,39.0702503701529,2023,"Females","UN-IGME report",37.4983496298471
0,1,0.0442521,0.0171615,0.0213968,0.0193691,0.0111093,0.0111876,0.0116425,0.0183871,0.0212222,0.0219856,0.0243966,0.0341151,0.0368297,0.0654992,0.0868198,0.160284,0.20523,0.260238,0.218407532369,0.0427727154690426,0.0663680494391017,0.101551791565574,0.0923725663144948,0.0540454813354989,0.0544160378377169,0.0565660737168781,0.0878951573793743,0.100764869467944,0.104200712062213,0.114970760840214,0.157170759552017,0.168622692092594,0.281414876760261,0.356681466119496,0.572152693990905,0.678188457280703,1,0.957227284530957,0.933631950560898,0.898448208434426,0.907627433685505,0.945954518664501,0.945583962162283,0.943433926283122,0.912104842620626,0.899235130532057,0.895799287937787,0.885029239159786,0.842829240447983,0.831377307907406,0.718585123239739,0.643318533880504,0.427847306009095,0.321811542719297,0,100000,4277.27154690426,96656.9167769272,3905923.60127157,39.0592360127157,2023,"Females","UN-IGME report",37.5093639872843
0,1,0.0542211,0.0158463,0.0238984,0.0196458,0.012929,0.0134534,0.0104999,0.0188478,0.0220939,0.0237282,0.0250512,0.0405494,0.0449436,0.061908,0.102405,0.159211,0.217415,0.304655,0.257096124779,0.0521215869519914,0.061438067889602,0.112755320614562,0.0936303902004977,0.0626209348338334,0.0650781926088889,0.0511566507080757,0.0899983239735293,0.104687132412954,0.111997266172041,0.117873799674016,0.184085598573054,0.202019312110569,0.268053378594872,0.407659159443079,0.569412976497243,0.704275082400006,1,0.947878413048009,0.938561932110398,0.887244679385438,0.906369609799502,0.937379065166167,0.934921807391111,0.948843349291924,0.910001676026471,0.895312867587046,0.888002733827959,0.882126200325984,0.815914401426945,0.797980687889431,0.731946621405128,0.592340840556921,0.430587023502757,0.295724917599994,0,100000,5212.15869519915,96127.8671070697,3756262.25837394,37.5626225837394,2023,"Females","UN-IGME report",39.0059774162606
0,1,0.0597014,0.0143752,0.0226799,0.0175537,0.0101622,0.0115943,0.0114612,0.0190719,0.0221714,0.0223189,0.0275579,0.0336333,0.0456955,0.0584931,0.103077,0.130325,0.196323,0.269465,0.278364566246,0.0572355414472548,0.0558938300291305,0.107314778866939,0.0840787663957953,0.0495521040212872,0.0563384867088781,0.0557097485741061,0.0910197033015098,0.105035063957435,0.105696903453764,0.128908388781964,0.155123234308804,0.205052552695731,0.255153676249435,0.409786175873673,0.491491066798661,0.658445171492631,1,0.942764458552745,0.944106169970869,0.892685221133061,0.915921233604205,0.950447895978713,0.943661513291122,0.944290251425894,0.90898029669849,0.894964936042565,0.894303096546236,0.871091611218036,0.844876765691196,0.794947447304269,0.744846323750565,0.590213824126327,0.508508933201339,0.341554828507369,0,100000,5723.55414472548,95869.6805221565,3870134.88140975,38.7013488140975,2023,"Females","UN-IGME report",37.8672511859025
0,1,0.0496325,0.0126779,0.0202343,0.0184103,0.00963274,0.012191,0.010144,0.0180953,0.0177715,0.023464,0.0242023,0.0313707,0.0378611,0.049768,0.0778246,0.120071,0.180134,0.251881,0.239288272925,0.0478267519669182,0.0494575639012331,0.0963000878319547,0.0880011797032721,0.0470311040079462,0.0591521891550277,0.0494655535616759,0.0865606477757583,0.0850776082140596,0.11081933765326,0.114107349252939,0.145446596164274,0.172936577375793,0.221305206239661,0.325745472292553,0.461748492032819,0.621008249818146,1,0.952173248033082,0.950542436098767,0.903699912168045,0.911998820296728,0.952968895992054,0.940847810844972,0.950534446438324,0.913439352224242,0.91492239178594,0.88918066234674,0.885892650747061,0.854553403835726,0.827063422624207,0.778694793760339,0.674254527707447,0.538251507967181,0.378991750181854,0,100000,4782.67519669182,96361.7628910858,4067003.72606816,40.6700372606816,2023,"Females","UN-IGME report",35.8985627393184
0,1,0.0452656,0.0120306,0.0189829,0.016267,0.00983964,0.0110843,0.00961696,0.017399,0.0175793,0.0197817,0.0211197,0.028924,0.0291434,0.0567624,0.0804417,0.111857,0.190223,0.271215,0.222340814384,0.0437263785811002,0.0469917227603194,0.0906141992907109,0.0781565677798144,0.0480170244147199,0.0539271385455489,0.046955868233581,0.0833686712234577,0.0841962233281199,0.0942475577186905,0.100302598049913,0.134867715492721,0.135821266271368,0.248542349370263,0.334865603880762,0.437063476713223,0.644580099386164,1,0.9562736214189,0.953008277239681,0.909385800709289,0.921843432220186,0.95198297558528,0.946072861454451,0.953044131766419,0.916631328776542,0.91580377667188,0.90575244228131,0.899697401950087,0.865132284507279,0.864178733728632,0.751457650629737,0.665134396119238,0.562936523286777,0.355419900613836,0,100000,4372.63785811001,96599.5780042685,4218793.6648883,42.187936648883,2023,"Females","UN-IGME report",34.380663351117
0,1,0.0611252,0.0152805,0.0238699,0.0175873,0.0104203,0.0120306,0.0108588,0.0179456,0.0217578,0.0228163,0.0289734,0.0360224,0.04208,0.0619559,0.0835943,0.130364,0.185693,0.280844,0.283890177428,0.0585618115302735,0.0593094440794868,0.112628426788503,0.0842329256660823,0.0507786773704907,0.0583966336480834,0.0528590357563231,0.0858752909469558,0.10317675215491,0.107925356709285,0.135082501618981,0.165231877995259,0.190372783206659,0.268232963362953,0.345720782895911,0.491601994102164,0.634096702538702,1,0.941438188469726,0.940690555920513,0.887371573211497,0.915767074333918,0.949221322629509,0.941603366351917,0.947140964243677,0.914124709053044,0.89682324784509,0.892074643290715,0.864917498381019,0.834768122004741,0.809627216793341,0.731767036637047,0.654279217104089,0.508398005897836,0.365903297461298,0,100000,5856.18115302736,95806.3311535561,3841259.78518101,38.4125978518101,2023,"Females","UN-IGME report",38.1560021481899
0,1,0.0579287,0.0135867,0.0206603,0.0171177,0.0107451,0.012065,0.0108217,0.0172835,0.019876,0.0203948,0.0261078,0.0283327,0.0389398,0.0467386,0.077652,0.111953,0.180026,0.267001,0.271484912543,0.0555829904208608,0.0529090803947999,0.0982279525783631,0.082076114247849,0.052320039849532,0.0585587225316394,0.0526831956539784,0.0828381663784933,0.0946755708828321,0.0970268899615314,0.122540821829593,0.13229295825418,0.177426608386845,0.209243615841568,0.325140478842337,0.437356554214938,0.620751483554186,1,0.944417009579139,0.9470909196052,0.901772047421637,0.917923885752151,0.947679960150468,0.941441277468361,0.947316804346022,0.917161833621507,0.905324429117168,0.902973110038469,0.877459178170407,0.86770704174582,0.822573391613155,0.790756384158432,0.674859521157663,0.562643445785062,0.379248516445814,0,100000,5558.29904208609,95950.6952872425,4027114.71956254,40.2711471956254,2023,"Females","UN-IGME report",36.2974528043746
0,1,0.0515157,0.0120125,0.018113,0.0151431,0.0110832,0.0111329,0.0121645,0.0172113,0.0178178,0.0222235,0.0216403,0.0310738,0.0336431,0.0486943,0.0693182,0.0995807,0.192754,0.237752,0.246596764973,0.049590970538594,0.0469226825516955,0.086641649506234,0.0729536393595365,0.0539219311321893,0.0541571837233167,0.0590274028937475,0.0825063942419584,0.085289808141252,0.105268891949406,0.10264815768322,0.144169281454823,0.155164927102495,0.217048890525242,0.295399581776287,0.398657113855679,0.650367606123282,1,0.950409029461406,0.953077317448304,0.913358350493766,0.927046360640464,0.946078068867811,0.945842816276683,0.940972597106252,0.917493605758042,0.914710191858748,0.894731108050594,0.89735184231678,0.855830718545177,0.844835072897505,0.782951109474758,0.704600418223713,0.601342886144321,0.349632393876718,0,100000,4959.09705385941,96263.8002368095,4177440.63308724,41.7744063308724,2023,"Females","UN-IGME report",34.7941936691276
0,1,0.0451364,0.0136349,0.0185072,0.0182897,0.00979111,0.0115977,0.0121264,0.0172318,0.0192505,0.0211749,0.0239433,0.0365219,0.0344495,0.0458293,0.0760912,0.130978,0.208615,0.261114,0.221839403396,0.0436048507814855,0.0530917973058295,0.0884438786238325,0.0874499180830893,0.047785858507277,0.0563545423115824,0.0588479650903218,0.0826006071445177,0.0918329256613886,0.100551576079201,0.112955199433509,0.167331352676693,0.158589203117969,0.205591243105825,0.319649680565404,0.493346240333875,0.685540119780157,1,0.956395149218514,0.946908202694171,0.911556121376167,0.912550081916911,0.952214141492723,0.943645457688418,0.941152034909678,0.917399392855482,0.908167074338611,0.899448423920799,0.887044800566491,0.832668647323307,0.841410796882031,0.794408756894174,0.680350319434596,0.506653759666125,0.314459880219843,0,100000,4360.48507814856,96606.8423301051,4088036.61960488,40.8803661960488,2023,"Females","UN-IGME report",35.6882338039512
0,1,0.0585857,0.0176918,0.0260576,0.0177489,0.0136766,0.013016,0.0112294,0.0197627,0.0240562,0.0259641,0.0350503,0.0455271,0.0515298,0.0707945,0.0961226,0.171769,0.190336,0.308749,0.274034657273,0.0561956329812904,0.0683487743093478,0.122319611245052,0.0849740119004503,0.0661221833673938,0.0630290351947624,0.0546137994997439,0.0941612963705446,0.113457603025259,0.121907456520397,0.161132172532693,0.204374099802234,0.228245400414325,0.300744804792749,0.387495348931897,0.600833553410556,0.644839549002602,1,0.94380436701871,0.931651225690652,0.877680388754948,0.91502598809955,0.933877816632606,0.936970964805238,0.945386200500256,0.905838703629455,0.886542396974741,0.878092543479603,0.838867827467307,0.795625900197766,0.771754599585675,0.699255195207251,0.612504651068103,0.399166446589444,0.355160450997398,0,100000,5619.56329812904,95920.3918042977,3616666.77355849,36.1666677355849,2023,"Females","UN-IGME report",40.4019322644151
