"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.027079,0.0107669,0.0129146,0.0155318,0.0257852,0.0316196,0.0375224,0.0402984,0.0403237,0.0367001,0.0242188,0.027514,0.0331931,0.0710146,0.0874618,0.111576,0.156052,0.265251,0.11660322659,0.0264463632881484,0.0421597405783343,0.0625533706001192,0.0747562521087435,0.121118347936941,0.146516052561098,0.171522189492469,0.183050403998743,0.183154801796951,0.168079192104605,0.114180701091041,0.128716252567167,0.153248516654582,0.301538848265001,0.358845759811333,0.436204982250927,0.561285635156424,1,0.973553636711852,0.957840259421666,0.937446629399881,0.925243747891257,0.878881652063059,0.853483947438902,0.828477810507531,0.816949596001257,0.816845198203049,0.831920807895395,0.885819298908959,0.871283747432833,0.846751483345418,0.698461151734999,0.641154240188667,0.563795017749073,0.438714364843576,0,100000,2644.63632881484,97663.7368002821,3438838.76017847,34.3883876017847,2024,"Males","GMoH report",38.7796123982153
0,1,0.0245376,0.0102291,0.0118427,0.0134887,0.0233813,0.0310576,0.0349474,0.0365614,0.0368437,0.0335686,0.022198,0.0268705,0.0306473,0.0619071,0.0811419,0.102778,0.141813,0.271958,0.108317728896,0.0240122188257436,0.0400961058473537,0.0575107923486321,0.0652433790814598,0.110450319841712,0.144099535653704,0.160697132572812,0.167497172219074,0.168681384211332,0.154847929485668,0.105154453597601,0.125895324225965,0.142331323103616,0.26805000399431,0.337288853870345,0.40884048228045,0.523475811765314,1,0.975987781174256,0.959903894152646,0.942489207651368,0.93475662091854,0.889549680158288,0.855900464346296,0.839302867427188,0.832502827780926,0.831318615788668,0.845152070514331,0.894845546402399,0.874104675774035,0.857668676896384,0.73194999600569,0.662711146129655,0.59115951771955,0.476524188234686,0,100000,2401.22188257436,97858.8730183215,3605357.6160611,36.053576160611,2024,"Males","GMoH report",37.114423839389
0,1,0.0256706,0.0099646,0.0102589,0.0127646,0.0220044,0.0287175,0.03204,0.0333817,0.0334422,0.0317636,0.0202476,0.024474,0.0305738,0.0557086,0.0779844,0.0967446,0.129332,0.238467,0.112011546826,0.0250984753259545,0.0390795753273855,0.0500118339906825,0.0618492961847988,0.104285168590659,0.133969338783698,0.148319600037034,0.154052190020945,0.154309848002802,0.14713421881789,0.0963603361446919,0.115314483337024,0.142014214520252,0.244492204009316,0.326305209960827,0.389514450685523,0.488661180506752,1,0.974901524674046,0.960920424672615,0.949988166009318,0.938150703815201,0.895714831409341,0.866030661216302,0.851680399962966,0.845947809979055,0.845690151997198,0.85286578118211,0.903639663855308,0.884685516662976,0.857985785479748,0.755507795990684,0.673694790039173,0.610485549314477,0.511338819493248,0,100000,2509.84753259545,97771.284371828,3757554.22549588,37.5755422549588,2024,"Males","GMoH report",35.5924577450412
0,1,0.0262921,0.0109172,0.0116187,0.0141923,0.0245336,0.0312787,0.0349569,0.0378675,0.0388162,0.0353102,0.0229342,0.0264202,0.0300149,0.063896,0.0832053,0.103914,0.15524,0.245477,0.114037767341,0.0256935982650186,0.0427356918107278,0.0564537033910267,0.0685300040585013,0.115579073128723,0.145050984433036,0.16073730523645,0.172963282271463,0.176913249784306,0.162230060311015,0.108452804242362,0.12391626850698,0.139599348766752,0.275475537620501,0.344389020567448,0.412427517393841,0.559181615157409,1,0.974306401734981,0.957264308189272,0.943546296608973,0.931469995941499,0.884420926871277,0.854949015566964,0.83926269476355,0.827036717728537,0.823086750215694,0.837769939688985,0.891547195757638,0.87608373149302,0.860400651233248,0.724524462379499,0.655610979432552,0.587572482606159,0.440818384842591,0,100000,2569.35982650187,97723.6442316081,3546404.09791596,35.4640409791596,2024,"Males","GMoH report",37.7039590208404
0,1,0.0276462,0.0111805,0.0122587,0.0150371,0.0252372,0.0330566,0.0374781,0.0403686,0.0405382,0.0369259,0.0235302,0.0288802,0.0302229,0.0670993,0.0950454,0.115422,0.153747,0.264249,0.118452417702,0.0269884525277533,0.0437438439064088,0.0594709098922594,0.0724614739260659,0.11869704720095,0.1526664182003,0.171337033785234,0.183340047405741,0.184039431767779,0.169025914920585,0.111114626536667,0.134677236207221,0.140498797251378,0.287302079022598,0.383986600016887,0.447873781095879,0.555296913572444,1,0.973011547472247,0.956256156093591,0.940529090107741,0.927538526073934,0.88130295279905,0.8473335817997,0.828662966214766,0.816659952594259,0.815960568232221,0.830974085079415,0.888885373463333,0.865322763792779,0.859501202748622,0.712697920977402,0.616013399983113,0.552126218904121,0.444703086427556,0,100000,2698.84525277533,97620.8394924195,3440892.7424778,34.408927424778,2024,"Males","GMoH report",38.759072575222
0,1,0.0253585,0.0104013,0.011251,0.0136368,0.0247276,0.0301778,0.0344733,0.0357289,0.0365632,0.0321426,0.0212346,0.0258453,0.0296565,0.0626284,0.077766,0.103242,0.142816,0.248993,0.110994035285,0.0247994252839622,0.0407573413312231,0.0547159763745255,0.0659361062652066,0.11643980753782,0.140303846456047,0.158690073705335,0.163996007609319,0.167504727837802,0.148759229013756,0.100820777780363,0.121383516502354,0.138047486771409,0.270750347363024,0.325540117965699,0.410307565743718,0.526204091257443,1,0.975200574716038,0.959242658668777,0.945284023625474,0.934063893734793,0.88356019246218,0.859696153543953,0.841309926294665,0.836003992390681,0.832495272162198,0.851240770986244,0.899179222219637,0.878616483497646,0.861952513228591,0.729249652636976,0.674459882034301,0.589692434256282,0.473795908742557,0,100000,2479.94252839622,97795.3163001054,3622640.75712154,36.2264075712154,2024,"Males","GMoH report",36.9415924287846
0,1,0.0265952,0.0104268,0.0117679,0.0138967,0.0241234,0.0304702,0.0334348,0.038424,0.0363364,0.0336673,0.022788,0.0270984,0.0321932,0.0596848,0.0787834,0.105075,0.146619,0.255902,0.115025936992,0.025983647261849,0.0408552215518464,0.0571579280463582,0.0671505716281381,0.113756515202887,0.141567058532739,0.154278336672551,0.175282375052461,0.166552228968291,0.155267874704872,0.107798707626517,0.126895347769975,0.148975967229471,0.259677065676307,0.32909829371695,0.416076820274217,0.536457752108873,1,0.974016352738151,0.959144778448154,0.942842071953642,0.932849428371862,0.886243484797113,0.858432941467261,0.845721663327449,0.824717624947539,0.833447771031709,0.844732125295128,0.892201292373483,0.873104652230025,0.85102403277053,0.740322934323693,0.67090170628305,0.583923179725783,0.463542247891127,0,100000,2598.3647261849,97700.5146110915,3589485.75785705,35.8948575785705,2024,"Males","GMoH report",37.2731424214295
0,1,0.0248167,0.0093664,0.010231,0.0135774,0.022162,0.0276026,0.0320365,0.033501,0.0325072,0.0311143,0.0197529,0.0242024,0.0273863,0.057423,0.0675265,0.0919991,0.137768,0.231839,0.109227653507,0.0242799663336155,0.0367766699962934,0.0498792143938415,0.0656583265913466,0.104992870035674,0.129103985803641,0.148304599264183,0.154560197092971,0.150319809704902,0.144343623025263,0.0941168006224615,0.11410779382672,0.12815712623451,0.25107176508396,0.288867048178018,0.373980765411969,0.512369646390265,1,0.975720033666384,0.963223330003707,0.950120785606158,0.934341673408653,0.895007129964327,0.870896014196359,0.851695400735818,0.845439802907029,0.849680190295098,0.855656376974737,0.905883199377539,0.88589220617328,0.87184287376549,0.74892823491604,0.711132951821982,0.626019234588031,0.487630353609735,0,100000,2427.99663336154,97837.2077416234,3786950.24189897,37.8695024189897,2024,"Males","GMoH report",35.2984975810103
0,1,0.0262894,0.0113843,0.01293,0.0153057,0.0254357,0.0329565,0.0382163,0.041349,0.041985,0.034674,0.0244393,0.0279825,0.0326997,0.0692238,0.0890999,0.113385,0.153981,0.248145,0.114028964774,0.025691013973174,0.0445234630785497,0.0626256266195239,0.0737081142878607,0.119574826466138,0.152239312725412,0.174417519384833,0.18737552367854,0.189983822980418,0.159540253155238,0.115160401027897,0.130764692481585,0.151142697810976,0.295056644611804,0.36434233578866,0.441715281903445,0.555907152050341,1,0.974308986026826,0.95547653692145,0.937374373380476,0.926291885712139,0.880425173533862,0.847760687274588,0.825582480615167,0.81262447632146,0.810016177019582,0.840459746844762,0.884839598972103,0.869235307518415,0.848857302189024,0.704943355388196,0.63565766421134,0.558284718096555,0.444092847949659,0,100000,2569.1013973174,97723.8505754181,3419688.76130955,34.1968876130955,2024,"Males","GMoH report",38.9711123869045
0,1,0.0249298,0.00997585,0.0115433,0.0135398,0.0235273,0.029994,0.0351159,0.0370611,0.0366855,0.0333497,0.0216924,0.0279699,0.0303783,0.0592423,0.0749722,0.104055,0.137477,0.255162,0.109596383258,0.0243884356489884,0.0391228329733653,0.0560976208335794,0.0654824517495051,0.111101692854274,0.139508923380326,0.161409408389811,0.169592306430382,0.168017944264236,0.153915879023338,0.102882575071308,0.130709659721396,0.141170221639892,0.25800018857148,0.315690897277777,0.412871611232901,0.511564215771093,1,0.975611564351012,0.960877167026635,0.943902379166421,0.934517548250495,0.888898307145726,0.860491076619674,0.838590591610189,0.830407693569618,0.831982055735764,0.846084120976662,0.897117424928692,0.869290340278604,0.858829778360108,0.74199981142852,0.684309102722223,0.587128388767099,0.488435784228907,0,100000,2438.84356489884,97828.4448691461,3622050.44294465,36.2205044294465,2024,"Males","GMoH report",36.9474955705535
0,1,0.0240236,0.010162,0.011056,0.013266,0.0231445,0.0294452,0.0330174,0.0350876,0.0335078,0.0324669,0.0209858,0.0254659,0.0297107,0.0591275,0.0798459,0.0966049,0.130158,0.250904,0.106641980956,0.0235188461509224,0.0398383258651174,0.0537931571367405,0.0642007810949848,0.109392890608291,0.137131349937082,0.152499183635577,0.161289818418176,0.154589144647455,0.150147444810227,0.0996983746245123,0.119708300947267,0.138282337395834,0.257564619849606,0.332798092054137,0.389061404750537,0.491015885830262,1,0.976481153849078,0.960161674134883,0.94620684286326,0.935799218905015,0.890607109391709,0.862868650062918,0.847500816364423,0.838710181581824,0.845410855352545,0.849852555189773,0.900301625375488,0.880291699052733,0.861717662604166,0.742435380150394,0.667201907945864,0.610938595249463,0.508984114169738,0,100000,2351.88461509223,97898.9250192411,3694771.0724797,36.947710724797,2024,"Males","GMoH report",36.220289275203
0,1,0.025443,0.0103261,0.0118981,0.0138446,0.022867,0.0298234,0.0335491,0.0358697,0.0360737,0.0348657,0.0212331,0.0269712,0.0308464,0.062869,0.0845135,0.100975,0.135065,0.23994,0.11126952303,0.0248804050394643,0.0404686336834428,0.0577720557584509,0.0669072400606411,0.108152208614056,0.138770481085953,0.154764938965391,0.164589096236788,0.165447721337012,0.160351575210462,0.100814014853059,0.126337326733044,0.143189777145637,0.271649213924458,0.348859216513059,0.403113927840711,0.504854550381729,1,0.975119594960536,0.959531366316557,0.942227944241549,0.933092759939359,0.891847791385944,0.861229518914047,0.845235061034609,0.835410903763212,0.834552278662988,0.839648424789538,0.899185985146941,0.873662673266956,0.856810222854363,0.728350786075542,0.651140783486941,0.596886072159289,0.495145449618271,0,100000,2488.04050394644,97788.802576207,3625865.15824626,36.2586515824626,2024,"Males","GMoH report",36.9093484175374
0,1,0.0241757,0.00911707,0.0103073,0.0128698,0.0209417,0.0266873,0.0305912,0.0329349,0.0325528,0.0302581,0.0209938,0.0243685,0.0289738,0.0539603,0.0713412,0.0989467,0.126582,0.238373,0.107137858897,0.0236648801379716,0.0358152202596546,0.0502418553118602,0.0623431406220557,0.0994992893315155,0.125090669443407,0.142089294904308,0.152147124198118,0.15051480420425,0.140650925572348,0.0997344854009727,0.11484594167569,0.135084240575998,0.237731361090386,0.302715739680724,0.396622324588979,0.480768427329457,1,0.976335119862028,0.964184779740345,0.94975814468814,0.937656859377944,0.900500710668484,0.874909330556593,0.857910705095692,0.847852875801882,0.84948519579575,0.859349074427652,0.900265514599027,0.88515405832431,0.864915759424002,0.762268638909614,0.697284260319276,0.603377675411021,0.519231572670543,0,100000,2366.48801379716,97887.0524451065,3834159.90345623,38.3415990345623,2024,"Males","GMoH report",34.8264009654377
0,1,0.0280916,0.0114356,0.0120374,0.0161271,0.0262524,0.0337538,0.0397607,0.0431156,0.0427186,0.0393428,0.0240938,0.0283592,0.0316129,0.0724137,0.0839331,0.11211,0.154463,0.256138,0.119904515236,0.0274138396827432,0.0447196088813528,0.0584286766201321,0.0775104529361342,0.123177722870299,0.155635754660824,0.180828800754592,0.194602040641313,0.192983082255862,0.179098416999209,0.113624863178853,0.132408502023535,0.146487280616497,0.306569009323819,0.346878938431779,0.437835621253246,0.557162515803579,1,0.972586160317257,0.955280391118647,0.941571323379868,0.922489547063866,0.876822277129701,0.844364245339176,0.819171199245408,0.805397959358687,0.807016917744138,0.820901583000791,0.886375136821147,0.867591497976465,0.853512719383503,0.693430990676181,0.653121061568221,0.562164378746754,0.442837484196421,0,100000,2741.38396827431,97587.3203475174,3369348.50769025,33.6934850769025,2024,"Males","GMoH report",39.4745149230975
0,1,0.0255684,0.0104232,0.0104026,0.0129018,0.0231654,0.0284626,0.0346625,0.0339801,0.0339754,0.0314382,0.0225681,0.027276,0.0312631,0.0562532,0.0824888,0.10198,0.12832,0.242344,0.111678353364,0.025000563129905,0.0408414037606441,0.050694610609192,0.0624933095472095,0.10948626707193,0.132859204047214,0.159491559543324,0.156597502973063,0.156577538726849,0.145736747464643,0.106814025952267,0.127673915689156,0.144983885706892,0.246587640371618,0.341930424084456,0.406311008406709,0.485766202301635,1,0.974999436870095,0.959158596239356,0.949305389390808,0.93750669045279,0.89051373292807,0.867140795952786,0.840508440456676,0.843402497026937,0.84342246127315,0.854263252535357,0.893185974047733,0.872326084310844,0.855016114293108,0.753412359628382,0.658069575915544,0.593688991593291,0.514233797698365,0,100000,2500.05631299049,97779.1458593616,3694258.77457672,36.9425877457672,2024,"Males","GMoH report",36.2254122542328
0,1,0.0274876,0.0113117,0.012964,0.0149103,0.0256774,0.0330184,0.0393074,0.041044,0.0402851,0.0390782,0.0233602,0.02801,0.0333875,0.0692331,0.0914964,0.1149,0.168557,0.257421,0.117935348396,0.0268369164101083,0.0442458093566018,0.0627851338131169,0.071872402299967,0.120642533524213,0.152503450199807,0.178951686222449,0.186122019571743,0.18299551813132,0.178001094110343,0.110356145901292,0.130884792411392,0.154076894234375,0.295090435862261,0.372317681268876,0.446300252476209,0.592929117045433,1,0.973163083589892,0.955754190643398,0.937214866186883,0.928127597700033,0.879357466475787,0.847496549800193,0.821048313777551,0.813877980428257,0.81700448186868,0.821998905889657,0.889643854098708,0.869115207588608,0.845923105765625,0.704909564137739,0.627682318731124,0.553699747523791,0.407070882954567,0,100000,2683.69164101084,97632.8104676592,3405204.02002736,34.0520402002736,2024,"Males","GMoH report",39.1159597997264
0,1,0.0261703,0.0107312,0.0119613,0.0145546,0.0237916,0.0333567,0.0362225,0.0361134,0.0369771,0.0339404,0.0225856,0.0272781,0.030891,0.0625775,0.084808,0.112031,0.138301,0.247582,0.113640673763,0.025577008311296,0.0420228879692488,0.0580700177419578,0.0702180122956059,0.112279714840974,0.153945698774243,0.166073506066285,0.165614723143109,0.169240447611557,0.156428855206844,0.106892426055218,0.127683117856965,0.143381968989837,0.270560068312877,0.349862213494827,0.437594598764528,0.513842627080388,1,0.974422991688704,0.957977112030751,0.941929982258042,0.929781987704394,0.887720285159026,0.846054301225757,0.833926493933715,0.834385276856891,0.830759552388443,0.843571144793156,0.893107573944782,0.872316882143035,0.856618031010163,0.729439931687123,0.650137786505173,0.562405401235472,0.486157372919612,0,100000,2557.70083112959,97732.9580146042,3541855.83485474,35.4185583485474,2024,"Males","GMoH report",37.7494416514526
0,1,0.0243743,0.0100507,0.0113431,0.0133562,0.0225778,0.0296282,0.0352335,0.0354401,0.03572,0.0315936,0.0210672,0.0266413,0.0299411,0.0607955,0.0767963,0.0945186,0.136386,0.240807,0.107785336603,0.0238555116156006,0.03941059192743,0.0551515267911386,0.0646231990714062,0.106857482811449,0.137924838267134,0.161906195180288,0.162778301768716,0.163958505462223,0.146404395245898,0.100065737725475,0.124888518762717,0.139280008354633,0.263871934513249,0.322134630658837,0.38226509579215,0.50853676270447,1,0.976144488384399,0.96058940807257,0.944848473208861,0.935376800928594,0.893142517188551,0.862075161732866,0.838093804819712,0.837221698231284,0.836041494537777,0.853595604754102,0.899934262274525,0.875111481237283,0.860719991645367,0.736128065486751,0.677865369341163,0.61773490420785,0.49146323729553,0,100000,2385.55116156006,97871.5762733724,3666467.62363609,36.6646762363608,2024,"Males","GMoH report",36.5033237636392
0,1,0.0255978,0.0102591,0.0110292,0.0139541,0.0242923,0.0302133,0.0338071,0.0375264,0.0372758,0.0330497,0.0218589,0.0262888,0.0302641,0.0632409,0.0772182,0.0985581,0.140463,0.24751,0.111774203538,0.025028731094524,0.0402113357703959,0.053666260207304,0.0674185857804041,0.114507380878701,0.140457303388807,0.155862363709584,0.171538905995158,0.170491026487174,0.152636983699562,0.103631332656488,0.1233379811996,0.140676854053127,0.273036772012143,0.323618001157542,0.395372575433034,0.519787663540335,1,0.974971268905476,0.959788664229604,0.946333739792696,0.932581414219596,0.885492619121299,0.859542696611193,0.844137636290416,0.828461094004842,0.829508973512826,0.847363016300438,0.896368667343512,0.8766620188004,0.859323145946873,0.726963227987857,0.676381998842458,0.604627424566966,0.480212336459665,0,100000,2502.8731094524,97776.8835389133,3613206.07023813,36.1320607023813,2024,"Males","GMoH report",37.0359392976187
0,1,0.0252216,0.0104553,0.0115486,0.0139618,0.0239494,0.0305025,0.0353431,0.0372407,0.0367267,0.0341631,0.0218689,0.0255228,0.0301011,0.0610329,0.0797331,0.1052,0.141979,0.233171,0.110547712536,0.0246682079809976,0.0409646055198173,0.0561226547727292,0.0674545332443718,0.112982351195685,0.141706494155086,0.162368945321518,0.17034416055047,0.168190770108629,0.157374498201252,0.103676284267458,0.119959729537407,0.139972206534696,0.264765920176196,0.332406081631641,0.416468725257324,0.523928048872742,1,0.975331792019002,0.959035394480183,0.943877345227271,0.932545466755628,0.887017648804315,0.858293505844914,0.837631054678482,0.82965583944953,0.831809229891371,0.842625501798748,0.896323715732542,0.880040270462593,0.860027793465304,0.735234079823804,0.667593918368359,0.583531274742676,0.476071951127258,0,100000,2466.82079809975,97805.8805983664,3596227.37219353,35.9622737219353,2024,"Males","GMoH report",37.2057262780647
0,1,0.0262218,0.0104354,0.0118389,0.0134383,0.0233302,0.0316244,0.0333402,0.0364092,0.0347337,0.033325,0.0227042,0.0271045,0.0303106,0.0613721,0.0779288,0.110933,0.148147,0.245475,0.113808574578,0.0256263077931833,0.0408882299307611,0.0574928691777295,0.0650075234926227,0.110222233140938,0.146536664748332,0.153875407820461,0.166858077235769,0.15979299511402,0.153810650204812,0.10742358367861,0.126922099860807,0.140877775262799,0.266041661383512,0.326110500141444,0.434236974319529,0.540537483558243,1,0.974373692206817,0.959111770069239,0.942507130822271,0.934992476507377,0.889777766859062,0.853463335251668,0.846124592179539,0.833141922764231,0.84020700488598,0.846189349795188,0.89257641632139,0.873077900139193,0.859122224737201,0.733958338616488,0.673889499858556,0.565763025680471,0.459462516441757,0,100000,2562.63077931834,97729.0185768456,3614300.14891834,36.1430014891834,2024,"Males","GMoH report",37.0249985108167
0,1,0.0247835,0.00995353,0.0117886,0.0138346,0.0237055,0.0299314,0.0345393,0.0350881,0.035865,0.0323013,0.0223928,0.0251557,0.0291526,0.0592005,0.0759781,0.105655,0.143302,0.26208,0.109119414535,0.0242481223366849,0.0390370079407039,0.0572555918255143,0.0668605283366833,0.111896116524331,0.139238027275979,0.158969741056793,0.161291931450205,0.16456930471591,0.149438828890868,0.106028322452466,0.118336411813366,0.135861229781667,0.257841618203813,0.319250402487005,0.417893623122485,0.527522446079713,1,0.975751877663315,0.960962992059296,0.942744408174486,0.933139471663317,0.888103883475669,0.860761972724021,0.841030258943207,0.838708068549795,0.83543069528409,0.850561171109132,0.893971677547534,0.881663588186634,0.864138770218333,0.742158381796187,0.680749597512995,0.582106376877515,0.472477553920287,0,100000,2424.81223366849,97839.7818576267,3640593.60850588,36.4059360850588,2024,"Males","GMoH report",36.7620639149412
0,1,0.0243336,0.00946909,0.0105272,0.013091,0.0222406,0.0281699,0.0329082,0.033022,0.0333604,0.0297744,0.0205763,0.0235784,0.0295026,0.0539526,0.0704631,0.0979519,0.126771,0.236922,0.107652646056,0.0238164490636326,0.0371723827249265,0.0512862485116699,0.0633807078827667,0.105345625219365,0.131582813271087,0.152033156221111,0.152518809667869,0.153961460253406,0.138558276156048,0.097848119354324,0.111329567324491,0.137380309222808,0.237701469272343,0.299547828511949,0.393419123413326,0.48131351194352,1,0.976183550936367,0.962827617275074,0.94871375148833,0.936619292117233,0.894654374780635,0.868417186728913,0.847966843778889,0.847481190332131,0.846038539746594,0.861441723843952,0.902151880645676,0.888670432675509,0.862619690777192,0.762298530727658,0.700452171488051,0.606580876586674,0.51868648805648,0,100000,2381.64490636326,97874.7454697725,3776956.19920705,37.7695619920705,2024,"Males","GMoH report",35.3984380079295
0,1,0.025852,0.00958899,0.010519,0.0135865,0.0230213,0.0275627,0.0323348,0.035284,0.0339268,0.0316418,0.02073,0.0262437,0.0293648,0.0559235,0.0781555,0.104522,0.131784,0.239824,0.11260294892,0.0252722300592117,0.037634211838054,0.0512473235099959,0.0657008872388243,0.108842273426894,0.128929394449048,0.149582221926155,0.162119443857344,0.156371074568337,0.146611380084135,0.0985430085803247,0.123139415315698,0.136782521529478,0.245319664373519,0.326904113829079,0.414340702684918,0.495629804582312,1,0.974727769940788,0.962365788161946,0.948752676490004,0.934299112761176,0.891157726573106,0.871070605550952,0.850417778073845,0.837880556142656,0.843628925431663,0.853388619915865,0.901456991419675,0.876860584684302,0.863217478470522,0.754680335626481,0.673095886170921,0.585659297315082,0.504370195417688,0,100000,2527.22300592117,97757.349757124,3724700.65504382,37.2470065504382,2024,"Males","GMoH report",35.9209934495618
0,1,0.0255927,0.0101865,0.0114765,0.0142693,0.023634,0.0299917,0.0352247,0.0363046,0.0363946,0.0324884,0.0217683,0.0267955,0.0304586,0.0612489,0.0786083,0.101896,0.144985,0.245695,0.111757576467,0.0250238448985044,0.0399324560724363,0.0557820434459805,0.0688890052919683,0.111577446569444,0.139498971724338,0.161869029951655,0.166418598382873,0.16679674771411,0.150239405264974,0.103223973921226,0.125565991206561,0.141516977474721,0.265578519536849,0.328486990300837,0.406044280089899,0.532069689991468,1,0.974976155101496,0.960067543927564,0.94421795655402,0.931110994708032,0.888422553430556,0.860501028275662,0.838130970048345,0.833581401617127,0.83320325228589,0.849760594735026,0.896776026078774,0.874434008793439,0.858483022525279,0.734421480463151,0.671513009699163,0.593955719910101,0.467930310008532,0,100000,2502.38448985045,97777.2759361238,3614092.85566766,36.1409285566766,2024,"Males","GMoH report",37.0270714433234
0,1,0.0273323,0.011365,0.0127235,0.0145089,0.0255467,0.0335547,0.0376018,0.0432837,0.042148,0.0389645,0.0244694,0.0293838,0.0304189,0.0707469,0.0889239,0.117826,0.155024,0.275818,0.117429037783,0.0266885014381982,0.0444496592453531,0.0616562904704966,0.070005251998208,0.120065318330515,0.154788772904549,0.171853954896895,0.195286675327787,0.190651094203751,0.177529162381013,0.115294058888579,0.136864967891197,0.141345558942695,0.300572983061599,0.363753541195266,0.45507950547095,0.558620888466084,1,0.973311498561802,0.955550340754647,0.938343709529503,0.929994748001792,0.879934681669485,0.845211227095451,0.828146045103105,0.804713324672213,0.809348905796249,0.822470837618987,0.884705941111421,0.863135032108803,0.858654441057305,0.699427016938401,0.636246458804734,0.54492049452905,0.441379111533916,0,100000,2668.85014381983,97644.5503605559,3401370.3848056,34.013703848056,2024,"Males","GMoH report",39.154296151944
0,1,0.0255532,0.00903932,0.0106437,0.0130432,0.0218339,0.0277276,0.0316369,0.0326357,0.0336776,0.0315294,0.0210091,0.0252581,0.0287409,0.0492303,0.0770534,0.0951154,0.124669,0.237739,0.111628798172,0.024985999643409,0.0355152132452165,0.051839100417223,0.0631565899160185,0.103518944304856,0.129650740330996,0.146590340167859,0.150869195491727,0.155311687760678,0.146128629938076,0.0998035434388473,0.118789506890051,0.134071183784892,0.219176222084753,0.32303888830894,0.384215073899943,0.475229144470133,1,0.975014000356591,0.964484786754783,0.948160899582777,0.936843410083982,0.896481055695144,0.870349259669004,0.853409659832141,0.849130804508273,0.844688312239323,0.853871370061924,0.900196456561153,0.881210493109949,0.865928816215108,0.780823777915247,0.67696111169106,0.615784926100057,0.524770855529867,0,100000,2498.5999643409,97780.3157467911,3787334.735125,37.87334735125,2024,"Males","GMoH report",35.29465264875
0,1,0.0250913,0.00944378,0.0107018,0.0133352,0.0220418,0.027971,0.0324476,0.0329359,0.0337959,0.0316073,0.0205252,0.025555,0.0296656,0.0569026,0.070167,0.0952679,0.128047,0.242152,0.110122907173,0.0245432931031669,0.0370748662394111,0.0521146973302771,0.0645248698876844,0.10445316080066,0.130714464297815,0.150064886474107,0.152151392388573,0.155814750669612,0.146463231738666,0.0976169799098841,0.120101984467343,0.138086921550154,0.249079781992924,0.298476924156736,0.38471259696015,0.484983344285641,1,0.975456706896833,0.962925133760589,0.947885302669723,0.935475130112316,0.89554683919934,0.869285535702185,0.849935113525893,0.847848607611427,0.844185249330388,0.853536768261334,0.902383020090116,0.879898015532657,0.861913078449846,0.750920218007076,0.701523075843264,0.61528740303985,0.515016655714359,0,100000,2454.32931031668,97815.9485684953,3759867.94734114,37.5986794734114,2024,"Males","GMoH report",35.5693205265886
0,1,0.025086,0.0095734,0.0112417,0.013218,0.0216844,0.0278231,0.0323963,0.0333575,0.0330514,0.0313327,0.0214097,0.0251947,0.0303151,0.0550197,0.0725076,0.0943752,0.128212,0.242844,0.11010562806,0.0245382116569113,0.0375741747901284,0.0546719848692387,0.0639759158603933,0.102846583843272,0.130068245496795,0.149845408020374,0.153949106684435,0.152644235765085,0.145283211775968,0.10160990598935,0.118509003052014,0.140897216946373,0.241834364534107,0.306905539720419,0.38179585060092,0.485456596972428,1,0.975461788343089,0.962425825209872,0.945328015130761,0.936024084139607,0.897153416156728,0.869931754503205,0.850154591979626,0.846050893315565,0.847355764234915,0.854716788224032,0.89839009401065,0.881490996947986,0.859102783053627,0.758165635465893,0.693094460279581,0.61820414939908,0.514543403027572,0,100000,2453.82116569113,97816.3583549042,3757018.87732307,37.5701887732307,2024,"Males","GMoH report",35.5978112267693
0,1,0.0253169,0.0097062,0.0106444,0.0126512,0.0213847,0.0295244,0.0336129,0.0341415,0.0334561,0.0317402,0.0216328,0.0258839,0.0291951,0.0616986,0.0769712,0.103558,0.125711,0.239427,0.110858410549,0.0247595547785132,0.0380854696293669,0.0518424213260914,0.0613166761662149,0.101497277903066,0.137474844269615,0.155036439183428,0.157282821384272,0.154369035295616,0.147033794860891,0.102614407607757,0.121553784963461,0.136045821585568,0.267267866959094,0.322749885108367,0.411305152534564,0.478251358636209,1,0.975240445221487,0.961914530370633,0.948157578673909,0.938683323833785,0.898502722096934,0.862525155730385,0.844963560816572,0.842717178615728,0.845630964704384,0.852966205139109,0.897385592392243,0.878446215036539,0.863954178414432,0.732732133040906,0.677250114891633,0.588694847465436,0.521748641363791,0,100000,2475.95547785133,97798.5250110134,3728965.830354,37.28965830354,2024,"Males","GMoH report",35.87834169646
