"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0513931,0.015038,0.00727868,0.00372034,0.0193859,0.0455288,0.0316488,0.0386263,0.0348077,0.0331923,0.0258248,0.0287208,0.0361029,0.0838175,0.128416,0.137022,0.251697,0.314812,0.195872298551,0.0493534874085346,0.0583956911917179,0.0357429954349685,0.0184302827051022,0.0924489831441639,0.204380951354884,0.146641436278753,0.176123957911325,0.160106180272336,0.153245106157242,0.121293076401374,0.133983702213655,0.165570556857109,0.346483953143489,0.486041300793314,0.510303116073457,0.772435656447705,1,0.950646512591465,0.941604308808282,0.964257004565031,0.981569717294898,0.907551016855836,0.795619048645116,0.853358563721247,0.823876042088675,0.839893819727664,0.846754893842758,0.878706923598626,0.866016297786345,0.834429443142891,0.653516046856511,0.513958699206686,0.489696883926543,0.227564343552295,0,100000,4935.34874085346,96031.3493611683,3508192.12594952,35.0819212594952,2023,"Males","UN-IGME report",38.1579187405048
0,1,0.0590034,0.0144466,0.00621766,0.00459788,0.0166132,0.034337,0.0349153,0.028866,0.0389554,0.0284374,0.0245336,0.0274704,0.0342896,0.0681185,0.113948,0.127274,0.215665,0.318318,0.220683474714,0.0564095574164932,0.0561636523596424,0.0306124554013728,0.0227281467713078,0.0797535939811797,0.15811224924425,0.160561378272965,0.134615474297333,0.177491380673298,0.132749381823342,0.115579073128723,0.12852539029603,0.157911218689096,0.291031010310423,0.44342229174936,0.482762282987593,0.700592042750522,1,0.943590442583507,0.943836347640358,0.969387544598627,0.977271853228692,0.92024640601882,0.84188775075575,0.839438621727035,0.865384525702667,0.822508619326701,0.867250618176658,0.884420926871277,0.87147460970397,0.842088781310904,0.708968989689577,0.55657770825064,0.517237717012407,0.299407957249478,0,100000,5640.95574164932,95603.9099721257,3671616.44757678,36.7161644757678,2023,"Males","UN-IGME report",36.5236755242322
0,1,0.0502324,0.016257,0.0051948,0.0035627,0.0180811,0.0364413,0.029691,0.0335126,0.0271731,0.0262514,0.0243752,0.0272788,0.0336787,0.0739134,0.0965692,0.12472,0.197272,0.324186,0.192088172804,0.0482733074642182,0.062980259831828,0.0256410003287308,0.0176562402818695,0.0864956583782429,0.166992903742153,0.138196983413662,0.154609577668561,0.127222898632896,0.123173319782645,0.114875704329565,0.127686185226133,0.155316366701892,0.311927875430406,0.388945589053852,0.475377344107333,0.660576755649018,1,0.951726692535782,0.937019740168172,0.974358999671269,0.982343759718131,0.913504341621757,0.833007096257847,0.861803016586338,0.845390422331439,0.872777101367104,0.876826680217355,0.885124295670435,0.872313814773867,0.844683633298108,0.688072124569594,0.611054410946148,0.524622655892667,0.339423244350982,0,100000,4827.33074642182,96099.9423961789,3752730.43383814,37.5273043383814,2023,"Males","UN-IGME report",35.7125356616186
0,1,0.0467137,0.0143487,0.00621661,0.00389598,0.0177826,0.0320598,0.0357294,0.0306131,0.0343161,0.0300556,0.0250292,0.0306848,0.0342251,0.0709237,0.114178,0.174072,0.212254,0.321935,0.180616471877,0.0449915825554834,0.0557936668256379,0.0306073648736323,0.0192919969146511,0.0851284854850346,0.148404456975632,0.163998114426064,0.142183784004713,0.158023614597755,0.139775415085863,0.117776378658219,0.142493071499157,0.157637593957604,0.301211002971394,0.444118573723497,0.606446578129573,0.693352758822319,1,0.955008417444517,0.944206333174362,0.969392635126368,0.980708003085349,0.914871514514965,0.851595543024368,0.836001885573936,0.857816215995287,0.841976385402245,0.860224584914137,0.882223621341781,0.857506928500843,0.842362406042396,0.698788997028606,0.555881426276503,0.393553421870427,0.306647241177681,0,100000,4499.15825554835,96313.4638349851,3716309.10808396,37.1630910808396,2023,"Males","UN-IGME report",36.0767489191604
0,1,0.0462327,0.0131118,0.00437901,0.00321889,0.016399,0.0365371,0.0338845,0.0304634,0.0248602,0.0236366,0.0211445,0.0242892,0.0327542,0.0604425,0.0999419,0.112023,0.188029,0.334524,0.179048310867,0.0445421124444985,0.0511069907182022,0.0216579490612037,0.0159659682610604,0.0787657991493736,0.16739516526774,0.156191336634519,0.141537700998505,0.117027671690594,0.111589036452469,0.100414465818739,0.114493604833684,0.151375538354105,0.262540925305548,0.399814058393585,0.437570187276743,0.639522880674252,1,0.955457887555502,0.948893009281798,0.978342050938796,0.98403403173894,0.921234200850626,0.83260483473226,0.843808663365481,0.858462299001495,0.882972328309406,0.888410963547531,0.899585534181261,0.885506395166316,0.848624461645895,0.737459074694452,0.600185941606415,0.562429812723257,0.360477119325748,0,100000,4454.21124444985,96343.3077551137,3888986.2691085,38.889862691085,2023,"Males","UN-IGME report",34.349977308915
0,1,0.0527746,0.0128593,0.00616552,0.00346226,0.0178884,0.0364995,0.0363427,0.0302996,0.0335616,0.0309549,0.0233998,0.0271439,0.0336117,0.0716477,0.102453,0.145633,0.21989,0.299366,0.200376278666,0.0506376981493827,0.0501474770955699,0.0303596425417894,0.0171627452837844,0.0856132881410444,0.167237304968276,0.166578700640575,0.14083024943551,0.154818138875768,0.143657259727178,0.11053288168771,0.127094873647967,0.155031333333487,0.303818718929404,0.407811277870766,0.533813020840015,0.709448450531546,1,0.949362301850617,0.94985252290443,0.969640357458211,0.982837254716216,0.914386711858956,0.832762695031724,0.833421299359425,0.85916975056449,0.845181861124232,0.856342740272822,0.88946711831229,0.872905126352033,0.844968666666513,0.696181281070596,0.592188722129234,0.466186979159985,0.290551549468454,0,100000,5063.76981493826,95950.8895366003,3698803.7388106,36.988037388106,2023,"Males","UN-IGME report",36.251802611894
0,1,0.0465143,0.0147852,0.00905529,0.00444086,0.0167585,0.0308279,0.0356171,0.0248067,0.0340662,0.0293365,0.0253671,0.0256405,0.0346493,0.072865,0.112515,0.161492,0.221881,0.355557,0.179966386003,0.0448052792606206,0.0574422108483305,0.044274161568721,0.0219604913311677,0.0804230747543241,0.143110044637313,0.163524801941889,0.116790530846147,0.156963154468143,0.136659706314278,0.119271565666456,0.120479606616382,0.159435664569114,0.308185211423979,0.439070075997776,0.575224580225542,0.713580250884012,1,0.955194720739379,0.942557789151669,0.955725838431279,0.978039508668832,0.919576925245676,0.856889955362687,0.836475198058111,0.883209469153853,0.843036845531857,0.863340293685722,0.880728434333544,0.879520393383618,0.840564335430886,0.691814788576021,0.560929924002224,0.424775419774458,0.286419749115988,0,100000,4480.52792606206,96325.8164921768,3730666.53652255,37.3066653652255,2023,"Males","UN-IGME report",35.9331746347745
0,1,0.058558,0.0136402,0.00733665,0.00420501,0.0151494,0.0354353,0.0396521,0.0263135,0.035736,0.0311872,0.0241249,0.0273452,0.0369335,0.0831695,0.097821,0.171378,0.265879,0.385488,0.21923137718,0.0559977680982582,0.0531118864917504,0.0360225381143582,0.0208063230092076,0.0729828827887021,0.162758049244055,0.180379440926132,0.123446712337282,0.164025923953954,0.144657355320381,0.113763186268951,0.127977101415905,0.169057762794567,0.344266349593673,0.392996679529389,0.59987608903388,0.798580522887792,1,0.944002231901742,0.94688811350825,0.963977461885642,0.979193676990792,0.927017117211298,0.837241950755945,0.819620559073868,0.876553287662718,0.835974076046046,0.855342644679619,0.886236813731049,0.872022898584095,0.830942237205433,0.655733650406327,0.607003320470611,0.40012391096612,0.201419477112208,0,100000,5599.77680982582,95627.8699720929,3647973.73958604,36.4797373958604,2023,"Males","UN-IGME report",36.7601026041396
0,1,0.0508096,0.0122087,0.00564894,0.00378928,0.0178957,0.0400992,0.0310307,0.0255586,0.0231074,0.0281569,0.0248206,0.02674,0.0342268,0.0698744,0.118404,0.135691,0.187651,0.380879,0.193969966016,0.0488106072842097,0.0476708029363812,0.0278513731602503,0.0187686012862947,0.0856467295547669,0.182228006776654,0.143983711601053,0.120117887407281,0.109227113494115,0.131526083078423,0.116852148883552,0.125322210245114,0.15764480681524,0.297417352381828,0.456802030848527,0.506601753622891,0.638647768828778,1,0.95118939271579,0.952329197063619,0.97214862683975,0.981231398713705,0.914353270445233,0.817771993223346,0.856016288398947,0.879882112592719,0.890772886505885,0.868473916921577,0.883147851116448,0.874677789754886,0.84235519318476,0.702582647618172,0.543197969151473,0.493398246377109,0.361352231171222,0,100000,4881.06072842097,96065.7184551929,3807764.33398004,38.0776433398004,2023,"Males","UN-IGME report",35.1621966601996
0,1,0.0471461,0.0127722,0.00603189,0.00409641,0.0135591,0.0356747,0.0325952,0.0229705,0.026619,0.0296258,0.0201792,0.0266512,0.0323157,0.0654046,0.0931765,0.136275,0.180951,0.364678,0.182026186681,0.0453954570995767,0.0498162731910973,0.0297114101062357,0.0202744191664558,0.0655727319263438,0.163767600000643,0.150696077996242,0.108615139826536,0.124790503939112,0.137914436237302,0.096050447047355,0.124932028786043,0.149500469217287,0.281065550276039,0.377862692159906,0.508228054636148,0.622947546350725,1,0.954604542900423,0.950183726808903,0.970288589893764,0.979725580833544,0.934427268073656,0.836232399999357,0.849303922003758,0.891384860173464,0.875209496060888,0.862085563762698,0.903949552952645,0.875067971213957,0.850499530782713,0.718934449723961,0.622137307840094,0.491771945363852,0.377052453649275,0,100000,4539.54570995767,96286.77048489,3909422.15845177,39.0942215845177,2023,"Males","UN-IGME report",34.1456184154823
