"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0401386,0.00533572,0.0162506,0.0118051,0.0134377,0.0178966,0.0163225,0.0218787,0.0260585,0.022553,0.0210656,0.0233609,0.0274864,0.0382233,0.0495406,0.0714551,0.107691,0.231436,0.159180265106,0.0388281752173487,0.0211175255926892,0.0780808484119903,0.057333432733106,0.0650047153416343,0.0856508523878873,0.0784127689471504,0.103720334778694,0.122323577630771,0.106746372644378,0.10005851819764,0.110359270305784,0.128595436018549,0.174446680493712,0.220405453923405,0.303125790769895,0.424238365462457,1,0.961171824782651,0.978882474407311,0.92191915158801,0.942666567266894,0.934995284658366,0.914349147612113,0.92158723105285,0.896279665221307,0.877676422369229,0.893253627355622,0.89994148180236,0.889640729694216,0.871404563981451,0.825553319506288,0.779594546076595,0.696874209230105,0.575761634537543,0,100000,3882.81752173488,96735.2504007331,4278506.5507564,42.785065507564,2023,"Total","UN-IGME report",31.985294492436
0,1,0.0435785,0.00793825,0.0170784,0.014444,0.0141126,0.0186759,0.0190247,0.0219211,0.0280098,0.0245839,0.0232037,0.0285538,0.0271249,0.0429697,0.0555868,0.0767544,0.112835,0.246147,0.170395061485,0.0420579804077182,0.0312567521741078,0.0818953942472207,0.0697030238102132,0.0681582738607809,0.0892141152619484,0.0908046709418323,0.103910897084787,0.130883919013069,0.115802318458142,0.109657358855795,0.133256547952672,0.127011560318773,0.194007400506175,0.244022873358052,0.321987169913901,0.440044068755058,1,0.957942019592282,0.968743247825892,0.918104605752779,0.930296976189787,0.931841726139219,0.910785884738052,0.909195329058168,0.896089102915213,0.869116080986931,0.884197681541858,0.890342641144205,0.866743452047328,0.872988439681227,0.805992599493825,0.755977126641948,0.678012830086099,0.559955931244942,0,100000,4205.79804077183,96510.849174979,4056571.2790032,40.565712790032,2023,"Total","UN-IGME report",34.204647209968
0,1,0.0436191,0.00582399,0.0161693,0.0130149,0.0153294,0.0188477,0.0210605,0.0267011,0.0236299,0.0248785,0.0262038,0.0257442,0.0297538,0.0416684,0.0571088,0.0885566,0.109286,0.252624,0.170527426011,0.0420960299738081,0.0230277334216592,0.0777053953763528,0.0630238763783098,0.0738180345528152,0.0899978679601201,0.100035505586489,0.125151306148496,0.111559169926391,0.117108773449351,0.122963708911089,0.120937407955293,0.138469049022952,0.188686353834687,0.249869615286339,0.362523400564029,0.429173391768083,1,0.957903970026192,0.976972266578341,0.922294604623647,0.93697612362169,0.926181965447185,0.91000213203988,0.899964494413511,0.874848693851504,0.888440830073609,0.882891226550649,0.877036291088911,0.879062592044707,0.861530950977048,0.811313646165313,0.750130384713661,0.637476599435971,0.570826608231917,0,100000,4209.60299738082,96508.2497662907,4063793.32551832,40.6379332551832,2023,"Total","UN-IGME report",34.1324267448168
0,1,0.0400227,0.00560899,0.0158847,0.0140793,0.0139375,0.0183888,0.0196663,0.0191073,0.0299378,0.0236462,0.0226794,0.0255544,0.0270719,0.0406783,0.0541236,0.0792157,0.105663,0.246404,0.158802406767,0.0387191426658899,0.0221870659380483,0.0763899224953455,0.0680029163495978,0.0673410841008606,0.0879029266557805,0.0937235131817828,0.091180945786437,0.139265726344601,0.111631828634365,0.107312539953449,0.120099333951194,0.126779120799097,0.184616760117301,0.238365061846599,0.330605612462196,0.417918653332358,1,0.96128085733411,0.977812934061952,0.923610077504655,0.931997083650402,0.932658915899139,0.91209707334422,0.906276486818217,0.908819054213563,0.860734273655398,0.888368171365635,0.892687460046551,0.879900666048806,0.873220879200903,0.815383239882699,0.761634938153401,0.669394387537804,0.582081346667642,0,100000,3871.914266589,96742.9550377408,4163049.90565787,41.6304990565787,2023,"Total","UN-IGME report",33.1398609434213
0,1,0.0380681,0.00456836,0.0132565,0.0132766,0.0141832,0.017098,0.0182127,0.0191533,0.0236848,0.0231409,0.0206435,0.021073,0.0242053,0.0354883,0.0477399,0.0693369,0.106839,0.251888,0.152430000301,0.0368782105413966,0.018107992344189,0.064156280663462,0.0642504317931381,0.0684875678202303,0.0819855285808131,0.0870977854091949,0.0913904292295921,0.111803869291511,0.109376805692855,0.0981519980696243,0.100091908053948,0.114120686375206,0.162981646119999,0.213248361381239,0.295467498933069,0.421589498834936,1,0.963121789458603,0.981892007655811,0.935843719336538,0.935749568206862,0.93151243217977,0.918014471419187,0.912902214590805,0.908609570770408,0.888196130708489,0.890623194307145,0.901848001930376,0.899908091946052,0.885879313624794,0.837018353880001,0.786751638618761,0.704532501066931,0.578410501165064,0,100000,3687.82105413965,96874.3135102529,4372073.53869068,43.7207353869068,2023,"Total","UN-IGME report",31.0496246130932
0,1,0.0377585,0.00588525,0.0144455,0.0144276,0.0119088,0.0174588,0.0186753,0.0229636,0.0285164,0.0241291,0.0198712,0.0244069,0.0254232,0.0367023,0.052181,0.0721927,0.11758,0.227216,0.151420639285,0.036586237304896,0.023267134196935,0.0697100101219581,0.0696266368359636,0.057822508283387,0.083643224193621,0.0892113769310012,0.108584284794247,0.133093622554469,0.113781865002897,0.0946537890667424,0.115016508921038,0.119519574860985,0.16808842087619,0.230796959624575,0.305776434070243,0.454345221994667,1,0.963413762695104,0.976732865803065,0.930289989878042,0.930373363164036,0.942177491716613,0.916356775806379,0.910788623068999,0.891415715205753,0.866906377445531,0.886218134997103,0.905346210933258,0.884983491078962,0.880480425139014,0.83191157912381,0.769203040375425,0.694223565929757,0.545654778005332,0,100000,3658.62373048961,96895.3674136844,4242796.10896851,42.4279610896851,2023,"Total","UN-IGME report",32.3423989103149
0,1,0.0398669,0.00552151,0.0132931,0.0116087,0.0140634,0.0163557,0.0158041,0.0214314,0.0277696,0.0254315,0.0203132,0.0221927,0.0275121,0.0386892,0.0505071,0.0667105,0.110725,0.238601,0.158294466049,0.0385725520994101,0.0218448073554773,0.0643277131895016,0.0564064850913015,0.0679287278228407,0.0785659953736673,0.0760170474509511,0.101707656335052,0.129834378132527,0.119556262288994,0.0966574449719876,0.105130666636349,0.128707935985905,0.176385468345243,0.224223325226173,0.285875290999453,0.433599295119683,1,0.96142744790059,0.978155192644523,0.935672286810498,0.943593514908698,0.932071272177159,0.921434004626333,0.923982952549049,0.898292343664948,0.870165621867473,0.880443737711006,0.903342555028012,0.894869333363651,0.871292064014095,0.823614531654757,0.775776674773827,0.714124709000547,0.566400704880317,0,100000,3857.25520994101,96753.3269439313,4329884.41110907,43.2988441110907,2023,"Total","UN-IGME report",31.4715158889093
0,1,0.038399,0.00674665,0.0129585,0.0142905,0.0132495,0.0154096,0.0190813,0.0206618,0.0267083,0.0221511,0.0202186,0.0216287,0.0255614,0.0369486,0.0473914,0.0673249,0.101041,0.237058,0.15350880379,0.037190155727823,0.0266273097217318,0.0627593329596073,0.0689878237613462,0.0641234895626008,0.0741899079847938,0.0910625217589045,0.0982347339359077,0.125182941133322,0.104943940688535,0.0962289627351098,0.1025959570589,0.12013025617455,0.169121036204258,0.211856553344566,0.288128879929146,0.403324278851431,1,0.962809844272177,0.973372690278268,0.937240667040393,0.931012176238654,0.935876510437399,0.925810092015206,0.908937478241095,0.901765266064092,0.874817058866678,0.895056059311464,0.90377103726489,0.8974040429411,0.87986974382545,0.830878963795742,0.788143446655434,0.711871120070854,0.596675721148569,0,100000,3719.0155727823,96851.8860590719,4319417.57850353,43.1941757850353,2023,"Total","UN-IGME report",31.5761842149647
0,1,0.0373736,0.00608704,0.0120631,0.0112883,0.0122135,0.016463,0.0187545,0.0215627,0.0236003,0.0213554,0.0182918,0.0228139,0.0234238,0.0341505,0.0487425,0.070745,0.106202,0.245934,0.150165784456,0.036223104782417,0.0240553087468907,0.0585497706540576,0.054892395431623,0.0592581271598334,0.079061045038815,0.0895727687702461,0.102298898835215,0.111427210981673,0.101365260775108,0.0874595198854006,0.107914616808955,0.110639978196785,0.157321021166623,0.217240399560995,0.300566123909973,0.419603241393752,1,0.963776895217583,0.975944691253109,0.941450229345942,0.945107604568377,0.940741872840167,0.920938954961185,0.910427231229754,0.897701101164785,0.888572789018327,0.898634739224892,0.912540480114599,0.892085383191045,0.889360021803215,0.842678978833377,0.782759600439004,0.699433876090027,0.580396758606248,0,100000,3622.31047824171,96921.6366162667,4432988.89281814,44.3298889281814,2023,"Total","UN-IGME report",30.4404710718186
0,1,0.0444214,0.00565119,0.0150996,0.014196,0.0146138,0.0152021,0.0185946,0.020095,0.0221116,0.025673,0.0213494,0.0235448,0.0247641,0.0370036,0.0514479,0.0626441,0.108132,0.236812,0.173143092494,0.042847601535614,0.0223521277582675,0.0727516962194134,0.0685472578199693,0.0704935532777732,0.0732274716336936,0.0888429998858084,0.0956688368107214,0.104766606745704,0.120623107408739,0.101338224286068,0.111179738247288,0.116601661957778,0.169351465296853,0.227923975280426,0.270809030094623,0.425605944911952,1,0.957152398464386,0.977647872241732,0.927248303780587,0.931452742180031,0.929506446722227,0.926772528366306,0.911157000114192,0.904331163189279,0.895233393254296,0.879376892591261,0.898661775713932,0.888820261752712,0.883398338042222,0.830648534703147,0.772076024719574,0.729190969905376,0.574394055088048,0,100000,4284.76015356141,96457.1164700213,4266496.25842225,42.6649625842225,2023,"Total","UN-IGME report",32.1053974157775
