"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0670702,0.0224101,0.00912136,0.00370601,0.00262408,0.00340242,0.0037248,0.00659688,0.00896151,0.0126747,0.0184404,0.0235534,0.0313254,0.0523548,0.0871652,0.159825,0.165922,0.353489,0.306962068478,0.0640911049127088,0.0857950487557572,0.0445899964743958,0.0183599446537841,0.0130348885243029,0.016868614719763,0.0184521733616563,0.0324492406336222,0.0438256891216975,0.061427075611856,0.0881387170072488,0.111218089619868,0.145251821478633,0.231476708106115,0.357846578532293,0.570982003304604,0.586377628012341,1,0.935908895087291,0.914204951244243,0.955410003525604,0.981640055346216,0.986965111475697,0.983131385280237,0.981547826638344,0.967550759366378,0.956174310878302,0.938572924388144,0.911861282992751,0.888781910380132,0.854748178521367,0.768523291893885,0.642153421467707,0.429017996695396,0.413622371987659,0,100000,6409.11049127087,95558.2433222337,4861785.1903472,48.6178519034721,2023,"Females","UN-IGME report",27.950748096528
0,1,0.0501469,0.0213198,0.0116808,0.00457562,0.00311104,0.00419957,0.0038857,0.00770136,0.00887314,0.011276,0.0194341,0.0242005,0.0249352,0.0504631,0.0898597,0.105426,0.227964,0.42675,0.241284602741,0.0483088811229387,0.0817916373020936,0.0567468776780457,0.0226193560551177,0.0154351515651866,0.0207796856389531,0.0192415824576112,0.0377794177581355,0.0434028999801748,0.0548342232466762,0.0926681926910568,0.11409934688903,0.117360011597062,0.224049872231488,0.366879333000857,0.417176797394673,0.726041620220267,1,0.951691118877061,0.918208362697906,0.943253122321954,0.977380643944882,0.984564848434813,0.979220314361047,0.980758417542389,0.962220582241864,0.956597100019825,0.945165776753324,0.907331807308943,0.88590065311097,0.882639988402938,0.775950127768512,0.633120666999143,0.582823202605327,0.273958379779733,0,100000,4830.88811229388,96334.7308067672,4894267.96224196,48.9426796224196,2023,"Females","UN-IGME report",27.6259203775804
0,1,0.0595093,0.01576,0.00569351,0.00305973,0.00245118,0.00348666,0.00418381,0.00673602,0.00900641,0.00949386,0.0120322,0.022782,0.0286054,0.0531974,0.0905045,0.101992,0.159747,0.401221,0.277619047277,0.0570565318517008,0.0611136962928494,0.0280680358924154,0.0151825140159748,0.0121812538852539,0.0172826531613214,0.0207025115627467,0.0331223185003384,0.0440404344763203,0.0463687538562849,0.05840417326607,0.107771854052443,0.133481286050059,0.234764806682474,0.369026176110515,0.406349105165023,0.570782871547324,1,0.942943468148299,0.938886303707151,0.971931964107585,0.984817485984025,0.987818746114746,0.982717346838679,0.979297488437253,0.966877681499662,0.95595956552368,0.953631246143715,0.94159582673393,0.892228145947557,0.866518713949941,0.765235193317526,0.630973823889485,0.593650894834977,0.429217128452676,0,100000,5705.65318517009,95878.3448161898,5205662.35770816,52.0566235770816,2023,"Females","UN-IGME report",24.5119764229185
0,1,0.0541789,0.0218693,0.0139021,0.00330968,0.00300763,0.0027339,0.00353892,0.00692756,0.00856617,0.0108102,0.0148009,0.0211252,0.022568,0.0474621,0.0833583,0.0922325,0.175836,0.283125,0.256932351221,0.0520821463369827,0.0838114064191935,0.0671757886707992,0.0164125988743935,0.0149259208814483,0.0135767066045347,0.0175394234588327,0.0340481239461884,0.041932840401348,0.0526286835137005,0.0713638760185911,0.100327408571133,0.106813577933019,0.212139083958172,0.344913080007109,0.374751768727177,0.61071555095548,1,0.947917853663017,0.916188593580807,0.932824211329201,0.983587401125606,0.985074079118552,0.986423293395465,0.982460576541167,0.965951876053812,0.958067159598652,0.947371316486299,0.928636123981409,0.899672591428867,0.893186422066981,0.787860916041828,0.655086919992891,0.625248231272823,0.38928444904452,0,100000,5208.21463369826,96129.9441978015,4972468.16197773,49.7246816197773,2023,"Females","UN-IGME report",26.8439183802227
0,1,0.0626074,0.0169753,0.0109843,0.00403462,0.0023324,0.00384301,0.00369659,0.0064467,0.00989641,0.00989433,0.0145844,0.0193294,0.0340937,0.0416474,0.0744223,0.110575,0.179128,0.307371,0.289642432586,0.0599415797396806,0.065671609456003,0.0534536234109186,0.0199716549042258,0.0115943930938696,0.019032197684937,0.0183137043590088,0.031722240579146,0.0482873709481866,0.048277467024245,0.0703567235043094,0.092191961737002,0.15707991154905,0.188600227240102,0.313738624849633,0.43313910786858,0.618612810984791,1,0.940058420260319,0.934328390543997,0.946546376589081,0.980028345095774,0.98840560690613,0.980967802315063,0.981686295640991,0.968277759420854,0.951712629051813,0.951722532975755,0.929643276495691,0.907808038262998,0.84292008845095,0.811399772759898,0.686261375150367,0.56686089213142,0.381387189015209,0,100000,5994.15797396806,95742.0045229168,5046345.37537669,50.4634537537669,2023,"Females","UN-IGME report",26.1051462462331
0,1,0.0513055,0.0177301,0.0102141,0.00341262,0.00248225,0.00293287,0.00335722,0.00583099,0.00912829,0.00819806,0.0115643,0.0197971,0.020562,0.0374574,0.0610001,0.13985,0.173111,0.25987,0.245781001895,0.049394164035373,0.0684916716258143,0.0497988733200541,0.0169187567805886,0.012334705443532,0.0145576110482126,0.0166463860495667,0.0287360509358834,0.0446231180933492,0.0401670698777941,0.0561968081293737,0.0943174690820875,0.0977834421559722,0.171250503477596,0.264642458862807,0.518106881541169,0.604109849575388,1,0.950605835964627,0.931508328374186,0.950201126679946,0.983081243219411,0.987665294556468,0.985442388951787,0.983353613950433,0.971263949064117,0.955376881906651,0.959832930122206,0.943803191870626,0.905682530917913,0.902216557844028,0.828749496522404,0.735357541137193,0.481893118458831,0.395890150424612,0,100000,4939.4164035373,96274.5983089007,5247296.84902201,52.4729684902201,2023,"Females","UN-IGME report",24.0956315097799
0,1,0.0583263,0.0192469,0.00842868,0.00490248,0.00225479,0.00431431,0.00406495,0.00617508,0.0100869,0.0108971,0.0183871,0.0227922,0.0262864,0.0413657,0.0847675,0.134633,0.25066,0.275779,0.273027954407,0.0559537711575265,0.0741339043141134,0.0412736931206692,0.0242156086571759,0.0112107552529082,0.0213413668192946,0.0201202801678295,0.0304060012741304,0.049193963523341,0.0530405300986549,0.0878951573793743,0.107817504674873,0.123327415559117,0.187444108139803,0.349724352395736,0.503646426614145,0.770479205729567,1,0.944046228842473,0.925866095685887,0.958726306879331,0.975784391342824,0.988789244747092,0.978658633180705,0.979879719832171,0.96959399872587,0.950806036476659,0.946959469901345,0.912104842620626,0.892182495325127,0.876672584440883,0.812555891860197,0.650275647604264,0.496353573385855,0.229520794270433,0,100000,5595.37711575265,95932.317252297,4995641.16380798,49.9564116380798,2023,"Females","UN-IGME report",26.6121883619202
0,1,0.0615219,0.0210016,0.00544795,0.00330157,0.00199607,0.00351466,0.00334766,0.00551376,0.00711099,0.0108247,0.0153708,0.017075,0.0246374,0.0335854,0.0674467,0.106995,0.13919,0.251957,0.285429726491,0.0589311837472209,0.0806200979037301,0.0268737331142012,0.0163727108724124,0.00993079360203695,0.0174202344965608,0.0165993773212915,0.0271939477466807,0.0349339132308858,0.0526974157103991,0.0740100170739012,0.0818797578373194,0.11603970823107,0.154919423024853,0.288574932714254,0.422075168394166,0.516292957955452,1,0.941068816252779,0.91937990209627,0.973126266885799,0.983627289127588,0.990069206397963,0.982579765503439,0.983400622678709,0.972806052253319,0.965066086769114,0.947302584289601,0.925989982926099,0.918120242162681,0.88396029176893,0.845080576975147,0.711425067285746,0.577924831605834,0.483707042044548,0,100000,5893.11837472209,95788.9527911539,5249932.17244916,52.4993217244916,2023,"Females","UN-IGME report",24.0692782755084
0,1,0.0640411,0.0192023,0.00794264,0.00432808,0.00223016,0.00336827,0.00501555,0.0062576,0.0081822,0.0107676,0.0200682,0.0276727,0.0306912,0.0467072,0.106132,0.144994,0.233767,0.354345,0.295206464579,0.0612753891529786,0.0739684704786554,0.0389399843075978,0.0214087530106739,0.0110889745313976,0.016700718675765,0.0247671972100824,0.0308060698433703,0.0400909201822128,0.0524267249899944,0.0955473420744536,0.129410645103136,0.142520673744901,0.209117739763317,0.419384666450649,0.532093931309336,0.737706444166389,1,0.938724610847021,0.926031529521345,0.961060015692402,0.978591246989326,0.988911025468602,0.983299281324235,0.975232802789918,0.96919393015663,0.959909079817787,0.947573275010006,0.904452657925546,0.870589354896864,0.857479326255099,0.790882260236683,0.580615333549351,0.467906068690664,0.262293555833611,0,100000,6127.53891529786,95681.3501844575,4929328.95583949,49.2932895583949,2023,"Females","UN-IGME report",27.2753104416051
0,1,0.075684,0.0223428,0.0134729,0.00428877,0.00229469,0.00309197,0.00485227,0.00586592,0.00700807,0.0134694,0.0134305,0.0190889,0.0233599,0.0587039,0.081625,0.133515,0.176125,0.353075,0.31411,0.0719490596486992,0.0855484176291891,0.0651694464135376,0.0212163696755663,0.0114080054101634,0.0153412631861657,0.0239705707961079,0.0289057036372997,0.0344370076003653,0.0651530681593366,0.0649710168940124,0.0910971395329249,0.110354806867632,0.255955530354113,0.338956657150273,0.500510763521176,0.611412453894554,1,0.928050940351301,0.914451582370811,0.934830553586462,0.978783630324434,0.988591994589837,0.984658736813834,0.976029429203892,0.9710942963627,0.965562992399635,0.934846931840663,0.935028983105988,0.908902860467075,0.889645193132368,0.744044469645887,0.661043342849728,0.499489236478824,0.388587546105446,0,100000,7194.90596486992,95065.0859477554,4814312.17203861,48.1431217203861,2023,"Females","UN-IGME report",28.4254782796139
0,1,0.0654542,0.0184557,0.014123,0.00464251,0.00306533,0.00387554,0.00440532,0.00699592,0.00848138,0.01299,0.0172718,0.0306988,0.0307412,0.0661383,0.094152,0.174249,0.196219,0.266576,0.300690550238,0.062589315498207,0.0711948966903055,0.0682067888042924,0.0229462297473392,0.0152100901360085,0.0191917539745041,0.0217866570103479,0.0343783298859605,0.04152639711509,0.0629070921814087,0.0827844105448775,0.142553450346274,0.142736288054173,0.283771146889239,0.381064935485438,0.606876111233977,0.658211160664118,1,0.937410684501793,0.928805103309695,0.931793211195708,0.977053770252661,0.984789909863992,0.980808246025496,0.978213342989652,0.965621670114039,0.95847360288491,0.937092907818591,0.917215589455122,0.857446549653726,0.857263711945827,0.716228853110761,0.618935064514562,0.393123888766023,0.341788839335882,0,100000,6258.9315498207,95623.0700217969,4738122.98095817,47.3812298095817,2023,"Females","UN-IGME report",29.1873701904183
0,1,0.0502433,0.0197281,0.00525602,0.00354894,0.00239304,0.00372885,0.00333321,0.00666235,0.00828324,0.0104059,0.0143307,0.0170438,0.0240332,0.0457539,0.0659696,0.0968438,0.176362,0.322234,0.241658720537,0.0483992140356043,0.0759170035254973,0.0259392568677943,0.0175886473645551,0.0118940427001421,0.0184720512294328,0.0165283191037009,0.0327660035407753,0.040575949186648,0.0507102846231012,0.0691751781849619,0.0817362588773649,0.113355275011485,0.205287715934734,0.283149802047172,0.389836000771269,0.611983440962451,1,0.951600785964396,0.924082996474503,0.974060743132206,0.982411352635445,0.988105957299858,0.981527948770567,0.983471680896299,0.967233996459225,0.959424050813352,0.949289715376899,0.930824821815038,0.918263741122635,0.886644724988515,0.794712284065266,0.716850197952828,0.610163999228732,0.388016559037549,0,100000,4839.92140356044,96329.6878103236,5268942.22154352,52.6894222154352,2023,"Females","UN-IGME report",23.8791777845648
0,1,0.0487442,0.0189832,0.010884,0.00370811,0.00282685,0.00313767,0.00438424,0.00581157,0.0073848,0.0137568,0.0174916,0.0199533,0.024436,0.0468105,0.0647298,0.113874,0.245194,0.339434,0.235840878338,0.0469937611104543,0.0731553545471221,0.0529784562066179,0.0183702527055996,0.0140350624592179,0.0155662456450671,0.0216835354414405,0.028641716646965,0.0362546663498491,0.0664970340064502,0.0837937817192011,0.0950262803030718,0.115145746355163,0.209531781370402,0.278569611847573,0.443198138064973,0.760062864812754,1,0.953006238889546,0.926844645452878,0.947021543793382,0.9816297472944,0.985964937540782,0.984433754354933,0.978316464558559,0.971358283353035,0.963745333650151,0.93350296599355,0.916206218280799,0.904973719696928,0.884854253644837,0.790468218629598,0.721430388152428,0.556801861935027,0.239937135187246,0,100000,4699.37611104542,96408.9288786242,5075635.30908974,50.7563530908974,2023,"Females","UN-IGME report",25.8122469091026
0,1,0.0559428,0.020156,0.0076836,0.00426427,0.00314381,0.00361519,0.00424381,0.00796646,0.00622746,0.0083564,0.0209145,0.0174615,0.0218779,0.035765,0.0903418,0.150741,0.232867,0.355246,0.263777853092,0.0537298641735565,0.0774998269749844,0.037693937161073,0.0210964476281814,0.0155964691607196,0.0179140433242862,0.020996289343305,0.0390544850182047,0.0306599657246214,0.0409269941649011,0.0993764766953859,0.0836556185420692,0.103716738895306,0.164148107351439,0.368485003725972,0.547411578219163,0.735911336821165,1,0.946270135826443,0.922500173025016,0.962306062838927,0.978903552371819,0.98440353083928,0.982085956675714,0.979003710656695,0.960945514981795,0.969340034275379,0.959073005835099,0.900623523304614,0.916344381457931,0.896283261104694,0.835851892648561,0.631514996274028,0.452588421780837,0.264088663178835,0,100000,5372.98641735566,96044.2884045069,5071251.87502918,50.7125187502918,2023,"Females","UN-IGME report",25.8560812497082
0,1,0.0563038,0.0199058,0.0160459,0.0031827,0.00283875,0.00366374,0.00421894,0.00621494,0.00743212,0.00911307,0.0134058,0.0240289,0.0299522,0.0551913,0.0740464,0.112131,0.221288,0.342591,0.265178854382,0.0540668789692946,0.0765746410215081,0.0771352391647172,0.0157878797875008,0.0140937285700544,0.0181524354899947,0.0208745290361704,0.0305992684562513,0.0364827397506117,0.0445503733234433,0.0648554035768245,0.113336142890261,0.139328046233977,0.24249716547746,0.312401486436771,0.437899678012071,0.712352403394239,1,0.945933121030705,0.923425358978492,0.922864760835283,0.984212120212499,0.985906271429946,0.981847564510005,0.97912547096383,0.969400731543749,0.963517260249388,0.955449626676557,0.935144596423175,0.886663857109739,0.860671953766023,0.75750283452254,0.687598513563229,0.562100321987929,0.287647596605761,0,100000,5406.68789692946,96027.0514055793,4909890.02858176,49.0989002858176,2023,"Females","UN-IGME report",27.4696997141824
0,1,0.0464653,0.0200177,0.0127197,0.00323013,0.00220362,0.00375455,0.0039992,0.00610488,0.00720417,0.010252,0.0113088,0.0208637,0.030754,0.0488794,0.0654849,0.101376,0.236516,0.319312,0.226996718117,0.0448542333007205,0.0769885332749251,0.0616384437185819,0.0160212730135022,0.0109577332993671,0.0185981805034767,0.0197980590060574,0.0300655338098867,0.0353835767448059,0.0499790372746507,0.0549893413415906,0.0991470635267427,0.142791477270089,0.217784108604672,0.28136208070337,0.404391115649732,0.743158066725738,1,0.95514576669928,0.923011466725075,0.938361556281418,0.983978726986498,0.989042266700633,0.981401819496523,0.980201940993943,0.969934466190113,0.964616423255194,0.950020962725349,0.945010658658409,0.900852936473257,0.857208522729911,0.782215891395328,0.71863791929663,0.595608884350268,0.256841933274262,0,100000,4485.42333007205,96532.7530452197,5087458.90599172,50.8745890599172,2023,"Females","UN-IGME report",25.6940109400828
0,1,0.0450912,0.0166906,0.00630555,0.00338965,0.00185926,0.0030984,0.00358961,0.00565605,0.00838699,0.00891874,0.016781,0.0174795,0.0242344,0.0386888,0.0514615,0.0860453,0.159275,0.330713,0.221663987168,0.0435623318356148,0.0646057814870253,0.0310384635405546,0.0168058352513507,0.00925328932323222,0.0153729213512135,0.0177884163073475,0.0278859393321017,0.0410737374371304,0.0436210871626964,0.0805267034725671,0.0837382434347076,0.114250046672311,0.176383805558747,0.227977357980692,0.354062882616085,0.569576684099951,1,0.956437668164385,0.935394218512975,0.968961536459445,0.983194164748649,0.990746710676768,0.984627078648787,0.982211583692653,0.972114060667898,0.95892626256287,0.956378912837304,0.919473296527433,0.916261756565292,0.885749953327689,0.823616194441253,0.772022642019308,0.645937117383915,0.430423315900049,0,100000,4356.23318356148,96609.3868329403,5412089.09525783,54.1208909525783,2023,"Females","UN-IGME report",22.4477090474217
0,1,0.0617845,0.0227182,0.00856884,0.00528569,0.0023332,0.00406596,0.00347851,0.00576077,0.00966423,0.0086628,0.015792,0.0214518,0.0316572,0.0536842,0.0858717,0.106851,0.164785,0.290005,0.286448848205,0.0591756581951968,0.0869233173820999,0.0419456363828431,0.0260837731527111,0.0115983468428656,0.0201252290591368,0.0172426035775734,0.0283949086551664,0.0471812244871855,0.0423958334352919,0.0759610574518028,0.101799541489679,0.146677502425536,0.23665889180183,0.353474795918346,0.421626868645815,0.583531786432005,1,0.940824341804803,0.9130766826179,0.958054363617157,0.973916226847289,0.988401653157134,0.979874770940863,0.982757396422427,0.971605091344834,0.952818775512814,0.957604166564708,0.924038942548197,0.898200458510321,0.853322497574464,0.76334110819817,0.646525204081654,0.578373131354185,0.416468213567995,0,100000,5917.56581951967,95777.514093659,4946373.75457609,49.4637375457609,2023,"Females","UN-IGME report",27.1048624542391
0,1,0.0653383,0.0201343,0.00922133,0.00388787,0.00299752,0.00320658,0.00377305,0.00653942,0.00996383,0.0105353,0.0175117,0.0221099,0.0241354,0.0532523,0.107055,0.118926,0.250048,0.287817,0.300240755087,0.0624815749463486,0.0774196202788395,0.0450676898977871,0.019252224633535,0.0148761213220369,0.0159053951946915,0.0186889640108472,0.0321711483722784,0.0486083369842652,0.0513246972915605,0.083886032415379,0.104758973907032,0.113809882410193,0.234978620075397,0.422261884805396,0.458354370372654,0.769321650093532,1,0.937518425053651,0.92258037972116,0.954932310102213,0.980747775366465,0.985123878677963,0.984094604805309,0.981311035989153,0.967828851627722,0.951391663015735,0.948675302708439,0.916113967584621,0.895241026092968,0.886190117589807,0.765021379924603,0.577738115194604,0.541645629627346,0.230678349906468,0,100000,6248.15749463486,95627.7940294568,4930633.80561131,49.3063380561131,2023,"Females","UN-IGME report",27.2622619438869
0,1,0.0556665,0.0201789,0.0150759,0.00363022,0.00270276,0.00305953,0.00417299,0.00566271,0.00747114,0.0133459,0.0139145,0.0232551,0.0284925,0.0432621,0.0725779,0.136905,0.18261,0.312006,0.262705563185,0.0534718751749343,0.0775844618072744,0.072641654213121,0.0179878503646233,0.0134231014458406,0.0151815291403729,0.020649524353421,0.0279183166724888,0.0366707688794843,0.0645749721964098,0.0672336919822814,0.109886921622445,0.132989492231486,0.19519873230759,0.307157401986001,0.509978487814418,0.626868745816241,1,0.946528124825066,0.922415538192726,0.927358345786879,0.982012149635377,0.986576898554159,0.984818470859627,0.979350475646579,0.972081683327511,0.963329231120516,0.93542502780359,0.932766308017719,0.890113078377555,0.867010507768514,0.80480126769241,0.692842598013999,0.490021512185582,0.373131254183759,0,100000,5347.18751749344,96057.5483907455,4931377.48666873,49.3137748666873,2023,"Females","UN-IGME report",27.2548251333127
0,1,0.0475113,0.0210764,0.008056,0.00359007,0.00205562,0.00291773,0.00386164,0.00707661,0.00673525,0.0106708,0.0184264,0.0163923,0.0321621,0.0368606,0.0717803,0.104273,0.199147,0.345742,0.231056129057,0.045836723027968,0.0808956229835011,0.0394847765992903,0.0177906755733609,0.0102255503852925,0.0144830062454685,0.0191235790554409,0.0347679519095926,0.0331185949582683,0.0519676587670708,0.0880747486296276,0.0787348853473035,0.148842760621535,0.168752228971896,0.30429545277749,0.413557735591634,0.664768412426333,1,0.954163276972032,0.919104377016499,0.96051522340071,0.982209324426639,0.989774449614708,0.985516993754532,0.980876420944559,0.965232048090407,0.966881405041732,0.948032341232929,0.911925251370372,0.921265114652696,0.851157239378465,0.831247771028104,0.69570454722251,0.586442264408366,0.335231587573667,0,100000,4583.67230279681,96475.4132763532,5159784.15875414,51.5978415875414,2023,"Females","UN-IGME report",24.9707584124586
0,1,0.0521002,0.024885,0.00600949,0.00448808,0.00228107,0.00343713,0.00456661,0.00703148,0.00807348,0.0156037,0.0201379,0.0243627,0.0312652,0.0457935,0.0847729,0.119053,0.220508,0.403256,0.248865145178,0.0501380824356694,0.0948207702639626,0.0296027070697288,0.0221914079643583,0.0113406778002256,0.0170392348369125,0.0225753183140843,0.0345500549490668,0.0395687560975538,0.0750893218708111,0.0958632867922651,0.114820176231323,0.144992918510466,0.205447140884737,0.349742735206527,0.458731574617621,0.710733785865775,1,0.949861917564331,0.905179229736037,0.970397292930271,0.977808592035642,0.988659322199774,0.982960765163088,0.977424681685916,0.965449945050933,0.960431243902446,0.924910678129189,0.904136713207735,0.885179823768677,0.855007081489534,0.794552859115263,0.650257264793473,0.541268425382379,0.289266214134225,0,100000,5013.80824356693,96233.953872863,4924871.47552249,49.2487147552249,2023,"Females","UN-IGME report",27.3198852447751
0,1,0.0419421,0.0151567,0.00839302,0.00353819,0.00298109,0.00294166,0.0040929,0.00737612,0.0080799,0.00860585,0.0152637,0.022109,0.0215935,0.0447017,0.0769387,0.108896,0.185866,0.289297,0.209442676469,0.0405960316284503,0.058843066585371,0.041102661353027,0.0175358371905271,0.0147951855507662,0.0146009226248783,0.0202572230296548,0.0362128246496137,0.0395995980198976,0.0421229896733001,0.073513288062501,0.104754932967551,0.102437537580632,0.201041282279784,0.322635592372772,0.427969565490788,0.634500039258124,1,0.95940396837155,0.941156933414629,0.958897338646973,0.982464162809473,0.985204814449234,0.985399077375122,0.979742776970345,0.963787175350386,0.960400401980102,0.9578770103267,0.926486711937499,0.895245067032449,0.897562462419368,0.798958717720216,0.677364407627228,0.572030434509212,0.365499960741876,0,100000,4059.60316284504,96790.6509889832,5286172.9108918,52.861729108918,2023,"Females","UN-IGME report",23.706870891082
0,1,0.0541827,0.0201974,0.00747877,0.00437534,0.00249199,0.00363682,0.00527622,0.00844924,0.00713599,0.0111288,0.0211751,0.0229017,0.0308883,0.0475987,0.103684,0.137236,0.250855,0.267736,0.256947098603,0.0520856979030319,0.0776528294835768,0.0367075320267606,0.0216399941697731,0.0123828054317305,0.0180202589050226,0.0260376490878246,0.0413722890021781,0.0350545772187814,0.0541377787204399,0.100552478054852,0.108307438820889,0.143370335188957,0.212684710657113,0.411702575424274,0.510896514753293,0.770847577417397,1,0.947914302096968,0.922347170516423,0.963292467973239,0.978360005830227,0.98761719456827,0.981979741094977,0.973962350912175,0.958627710997822,0.964945422781219,0.94586222127956,0.899447521945148,0.891692561179111,0.856629664811043,0.787315289342887,0.588297424575726,0.489103485246707,0.229152422582603,0,100000,5208.56979030318,96129.7571051865,4955316.55706496,49.5531655706496,2023,"Females","UN-IGME report",27.0154344293504
0,1,0.0485829,0.0154011,0.0118601,0.00407347,0.00228897,0.00367993,0.00351757,0.0074404,0.00967282,0.00978197,0.0133795,0.0149826,0.0347559,0.0477329,0.0712122,0.101219,0.17504,0.329561,0.235214890781,0.0468424464874593,0.0597635511449238,0.0575928573804552,0.0201620264750368,0.0113797303465715,0.0182319195309016,0.0174345320328926,0.0365226423300193,0.0472221710974138,0.0477423152609667,0.0647322859503193,0.072208328734747,0.159886961856067,0.213220426732099,0.302251087726506,0.403891312978957,0.608792431830829,1,0.953157553512541,0.940236448855076,0.942407142619545,0.979837973524963,0.988620269653429,0.981768080469098,0.982565467967107,0.963477357669981,0.952777828902586,0.952257684739033,0.935267714049681,0.927791671265253,0.840113038143933,0.786779573267901,0.697748912273494,0.596108687021043,0.391207568169171,0,100000,4684.24464874592,96417.5594447003,5146288.80584105,51.4628880584105,2023,"Females","UN-IGME report",25.1057119415895
0,1,0.0467439,0.0158361,0.0102973,0.00285788,0.00234342,0.00369908,0.00420801,0.00563664,0.00741555,0.00984263,0.0175974,0.0159855,0.0264942,0.0330739,0.0813232,0.0971299,0.201031,0.307233,0.228077934071,0.0451159954243587,0.0613997353035199,0.050194334693404,0.0141880307765111,0.0116488546028664,0.0183259273219052,0.0208210124287245,0.0277915722800583,0.0364028815296814,0.0480312650736211,0.0842792603593796,0.0768560442611581,0.124241783358367,0.15274021362174,0.337915147244097,0.390762655796805,0.668953847638475,1,0.954884004575641,0.93860026469648,0.949805665306596,0.985811969223489,0.988351145397134,0.981674072678095,0.979178987571276,0.972208427719942,0.963597118470319,0.951968734926379,0.91572073964062,0.923143955738842,0.875758216641633,0.84725978637826,0.662084852755903,0.609237344203195,0.331046152361525,0,100000,4511.59954243587,96517.3967605586,5257086.37697748,52.5708637697748,2023,"Females","UN-IGME report",23.9977362302252
0,1,0.0512424,0.0219456,0.00897012,0.00380355,0.00263845,0.00347332,0.00346329,0.0056388,0.007328,0.00991881,0.0186774,0.0167007,0.0281007,0.0379103,0.0866451,0.114261,0.176589,0.340736,0.245536117736,0.0493350791953651,0.084091522181622,0.0438668722301766,0.0188386159557042,0.0131058024885601,0.0172170987662827,0.0171678072619692,0.0278020741605586,0.0359808311729123,0.048394022221132,0.0892209610549793,0.0801568127915312,0.131280794448596,0.173141851196467,0.356091533645361,0.444369687765551,0.612529895644905,1,0.950664920804635,0.915908477818378,0.956133127769823,0.981161384044296,0.98689419751144,0.982782901233717,0.982832192738031,0.972197925839441,0.964019168827088,0.951605977778868,0.910779038945021,0.919843187208469,0.868719205551404,0.826858148803533,0.643908466354639,0.555630312234449,0.387470104355095,0,100000,4933.50791953651,96277.8464618463,5091660.95265209,50.9166095265209,2023,"Females","UN-IGME report",25.6519904734791
0,1,0.0650626,0.0219223,0.00841595,0.00312075,0.00245204,0.00295356,0.00374879,0.0074557,0.00820408,0.00969486,0.0147833,0.0221247,0.0258957,0.0390331,0.0650339,0.112641,0.211576,0.305249,0.299170793714,0.0622252665862902,0.0840059909300676,0.0412126411811292,0.0154829539288166,0.0121855016562967,0.0146595553095498,0.018569913237387,0.0365963710901578,0.0401959725635275,0.047327222997135,0.0712820405257396,0.104825422440336,0.121605829784147,0.177813927924797,0.279695308234518,0.439453730778459,0.691904195063246,1,0.93777473341371,0.915994009069932,0.958787358818871,0.984517046071183,0.987814498343703,0.98534044469045,0.981430086762613,0.963403628909842,0.959804027436472,0.952672777002865,0.92871795947426,0.895174577559664,0.878394170215853,0.822186072075203,0.720304691765482,0.560546269221541,0.308095804936754,0,100000,6222.52665862902,95639.0715807395,5055864.37337555,50.5586437337555,2023,"Females","UN-IGME report",26.0099562662446
0,1,0.0520717,0.0193567,0.00927465,0.00360332,0.00249181,0.00354123,0.00486503,0.00569556,0.00740906,0.0134016,0.0173838,0.0184294,0.0285875,0.0376004,0.0957184,0.11274,0.197523,0.314067,0.248754539813,0.0501114103677809,0.0745410620484919,0.045322377039477,0.0178557500468529,0.0123819165413577,0.0175507717018159,0.0240328486755203,0.0280780001634723,0.0363716015544672,0.0648357432578877,0.0832988726443144,0.0880884564994716,0.133403330708432,0.171848106171749,0.386180541210494,0.439755041541522,0.661139403838848,1,0.949888589632219,0.925458937951508,0.954677622960523,0.982144249953147,0.987618083458642,0.982449228298184,0.97596715132448,0.971921999836528,0.963628398445533,0.935164256742112,0.916701127355686,0.911911543500528,0.866596669291568,0.828151893828251,0.613819458789506,0.560244958458478,0.338860596161152,0,100000,5011.14103677809,96235.4030457637,5072719.1530366,50.727191530366,2023,"Females","UN-IGME report",25.841408469634
