"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0514501,0.005317,0.0182691,0.0146662,0.0162514,0.027497,0.0288521,0.0265429,0.0336982,0.0291144,0.0184099,0.0201647,0.0265442,0.0477563,0.062597,0.0990355,0.123691,0.222572,0.196058130521,0.0494065042214112,0.0210442158090862,0.087355723862939,0.0707373786433522,0.0780845421781164,0.128641838422258,0.134555013255153,0.124455945697373,0.15539930762913,0.135695283122636,0.0879993518317803,0.0959847412217162,0.124461661886388,0.21331380485322,0.270632969950086,0.396907634827582,0.47238161434892,1,0.950593495778589,0.978955784190914,0.912644276137061,0.929262621356648,0.921915457821884,0.871358161577742,0.865444986744847,0.875544054302627,0.84460069237087,0.864304716877364,0.91200064816822,0.904015258778284,0.875538338113612,0.78668619514678,0.729367030049914,0.603092365172418,0.527618385651081,0,100000,4940.65042214113,96028.0042631816,3777093.71906496,37.7709371906496,2024,"Males","UN-IGME report",35.3970628093504
0,1,0.0476232,0.00733376,0.0199851,0.0184097,0.0196201,0.0224963,0.0246354,0.0253357,0.0282507,0.0271422,0.0198289,0.0233575,0.0251267,0.0468814,0.066817,0.0806913,0.137285,0.231059,0.183581632872,0.0458408855056225,0.0289109875124415,0.0951705191446078,0.0879984378947238,0.0935136329265447,0.106492293541979,0.116030834923325,0.119132722694098,0.131935336007624,0.127087419599375,0.0944618152776047,0.110344094530037,0.118208054210662,0.209815848231768,0.286266352767787,0.335730228527123,0.511032319904706,1,0.954159114494378,0.971089012487559,0.904829480855392,0.912001562105276,0.906486367073455,0.893507706458021,0.883969165076675,0.880867277305902,0.868064663992376,0.872912580400625,0.905538184722395,0.889655905469963,0.881791945789338,0.790184151768232,0.713733647232213,0.664269771472877,0.488967680095294,0,100000,4584.08855056224,96257.4659107798,3767858.11485205,37.6785811485205,2024,"Males","UN-IGME report",35.4894188514795
0,1,0.0472631,0.00580376,0.0176788,0.0149106,0.015162,0.0251583,0.0244969,0.0260968,0.030216,0.0253024,0.0194879,0.0218199,0.0247562,0.0470896,0.0566076,0.0760259,0.118369,0.250262,0.182407631251,0.0455047093036295,0.0229486629359972,0.0846526086552633,0.0718737964274714,0.0730413669844543,0.118347918881038,0.115416154982522,0.122492353850111,0.140468973724827,0.118985455995546,0.0929128110727389,0.103456001008961,0.116566632811952,0.210649498445054,0.247948566778126,0.319419174460885,0.456697834939975,1,0.954495290696371,0.977051337064003,0.915347391344737,0.928126203572529,0.926958633015546,0.881652081118962,0.884583845017478,0.877507646149889,0.859531026275173,0.881014544004454,0.907087188927261,0.896543998991039,0.883433367188048,0.789350501554946,0.752051433221874,0.680580825539115,0.543302165060025,0,100000,4550.47093036295,96279.5696931211,3912191.52512579,39.1219152512579,2024,"Males","UN-IGME report",34.0460847487421
0,1,0.0503879,0.00910845,0.0191314,0.0169902,0.0214421,0.0273294,0.0326268,0.0268076,0.0316195,0.032368,0.0188579,0.0234414,0.0279274,0.0534903,0.0747681,0.101116,0.167228,0.253586,0.192595135459,0.0484180859208235,0.0357819635482381,0.0912907026292948,0.081489684889477,0.101755852108748,0.127907885579602,0.150831155166532,0.125619131430649,0.146515623135655,0.149724308922029,0.0900443802062704,0.110718507921049,0.130524009446462,0.23590493556312,0.314966822749886,0.403563246833069,0.589632387681849,1,0.951581914079176,0.964218036451762,0.908709297370705,0.918510315110523,0.898244147891252,0.872092114420398,0.849168844833468,0.874380868569351,0.853484376864345,0.850275691077971,0.90995561979373,0.889281492078951,0.869475990553538,0.76409506443688,0.685033177250114,0.596436753166931,0.410367612318151,0,100000,4841.80859208235,96090.7001895763,3564403.90655962,35.6440390655962,2024,"Males","UN-IGME report",37.5239609344038
0,1,0.0413763,0.00750062,0.0130903,0.0206567,0.0172343,0.0252747,0.0270745,0.0290659,0.0335753,0.030278,0.019073,0.0205536,0.0262815,0.0492545,0.0588886,0.0898877,0.142942,0.233037,0.163215427023,0.0399916665484316,0.0295590574845012,0.0633774261947085,0.0982116771229366,0.0826120958895278,0.118862937296764,0.126790524838172,0.135484549110055,0.154876442454171,0.140736918922185,0.0910247140712954,0.0977454479048568,0.123305843673723,0.219272149750309,0.256657498137892,0.366972675574422,0.526546113581193,1,0.960008333451568,0.970440942515499,0.936622573805291,0.901788322877063,0.917387904110472,0.881137062703236,0.873209475161828,0.864515450889945,0.845123557545829,0.859263081077815,0.908975285928705,0.902254552095143,0.876694156326277,0.780727850249691,0.743342501862108,0.633027324425578,0.473453886418807,0,100000,3999.16665484317,96653.5590384632,3784771.78088567,37.8477178088567,2024,"Males","UN-IGME report",35.3202821911434
0,1,0.0500871,0.00749354,0.020961,0.0159203,0.0167272,0.0228131,0.0283363,0.0232397,0.0324117,0.0242885,0.0204209,0.0219854,0.027177,0.0478261,0.0664887,0.0907692,0.129961,0.311814,0.191614464291,0.0481380071497315,0.0295315680274472,0.0995864224951955,0.0765545706713522,0.080278897081832,0.107911036815084,0.13230865560542,0.109818147966743,0.14991129980988,0.114490494085982,0.0971450277567076,0.104199813548052,0.127239996535394,0.213592285041001,0.285060281202953,0.369905853912593,0.490454958006344,1,0.951861992850269,0.970468431972553,0.900413577504804,0.923445429328648,0.919721102918168,0.892088963184915,0.86769134439458,0.890181852033257,0.85008870019012,0.885509505914018,0.902854972243292,0.895800186451948,0.872760003464606,0.786407714958999,0.714939718797047,0.630094146087407,0.509545041993656,0,100000,4813.80071497314,96108.5931302301,3767060.54507263,37.6706054507263,2024,"Males","UN-IGME report",35.4973945492737
0,1,0.0519966,0.005388,0.0172179,0.017317,0.0197356,0.0292012,0.0322685,0.0268296,0.0339137,0.0311854,0.0205704,0.0233921,0.0247347,0.0467897,0.0670114,0.0994222,0.129132,0.228525,0.197839835286,0.0499146786581171,0.0213222316319343,0.0825367272113685,0.0829920659834131,0.0940382469344987,0.136072312938547,0.149298410594341,0.125715742300909,0.15631541479331,0.144649610121307,0.0978214348893788,0.11049851898512,0.11647129372759,0.209448427302599,0.286979718268119,0.398148900869845,0.488089928411058,1,0.950085321341883,0.978677768368066,0.917463272788631,0.917007934016587,0.905961753065501,0.863927687061453,0.850701589405659,0.874284257699091,0.84368458520669,0.855350389878693,0.902178565110621,0.88950148101488,0.88352870627241,0.790551572697401,0.713020281731881,0.601851099130155,0.511910071588942,0,100000,4991.46786581172,95996.0433145958,3648885.2760658,36.488852760658,2024,"Males","UN-IGME report",36.679147239342
0,1,0.0484379,0.005802,0.0178722,0.0179444,0.0193334,0.024559,0.0240434,0.0284754,0.036836,0.0286998,0.0193393,0.0240138,0.0249499,0.0520772,0.066686,0.0997952,0.147564,0.256096,0.186237725959,0.0466010301915406,0.0229417835437582,0.0855390715151666,0.0858697951210735,0.0922101602209602,0.115691811974307,0.113400656630901,0.132914981816926,0.168649104011574,0.133892294794633,0.0922370023510794,0.113268954925524,0.117425136469028,0.230390738572969,0.285785303180297,0.399344371454548,0.538983570870254,1,0.953398969808459,0.977058216456242,0.914460928484833,0.914130204878926,0.90778983977904,0.884308188025693,0.886599343369099,0.867085018183074,0.831350895988426,0.866107705205367,0.907762997648921,0.886731045074476,0.882574863530972,0.769609261427031,0.714214696819703,0.600655628545452,0.461016429129746,0,100000,4660.10301915406,96207.7839698679,3723428.43653515,37.2342843653515,2024,"Males","UN-IGME report",35.9337156346485
0,1,0.0468788,0.00670361,0.0152817,0.0173062,0.0197841,0.0273279,0.0353768,0.028065,0.0353445,0.0342366,0.0219313,0.0253072,0.0248504,0.0485429,0.0697824,0.0802139,0.142025,0.242411,0.181154732548,0.0451458110672954,0.0264596891267461,0.0735967898416906,0.0829424532872984,0.0942584533335112,0.127901314189876,0.162511185713157,0.13112494597783,0.162374854856326,0.157686385716911,0.103956734188717,0.119006685050241,0.11698423727505,0.216447077860334,0.297083926515766,0.334075710844688,0.524053318573867,1,0.954854188932705,0.973540310873254,0.926403210158309,0.917057546712702,0.905741546666489,0.872098685810124,0.837488814286843,0.868875054022169,0.837625145143674,0.842313614283089,0.896043265811283,0.880993314949759,0.88301576272495,0.783552922139666,0.702916073484234,0.665924289155312,0.475946681426133,0,100000,4514.58110672954,96303.2566262263,3636275.13607951,36.3627513607951,2024,"Males","UN-IGME report",36.8052486392049
0,1,0.058132,0.00694941,0.0232616,0.0180672,0.0203125,0.0267638,0.0318788,0.0290663,0.028552,0.029969,0.0200619,0.0215991,0.0273506,0.0527897,0.0728882,0.0898824,0.116679,0.227142,0.21784252772,0.0556037860286868,0.0274165818636617,0.109915947962206,0.0864320377202517,0.0966542750929368,0.125426758314552,0.147628455020251,0.135486287317368,0.13324870727473,0.13940074749575,0.095518779494165,0.102462742448928,0.128000756287694,0.233175357124952,0.308268212232828,0.366955007977425,0.45164986384196,1,0.944396213971313,0.972583418136338,0.890084052037794,0.913567962279748,0.903345724907063,0.874573241685448,0.852371544979749,0.864513712682632,0.86675129272527,0.86059925250425,0.904481220505835,0.897537257551072,0.871999243712306,0.766824642875048,0.691731787767172,0.633044992022575,0.54835013615804,0,100000,5560.37860286867,95650.9083270604,3541729.76639583,35.4172976639583,2024,"Males","UN-IGME report",37.7507023360417
