"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0517428,0.0190184,0.00910821,0.00411752,0.0101734,0.0196989,0.0215357,0.0192818,0.0210012,0.0225148,0.0176186,0.0226311,0.0294873,0.0579477,0.0881768,0.134537,0.219515,0.334515,0.197012393988,0.0496787079527039,0.0732860337899389,0.0445271435642907,0.0203778346457239,0.0496053620249387,0.0938715826989301,0.102177348205621,0.0919753731261409,0.099767886647354,0.106575201626073,0.0843765100500792,0.107096235937204,0.137313955499965,0.253075624137866,0.361249448970127,0.503377689477061,0.708667263908057,1,0.950321292047296,0.926713966210061,0.955472856435709,0.979622165354276,0.950394637975061,0.90612841730107,0.897822651794379,0.908024626873859,0.900232113352646,0.893424798373927,0.915623489949921,0.892903764062796,0.862686044500035,0.746924375862134,0.638750551029873,0.496622310522939,0.291332736091943,0,100000,4967.87079527038,96010.8613231289,4182955.80124328,41.8295580124328,2024,"Total","UN-IGME report",32.8580519875673
0,1,0.0625292,0.0189172,0.0103725,0.00425037,0.00877746,0.01864,0.0160824,0.0165534,0.0177639,0.0206534,0.0177393,0.0237226,0.0297311,0.0617882,0.0922037,0.12598,0.221302,0.340799,0.232178323132,0.0596646252572361,0.0729102831819797,0.0505516329676087,0.0210284037587894,0.0429449314548801,0.0890502579782152,0.0773039186468834,0.0794779252792079,0.0850427717665409,0.0981967577107424,0.0849300029946907,0.111972313962012,0.138370716012874,0.267604066106496,0.374656671617869,0.479029620898133,0.712381418376249,1,0.940335374742764,0.92708971681802,0.949448367032391,0.978971596241211,0.95705506854512,0.910949742021785,0.922696081353117,0.920522074720792,0.914957228233459,0.901803242289258,0.915069997005309,0.888027686037988,0.861629283987126,0.732395933893504,0.625343328382131,0.520970379101867,0.287618581623751,0,100000,5966.46252572362,95418.8207385288,4245336.60833854,42.4533660833854,2024,"Total","UN-IGME report",32.2342439166146
0,1,0.0619866,0.0161125,0.00737646,0.00427395,0.00862135,0.0240946,0.0233484,0.0188739,0.0176034,0.0213554,0.0196773,0.02395,0.0368438,0.0707647,0.0847271,0.138407,0.202115,0.340554,0.230409333186,0.059164212151965,0.0624379374651844,0.0362144636437756,0.0211438308107658,0.0421972567023235,0.113628421583298,0.110303475813302,0.0901173360288144,0.0843067848585524,0.101365260775108,0.0937734778602512,0.112985021818611,0.16868180342722,0.300637239793043,0.349586808742486,0.514135217409878,0.671350157361966,1,0.940835787848035,0.937562062534816,0.963785536356224,0.978856169189234,0.957802743297676,0.886371578416702,0.889696524186698,0.909882663971186,0.915693215141448,0.898634739224892,0.906226522139749,0.887014978181389,0.83131819657278,0.699362760206957,0.650413191257514,0.485864782590122,0.328649842638034,0,100000,5916.4212151965,95446.7774518444,4159181.4791037,41.591814791037,2024,"Total","UN-IGME report",33.095795208963
0,1,0.0596707,0.018423,0.00958112,0.00537289,0.00943112,0.0199396,0.022221,0.0208583,0.0187256,0.0224209,0.0210826,0.0305667,0.0366782,0.0662376,0.0992747,0.151648,0.250444,0.395351,0.222859012847,0.0570262476668241,0.0710732355624654,0.0467849689946646,0.0265083834293902,0.0460693852484882,0.0949641329372129,0.105257673114317,0.0991226738310733,0.0894409130943988,0.106154311967045,0.100135222875512,0.141983576528329,0.167987318808221,0.284136671945806,0.397675668324471,0.549799872382389,0.770070905412303,1,0.942973752333176,0.928926764437535,0.953215031005335,0.97349161657061,0.953930614751512,0.905035867062787,0.894742326885683,0.900877326168927,0.910559086905601,0.893845688032955,0.899864777124488,0.858016423471671,0.832012681191779,0.715863328054194,0.602324331675528,0.450200127617611,0.229929094587697,0,100000,5702.62476668241,95568.2565594573,4063028.10895237,40.6302810895237,2024,"Total","UN-IGME report",34.0573289104763
0,1,0.0581233,0.0203431,0.00781889,0.00371145,0.0087939,0.018143,0.0157486,0.020372,0.0205541,0.0204758,0.0204777,0.0275852,0.0343348,0.0664858,0.0979158,0.127285,0.222036,0.367672,0.217814163893,0.0555957385936303,0.0781911012176389,0.0383449133511202,0.0183866471956641,0.0430236361159009,0.0867789249132474,0.0757602070097169,0.0969236771240711,0.0977477095099061,0.0973934766281436,0.0974020738793044,0.129027852226878,0.158102919683157,0.285049619945559,0.393302642735981,0.482793934968755,0.713900803168948,1,0.94440426140637,0.921808898782361,0.96165508664888,0.981613352804336,0.956976363884099,0.913221075086753,0.924239792990283,0.903076322875929,0.902252290490094,0.902606523371856,0.902597926120696,0.870972147773122,0.841897080316843,0.714950380054441,0.606697357264019,0.517206065031245,0.286099196831052,0,100000,5559.57385936304,95651.3800724155,4210566.90549743,42.1056690549742,2024,"Total","UN-IGME report",32.5819409450258
0,1,0.0549906,0.0232858,0.00811556,0.0048562,0.0108765,0.0244126,0.0215961,0.0175574,0.0200924,0.0226668,0.0203651,0.0261775,0.0370865,0.0673468,0.109914,0.149904,0.238149,0.351455,0.207600904026,0.0526944649461951,0.0889984020204638,0.0397708923423552,0.023989752410856,0.0529429159370273,0.115041824865709,0.102449239924183,0.0840957434834109,0.0956570506869441,0.107256117584821,0.0968924394532277,0.122847874418523,0.169698675205022,0.288209098682178,0.431107990759226,0.545200616834938,0.74637427936109,1,0.947305535053805,0.911001597979536,0.960229107657645,0.976010247589144,0.947057084062973,0.884958175134291,0.897550760075817,0.915904256516589,0.904342949313056,0.892743882415179,0.903107560546772,0.877152125581477,0.830301324794978,0.711790901317822,0.568892009240774,0.454799383165062,0.25362572063891,0,100000,5269.44649461951,95824.4953613801,4003183.62739031,40.0318362739031,2024,"Total","UN-IGME report",34.6557737260969
0,1,0.0558733,0.0200997,0.00828592,0.00482005,0.00923833,0.0188228,0.0202354,0.0173303,0.0226608,0.0235849,0.0207647,0.0234101,0.0325322,0.0644552,0.113439,0.138943,0.211983,0.292708,0.210478691393,0.0535126862591368,0.0772917192607494,0.0405888108999693,0.0238132967969348,0.0451488989313391,0.0898843138434679,0.096305070919775,0.083053159571687,0.107229248607867,0.111358549372275,0.0986998196379116,0.110578845426692,0.150426719675437,0.277551849995436,0.441879171625062,0.515612968347302,0.692774145687053,1,0.946487313740863,0.922708280739251,0.959411189100031,0.976186703203065,0.954851101068661,0.910115686156532,0.903694929080225,0.916946840428313,0.892770751392133,0.888641450627725,0.901300180362088,0.889421154573309,0.849573280324563,0.722448150004565,0.558120828374938,0.484387031652698,0.307225854312947,0,100000,5351.26862591368,95775.0593917611,4142613.05373188,41.4261305373188,2024,"Total","UN-IGME report",33.2614794626812
0,1,0.0615141,0.0178255,0.00766151,0.00426983,0.0102274,0.0215737,0.0226451,0.0194945,0.0239621,0.0263213,0.0220491,0.0315832,0.0348698,0.06506,0.0916274,0.1443,0.25324,0.312525,0.228868883961,0.0587282975650979,0.0688475171655316,0.0375876054621885,0.0211236638657898,0.049862100873808,0.102348414998374,0.107158937841702,0.092942815698418,0.113038877767612,0.123481045868456,0.104485947251161,0.146359728552919,0.16036891961686,0.279791854814433,0.372751396687817,0.530222303876539,0.775335251974772,1,0.941271702434902,0.931152482834468,0.962412394537812,0.97887633613421,0.950137899126192,0.897651585001626,0.892841062158298,0.907057184301582,0.886961122232388,0.876518954131544,0.895514052748839,0.853640271447081,0.83963108038314,0.720208145185567,0.627248603312183,0.469777696123461,0.224664748025228,0,100000,5872.82975650979,95471.2782355556,4046329.35561078,40.4632935561078,2024,"Total","UN-IGME report",34.2243164438922
0,1,0.054577,0.0197336,0.00728718,0.00409556,0.0091444,0.0183105,0.0182896,0.0169105,0.0211292,0.021008,0.0195395,0.0243675,0.0307375,0.0594146,0.090079,0.129679,0.186979,0.321665,0.20625248117,0.0523108741854591,0.0759373648345999,0.0357839890762091,0.0202702548872351,0.0447001107677387,0.0875450173973639,0.087449460852003,0.0811229268631996,0.100345452179521,0.0997985786493368,0.0931473675303517,0.114841499407942,0.14272033431034,0.2586535125353,0.367610120001061,0.489651279359763,0.637089231471654,1,0.947689125814541,0.9240626351654,0.964216010923791,0.979729745112765,0.955299889232261,0.912454982602636,0.912550539147997,0.9188770731368,0.899654547820479,0.900201421350663,0.906852632469648,0.885158500592058,0.85727966568966,0.7413464874647,0.632389879998939,0.510348720640237,0.362910768528346,0,100000,5231.08741854591,95847.8373407464,4266893.07192592,42.6689307192592,2024,"Total","UN-IGME report",32.0186792807408
0,1,0.0692837,0.0227187,0.00692369,0.00410726,0.0101468,0.0209316,0.0236885,0.0202313,0.0206184,0.0254545,0.0218271,0.0276963,0.0397785,0.0693952,0.0907747,0.1433,0.250945,0.31872,0.254199411577,0.0658795818275829,0.0869251473115464,0.0340294269915816,0.0203275734269164,0.0494788695169632,0.0994536879626048,0.111820358588916,0.0962864974598513,0.098038507112385,0.119657918766872,0.103488372368679,0.129513862991099,0.180902431564981,0.295679205922856,0.369924122005474,0.527517025584392,0.771017520681471,1,0.934120418172417,0.913074852688454,0.965970573008418,0.979672426573084,0.950521130483037,0.900546312037395,0.888179641411084,0.903713502540149,0.901961492887615,0.880342081233128,0.896511627631321,0.870486137008901,0.819097568435019,0.704320794077144,0.630075877994526,0.472482974415608,0.228982479318529,0,100000,6587.95818275829,95086.6969107928,3973352.12811712,39.7335212811712,2024,"Total","UN-IGME report",34.9540887188288
0,1,0.0570981,0.0198966,0.00908775,0.00437463,0.0124364,0.0228596,0.0213389,0.0199409,0.0191063,0.0245184,0.0224366,0.0251595,0.0355582,0.0604549,0.125488,0.15801,0.229965,0.362031,0.214471796601,0.0546470608509003,0.0765406044201866,0.0444293430932605,0.0216365205700466,0.0603069952118678,0.108119101470086,0.101290908577395,0.0949700303066455,0.0911763912878427,0.115511600910585,0.106224697386543,0.11835322978788,0.163276457658242,0.262587714888038,0.477605578053162,0.566333936667802,0.730088179502036,1,0.9453529391491,0.923459395579813,0.955570656906739,0.978363479429953,0.939693004788132,0.891880898529914,0.898709091422605,0.905029969693354,0.908823608712157,0.884488399089415,0.893775302613457,0.88164677021212,0.836723542341758,0.737412285111962,0.522394421946838,0.433666063332198,0.269911820497964,0,100000,5464.70608509003,95707.3192468756,4010888.30925405,40.1088830925405,2024,"Total","UN-IGME report",34.5787269074595
0,1,0.055477,0.0202183,0.0091341,0.00514832,0.0117119,0.0211174,0.0218584,0.0205217,0.0268009,0.0230635,0.027085,0.025859,0.0314326,0.0673955,0.111959,0.150486,0.251171,0.321728,0.20918667017,0.0531454072902278,0.0777300606303162,0.0446508858586952,0.0254144951162577,0.0568936676350623,0.100292222548866,0.103629085019997,0.0976011463855492,0.125589707050758,0.109030913798992,0.126836578198719,0.121443952106214,0.145712679106771,0.288387457731193,0.437374867909344,0.546738699985104,0.771444060008815,1,0.946854592709772,0.922269939369684,0.955349114141305,0.974585504883742,0.943106332364938,0.899707777451134,0.896370914980003,0.902398853614451,0.874410292949242,0.890969086201008,0.873163421801281,0.878556047893786,0.854287320893229,0.711612542268807,0.562625132090656,0.453261300014896,0.228555939991185,0,100000,5314.54072902277,95797.1903495643,3969651.23056195,39.6965123056195,2024,"Total","UN-IGME report",34.9910976943805
0,1,0.0598426,0.0149868,0.00843794,0.00443458,0.00958488,0.0221417,0.0203535,0.0186889,0.0193668,0.020356,0.0203199,0.026267,0.0306336,0.0654117,0.100969,0.149082,0.226208,0.397446,0.223419442946,0.0571850615299274,0.0582026568447968,0.0413181008600719,0.0219297766279036,0.0468028995601596,0.104901742708669,0.0968399216373838,0.0892734438386115,0.092362104010141,0.0968512403772041,0.0966877847087421,0.123242005597431,0.142272223997384,0.281091773154822,0.403094802273195,0.543022717918271,0.722469211507997,1,0.942814938470073,0.941797343155203,0.958681899139928,0.978070223372096,0.95319710043984,0.895098257291331,0.903160078362616,0.910726556161389,0.907637895989859,0.903148759622796,0.903312215291258,0.876757994402569,0.857727776002616,0.718908226845178,0.596905197726805,0.456977282081729,0.277530788492003,0,100000,5718.50615299273,95559.1193061922,4191421.23952377,41.9142123952377,2024,"Total","UN-IGME report",32.7733976047623
