"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0161157,0.00271129,0.00311556,0.0123851,0.0361572,0.0641649,0.0263497,0.0213083,0.0204169,0.0130485,0.0109965,0.0147646,0.0156514,0.021663,0.0282698,0.0616381,0.0695564,0.212592,0.117131926435,0.0158896218718819,0.0107866684275183,0.0154574038273293,0.0600657007248807,0.165798936713644,0.276474589095384,0.123606044521668,0.101153003631782,0.0971269232992299,0.0631814423729901,0.053511404598336,0.0711950827047439,0.0753102239039734,0.102750300595499,0.132018648057836,0.267040783678817,0.296264303926003,1,0.984110378128118,0.989213331572482,0.984542596172671,0.939934299275119,0.834201063286356,0.723525410904616,0.876393955478332,0.898846996368218,0.90287307670077,0.93681855762701,0.946488595401664,0.928804917295256,0.924689776096027,0.897249699404501,0.867981351942164,0.732959216321183,0.703735696073997,0,100000,1588.9621871882,98597.1560148295,4031751.18930885,40.3175118930885,2024,"Total","B'Tselem historical average",34.3700981069115
0,1,0.013711,0.0038729,0.00178804,0.00479756,0.0317834,0.0551505,0.0370665,0.0249293,0.0146367,0.0155865,0.0140251,0.0170343,0.0182636,0.0226263,0.041673,0.056672,0.0760047,0.204381,0.12193038505,0.0135478940250328,0.0153725274766712,0.00890041425822431,0.023703502560638,0.147219184433677,0.242339621729516,0.169614921299162,0.117333871775846,0.0706001181275078,0.075009655029699,0.0677499987319609,0.0816925610195612,0.0873305733513507,0.107074737185073,0.188705218566677,0.248195641510756,0.319344325801825,1,0.986452105974967,0.984627472523329,0.991099585741776,0.976296497439362,0.852780815566323,0.757660378270484,0.830385078700838,0.882666128224154,0.929399881872492,0.924990344970301,0.932250001268039,0.918307438980439,0.912669426648649,0.892925262814927,0.811294781433323,0.751804358489244,0.680655674198175,0,100000,1354.78940250327,98810.4005910056,4158276.5595106,41.582765595106,2024,"Total","B'Tselem historical average",33.104844404894
0,1,0.016749,0.00516232,0.00179794,0.00820407,0.0492722,0.0620347,0.0462262,0.0251276,0.0152481,0.0153964,0.0116656,0.0145439,0.013996,0.0255426,0.0396038,0.0435725,0.0670018,0.227623,0.11586820795,0.0165045946254473,0.0204382622995318,0.00894947345922182,0.0401959245531285,0.219342305177129,0.268528316163267,0.207187296487745,0.118212037985772,0.0734409139981616,0.0741287117558072,0.0566751266076155,0.0701682017272477,0.0676141798471483,0.120047205614667,0.180179516191625,0.196461683264855,0.286944504282425,1,0.983495405374553,0.979561737700468,0.991050526540778,0.959804075446872,0.780657694822871,0.731471683836733,0.792812703512255,0.881787962014228,0.926559086001838,0.925871288244193,0.943324873392384,0.929831798272752,0.932385820152852,0.879952794385333,0.819820483808375,0.803538316735145,0.713055495717575,0,100000,1650.45946254474,98540.7763176744,3767448.56789027,37.6744856789027,2024,"Total","B'Tselem historical average",37.0131243210973
0,1,0.0144992,0.00248194,0.00223469,0.0115408,0.0497113,0.0538929,0.0368948,0.0306045,0.0151917,0.0150226,0.0062304,0.0145023,0.0143847,0.0187723,0.0302009,0.0621504,0.0690565,0.215858,0.12035757136,0.0143166044307694,0.00987872320346479,0.0111113738101505,0.0560858121479085,0.221080946820771,0.23746967621657,0.168895578523709,0.142146679841943,0.0731792085439087,0.0723941298618437,0.0306742183745973,0.0699745212511487,0.0694267910953276,0.0896539718601254,0.140403704408801,0.268961792524685,0.294448536583546,1,0.985683395569231,0.990121276796535,0.98888862618985,0.943914187852091,0.778919053179228,0.76253032378343,0.831104421476291,0.857853320158057,0.926820791456091,0.927605870138156,0.969325781625403,0.930025478748851,0.930573208904672,0.910346028139875,0.859596295591199,0.731038207475315,0.705551463416454,0,100000,1431.66044307694,98740.650730864,3905259.68902765,39.0525968902765,2024,"Total","B'Tselem historical average",35.6350131097235
0,1,0.0158788,0.00491415,0.00364198,0.0105294,0.033293,0.0623448,0.0306146,0.0267549,0.0244809,0.016475,0.0122035,0.0150246,0.0101176,0.0260527,0.0319955,0.0485095,0.0746968,0.218004,0.11760464854,0.0156593903422027,0.0194652892972003,0.0180455957529492,0.0512966915402405,0.153674303531329,0.269689634229692,0.142190255509219,0.125387663972927,0.115345119179685,0.0791163935410289,0.0592110450299427,0.0724034189780558,0.0493399941870332,0.122298016184383,0.14812885782375,0.216314258672336,0.314713728847551,1,0.984340609657797,0.9805347107028,0.981954404247051,0.948703308459759,0.846325696468671,0.730310365770308,0.857809744490781,0.874612336027073,0.884654880820315,0.920883606458971,0.940788954970057,0.927596581021944,0.950660005812967,0.877701983815617,0.851871142176249,0.783685741327664,0.685286271152449,0,100000,1565.93903422028,98618.2226755343,3953387.04444416,39.5338704444416,2024,"Total","B'Tselem historical average",35.1537395555584
0,1,0.0141701,0.00402954,0.000764674,0.00564893,0.0439653,0.0612755,0.0356207,0.0176903,0.0147168,0.0105658,0.0147419,0.01137,0.0126312,0.018903,0.032644,0.0459282,0.0635833,0.218623,0.121014273955,0.0139957781653701,0.0159893009445438,0.00381607486691804,0.0278513245431216,0.198057370699917,0.26567853701313,0.163539978701655,0.0847053426905054,0.0709727698516192,0.0514694599501468,0.0710895137433667,0.0552787028708948,0.0612227092861616,0.0902500101455468,0.150904669890256,0.205989215304168,0.274312297272141,1,0.98600422183463,0.984010699055456,0.996183925133082,0.972148675456878,0.801942629300083,0.73432146298687,0.836460021298345,0.915294657309495,0.929027230148381,0.948530540049853,0.928910486256633,0.944721297129105,0.938777290713838,0.909749989854453,0.849095330109744,0.794010784695832,0.725687702727859,0,100000,1399.577816537,98769.7910767748,4106526.75909331,41.0652675909331,2024,"Total","B'Tselem historical average",33.6223424090669
0,1,0.0159799,0.00380368,0.00125819,0.00285507,0.025323,0.0734407,0.0456273,0.0146467,0.01274,0.0118873,0.00634544,0.0149216,0.0168635,0.0188049,0.0284681,0.0502236,0.0648312,0.235294,0.117402908545,0.0157576569489494,0.0150998500050655,0.00627122402162059,0.0141741793146602,0.119076560637445,0.310242444301895,0.204777849112925,0.0706466493040943,0.0617337791345641,0.0577211290564191,0.0312317519793012,0.0719249130438136,0.0809065797317347,0.0898026742285011,0.132883171465974,0.223105141534118,0.278945131049723,1,0.984242343051051,0.984900149994935,0.993728775978379,0.98582582068534,0.880923439362555,0.689757555698105,0.795222150887075,0.929353350695906,0.938266220865436,0.942278870943581,0.968768248020699,0.928075086956186,0.919093420268265,0.910197325771499,0.867116828534026,0.776894858465882,0.721054868950277,0,100000,1575.76569489494,98609.2337808712,4187305.09759073,41.8730509759073,2024,"Total","B'Tselem historical average",32.8145590240927
0,1,0.0140533,0.00130622,0.00245568,0.00711339,0.051516,0.0513969,0.041945,0.0190757,0.0157522,0.0183073,0.0102433,0.0200208,0.0110865,0.0225071,0.0392371,0.0643217,0.0635899,0.230381,0.121247342515,0.0138818676149892,0.00521126588056298,0.0122034803931702,0.0349454976167696,0.228191249036579,0.227723761505673,0.189820000226273,0.091037013121973,0.0757768690099535,0.0875303873492047,0.0499376833210926,0.0953324216324525,0.0539375532886631,0.106540694819093,0.178660227016343,0.27705661828857,0.274336865406257,1,0.986118132385011,0.994788734119437,0.98779651960683,0.96505450238323,0.771808750963421,0.772276238494327,0.810179999773727,0.908962986878027,0.924223130990046,0.912469612650795,0.950062316678907,0.904667578367548,0.946062446711337,0.893459305180907,0.821339772983657,0.72294338171143,0.725663134593743,0,100000,1388.18676149892,98780.1271942473,3954655.30708501,39.5465530708501,2024,"Total","B'Tselem historical average",35.1410569291499
0,1,0.0145681,0.00282612,0.00499761,0.0087784,0.0365665,0.0558378,0.0295214,0.0194739,0.0109,0.011812,0.0145366,0.0108619,0.0168882,0.0212822,0.0346435,0.0449327,0.0649829,0.207555,0.120220084855,0.0143837475099845,0.0112409434895705,0.0246797011962614,0.0429494317703675,0.167518579643651,0.244989774871676,0.137461835428922,0.0928491617714475,0.0530542711121927,0.0573659825357202,0.0701342173405195,0.0528737271574707,0.0810202831358623,0.101035362994211,0.159411103582591,0.201975265023227,0.279506622716663,1,0.985616252490015,0.98875905651043,0.975320298803739,0.957050568229633,0.832481420356349,0.755010225128324,0.862538164571078,0.907150838228552,0.946945728887807,0.94263401746428,0.92986578265948,0.947126272842529,0.918979716864138,0.898964637005789,0.840588896417409,0.798024734976773,0.720493377283337,0,100000,1438.37475099845,98734.5467836199,4201438.98642769,42.0143898642769,2024,"Total","B'Tselem historical average",32.6732201357231
0,1,0.0148376,0.00340418,0.00222085,0.00795501,0.0292479,0.07036,0.0520591,0.0267862,0.0230004,0.0109363,0.00511122,0.0146806,0.0137129,0.0215524,0.0355767,0.0510731,0.0701762,0.20837,0.11968231108,0.0146462930242746,0.0135246393861887,0.0110429382265986,0.0389994475126068,0.136275098841485,0.299175099923463,0.230319885165457,0.125525145845859,0.108748833334437,0.0532262542880734,0.0252336629925974,0.0708043732935662,0.0662918656875335,0.102252531357905,0.163354467766527,0.226451544106709,0.298510218084199,1,0.985353706975725,0.986475360613811,0.988957061773401,0.961000552487393,0.863724901158515,0.700824900076537,0.769680114834543,0.874474854154141,0.891251166665563,0.946773745711927,0.974766337007403,0.929195626706434,0.933708134312466,0.897747468642095,0.836645532233473,0.773548455893291,0.701489781915801,0,100000,1464.62930242745,98710.6609173626,3896474.71513076,38.9647471513076,2024,"Total","B'Tselem historical average",35.7228628486924
