"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0533879,0.0233229,0.0127096,0.00380915,0.00273906,0.00376286,0.00397685,0.00551989,0.0074716,0.0131767,0.0146725,0.017905,0.0238759,0.041477,0.0784003,0.113631,0.21678,0.349127,0.253862567231,0.0513426792290719,0.0891338789110891,0.0615910073330012,0.01886609057769,0.0136021571883293,0.018638960502707,0.0196885044279146,0.0272237694678799,0.0366729853074423,0.0637823962483848,0.0707666893753504,0.0856893313073546,0.112655142696247,0.187901068458833,0.327760245969745,0.442461611546032,0.702941081098609,1,0.948657320770928,0.910866121088911,0.938408992666999,0.98113390942231,0.986397842811671,0.981361039497293,0.980311495572085,0.97277623053212,0.963327014692558,0.936217603751615,0.92923331062465,0.914310668692645,0.887344857303753,0.812098931541168,0.672239754030255,0.557538388453968,0.297058918901391,0,100000,5134.26792290719,96169.1305128538,4963101.79466963,49.6310179466963,2024,"Females","UN-IGME report",26.8794320533037
0,1,0.070399,0.0221702,0.0118239,0.00499998,0.00258713,0.00379856,0.00385272,0.00666003,0.00797874,0.0133171,0.0144401,0.0173866,0.0253273,0.0475286,0.0809915,0.116845,0.21734,0.355341,0.31411,0.0671562932322874,0.0849156079760967,0.0574221165891538,0.0246912604785808,0.0128525221360156,0.0188141334629821,0.0190798269230426,0.032754780448917,0.0391135087088116,0.0644401114785718,0.0696848591630009,0.0833117306592976,0.119095576512488,0.212404749104303,0.336768944981356,0.452147162108563,0.704117666115917,1,0.932843706767713,0.915084392023903,0.942577883410846,0.975308739521419,0.987147477863984,0.981185866537018,0.980920173076957,0.967245219551083,0.960886491291188,0.935559888521428,0.930315140836999,0.916688269340702,0.880904423487512,0.787595250895697,0.663231055018644,0.547852837891437,0.295882333884083,0,100000,6715.62932322873,95393.8170034907,4864264.60585819,48.6426460585819,2024,"Females","UN-IGME report",27.8678039414181
0,1,0.0584896,0.0158564,0.00727972,0.00441569,0.00316202,0.00427432,0.00467944,0.00660995,0.00673711,0.0114966,0.0159157,0.0176316,0.0333235,0.0589709,0.0688556,0.119322,0.183705,0.387102,0.273661703744,0.0561060340895931,0.0614760231723402,0.0357480112194145,0.0218373822242159,0.0156861005905269,0.0211456418997872,0.0231266505656922,0.0325124852453807,0.0331275894643594,0.055877010891463,0.0765332974927371,0.0844361394109066,0.153804259404348,0.256970104204864,0.293717724604334,0.459529925556784,0.62944466811146,1,0.943893965910407,0.93852397682766,0.964251988780585,0.978162617775784,0.984313899409473,0.978854358100213,0.976873349434308,0.967487514754619,0.966872410535641,0.944122989108537,0.923466702507263,0.915563860589093,0.846195740595652,0.743029895795136,0.706282275395665,0.540470074443216,0.37055533188854,0,100000,5610.60340895932,95924.8038789684,5105501.7516518,51.055017516518,2024,"Females","UN-IGME report",25.455432483482
0,1,0.0505494,0.0238468,0.0127788,0.00558238,0.00327244,0.00359752,0.00416366,0.00734125,0.00739726,0.0177291,0.0178107,0.0323598,0.0319129,0.0480396,0.0762093,0.149543,0.239078,0.412896,0.242846660966,0.0486860088823835,0.0910449390928798,0.0619159704907326,0.0275277244539075,0.0162294254474717,0.0178272651427591,0.0206038316260299,0.0360447168068542,0.0363147263189743,0.0848832413159629,0.0852572708166641,0.14968921717514,0.147774701797515,0.214443544722386,0.320066407774901,0.544244945345496,0.748196620756778,1,0.951313991117616,0.90895506090712,0.938084029509267,0.972472275546093,0.983770574552528,0.982172734857241,0.97939616837397,0.963955283193146,0.963685273681026,0.915116758684037,0.914742729183336,0.85031078282486,0.852225298202485,0.785556455277614,0.679933592225099,0.455755054654504,0.251803379243222,0,100000,4868.60088823835,96313.7225810464,4730689.64089767,47.3068964089767,2024,"Females","UN-IGME report",29.2035535910233
0,1,0.0679386,0.023239,0.00884042,0.00375903,0.00281416,0.00348569,0.00402293,0.0067764,0.0105403,0.0101889,0.0179429,0.0263688,0.0307693,0.0494892,0.0671609,0.10693,0.234875,0.40585,0.310332233354,0.064897809096648,0.0888274765451352,0.043246311115716,0.0186201655972871,0.0139724978883563,0.0172778866085684,0.0199143647614258,0.0333175670958296,0.0513484303489816,0.0496790625002286,0.0858629252943404,0.123690101151867,0.142857441326483,0.220201953684315,0.287527915970707,0.421872842404277,0.739909430990352,1,0.935102190903352,0.911172523454865,0.956753688884284,0.981379834402713,0.986027502111644,0.982722113391432,0.980085635238574,0.96668243290417,0.948651569651018,0.950320937499771,0.91413707470566,0.876309898848133,0.857142558673517,0.779798046315685,0.712472084029293,0.578127157595723,0.260090569009648,0,100000,6489.7809096648,95524.2072940096,4872713.5218627,48.727135218627,2024,"Females","UN-IGME report",27.783314781373
0,1,0.0624178,0.0309524,0.00848741,0.00571813,0.00330257,0.00379924,0.00436744,0.00709921,0.0080807,0.011328,0.0189992,0.0221289,0.0387917,0.0570427,0.0990795,0.139814,0.254091,0.324867,0.288906615842,0.0597651315318415,0.116591995817328,0.0415553076654186,0.0281876977003714,0.0163776293317447,0.0188174697901858,0.0216013435700956,0.0348770512229685,0.0396034411820995,0.0550801306986152,0.0906884786414867,0.10484427860779,0.176811457463758,0.249616501915467,0.39704896714852,0.518008054626223,0.776928592504713,1,0.940234868468159,0.883408004182673,0.958444692334581,0.971812302299629,0.983622370668255,0.981182530209814,0.978398656429904,0.965122948777032,0.960396558817901,0.944919869301385,0.909311521358513,0.89515572139221,0.823188542536242,0.750383498084533,0.60295103285148,0.481991945373777,0.223071407495287,0,100000,5976.51315318415,95750.1410364375,4654449.44832233,46.5444944832233,2024,"Females","UN-IGME report",29.9659555167767
0,1,0.0643369,0.0273961,0.00804626,0.00502975,0.00272043,0.00421109,0.00537102,0.00686199,0.00682787,0.0116678,0.0177952,0.0160863,0.026042,0.0586178,0.108027,0.117288,0.193491,0.280235,0.296354431841,0.0615504864255299,0.103891932458355,0.0394379794094915,0.0248364471992489,0.013510265669909,0.02083609333925,0.0264992795982308,0.0337312905538313,0.0335663827554391,0.0566855119589144,0.0851862347868046,0.0773219401840435,0.122250857896639,0.255628106889876,0.425280546112707,0.453472726991541,0.652043586170641,1,0.93844951357447,0.896108067541645,0.960562020590509,0.975163552800751,0.986489734330091,0.97916390666075,0.973500720401769,0.966268709446169,0.966433617244561,0.943314488041086,0.914813765213195,0.922678059815956,0.877749142103361,0.744371893110124,0.574719453887293,0.546527273008459,0.347956413829359,0,100000,6155.04864255298,95669.0273008645,4808155.14869609,48.0815514869609,2024,"Females","UN-IGME report",28.4288985130392
0,1,0.070202,0.0179764,0.00894024,0.0038467,0.00366947,0.00380388,0.00428636,0.00589042,0.0099439,0.0137044,0.0180819,0.0296928,0.0292796,0.047378,0.0715847,0.140829,0.251323,0.306321,0.31411,0.0669770005097405,0.0694101121209383,0.0437239436256016,0.0190502980462636,0.0181805673835081,0.0188402350170583,0.0212045739064756,0.0290246810949615,0.0485134673305299,0.0662521355827978,0.086499319870102,0.138204782579554,0.136412724946632,0.211802994335886,0.30359212247556,0.520789380746964,0.771730769526026,1,0.933022999490259,0.930589887879062,0.956276056374398,0.980949701953736,0.981819432616492,0.981159764982942,0.978795426093524,0.970975318905038,0.95148653266947,0.933747864417202,0.913500680129898,0.861795217420446,0.863587275053369,0.788197005664114,0.69640787752444,0.479210619253036,0.228269230473974,0,100000,6697.70005097405,95406.1145120374,4894604.52798769,48.9460452798768,2024,"Females","UN-IGME report",27.5644047201232
0,1,0.060989,0.0265365,0.00553243,0.00423009,0.00241931,0.00392453,0.00391336,0.00562425,0.00915778,0.0141346,0.0154979,0.0214689,0.0273326,0.0487947,0.0735531,0.131538,0.177399,0.337602,0.28336160021,0.0584349789078924,0.100796431016653,0.0272847722683979,0.0209291198485496,0.01202382659023,0.0194319963682324,0.0193772248583211,0.0277313301657877,0.0447640516575293,0.0682608987512755,0.0745991736661004,0.101876556016351,0.127921904390164,0.217447755064844,0.310643516006969,0.494933570130452,0.614476298019221,1,0.941565021092108,0.899203568983347,0.972715227731602,0.97907088015145,0.98797617340977,0.980568003631768,0.980622775141679,0.972268669834212,0.955235948342471,0.931739101248724,0.9254008263339,0.898123443983649,0.872078095609837,0.782552244935156,0.689356483993031,0.505066429869548,0.385523701980779,0,100000,5843.49789078924,95812.3250223686,4944473.85250859,49.4447385250859,2024,"Females","UN-IGME report",27.0657114749141
0,1,0.0799491,0.0283398,0.00796355,0.00450639,0.00263588,0.00414675,0.00577304,0.00669538,0.0100499,0.0132996,0.0178583,0.0276144,0.0406461,0.0568831,0.0780912,0.139385,0.249767,0.317465,0.31411,0.0757928987601507,0.107278686935945,0.0390404976130833,0.0222809335595415,0.0130931202653872,0.0205210112415849,0.0284545271908651,0.0329257735851339,0.0490179365974727,0.0643581556817379,0.0854753872305516,0.129155613094414,0.184484101867689,0.2490050518393,0.326679093863263,0.516829351947125,0.768789427594815,1,0.924207101239849,0.892721313064055,0.960959502386917,0.977719066440458,0.986906879734613,0.979478988758415,0.971545472809135,0.967074226414866,0.950982063402527,0.935641844318262,0.914524612769448,0.870844386905586,0.815515898132311,0.7509949481607,0.673320906136737,0.483170648052875,0.231210572405185,0,100000,7579.28987601507,94801.44086694,4613796.93642613,46.1379693642613,2024,"Females","UN-IGME report",30.3724806357387
