"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0242436,0.0117289,0.0127774,0.013619,0.0178199,0.0237969,0.023733,0.0274544,0.0242021,0.0215914,0.0152702,0.0204685,0.0237263,0.0418994,0.0615892,0.0815019,0.0931281,0.23686,0.107359227156,0.023730061864016,0.0458402876992095,0.0619093971714537,0.065852874263513,0.08529943164507,0.112303322652903,0.112018653255706,0.128455339329762,0.114106460104747,0.102428085582391,0.073543442317797,0.0973604443614682,0.111988800317563,0.189633206109807,0.266857196832162,0.338531997485368,0.377703481103592,1,0.976269938135984,0.954159712300791,0.938090602828546,0.934147125736487,0.91470056835493,0.887696677347097,0.887981346744294,0.871544660670238,0.885893539895253,0.897571914417609,0.926456557682203,0.902639555638532,0.888011199682436,0.810366793890193,0.733142803167838,0.661468002514632,0.622296518896408,0,100000,2373.0061864016,97881.7579238069,4077026.29987388,40.7702629987388,2023,"Males","GMoH report",32.4695770012612
0,1,0.0233553,0.012596,0.013082,0.0142683,0.0172427,0.0239619,0.0236507,0.0283636,0.0264208,0.0234107,0.0158146,0.0211343,0.0253902,0.0487907,0.0593615,0.079766,0.100438,0.250754,0.104463182613,0.0228768191785772,0.0491459160820607,0.0633385139028086,0.0688843437936236,0.0826506970643225,0.113037987611623,0.111651886802028,0.132427685265508,0.123918908270891,0.110581522857122,0.0760656311731238,0.100368457283104,0.119373695021653,0.217431867460712,0.258452221180922,0.332520437046393,0.401400373273013,1,0.977123180821423,0.950854083917939,0.936661486097191,0.931115656206376,0.917349302935678,0.886962012388377,0.888348113197972,0.867572314734492,0.876081091729109,0.889418477142878,0.923934368826876,0.899631542716896,0.880626304978347,0.782568132539288,0.741547778819078,0.667479562953607,0.598599626726987,0,100000,2287.68191785771,97951.2966160879,4010136.52389086,40.1013652389086,2023,"Males","GMoH report",33.1384747610914
0,1,0.0250236,0.0138665,0.0144328,0.0154799,0.0202208,0.0258634,0.0268989,0.0330568,0.0275853,0.0260855,0.0176175,0.0224741,0.0264197,0.0544631,0.0685844,0.087845,0.108379,0.2441,0.109902190956,0.0244783819460835,0.0539692702287462,0.0696508577506414,0.0745157587647441,0.0962389296293758,0.121463361256215,0.126020001457019,0.152667271360247,0.129028289793873,0.122442561410797,0.0843714643184254,0.1063927942565,0.123914068698046,0.239681065415432,0.292730189054522,0.36013487890621,0.426370876845818,1,0.975521618053916,0.946030729771254,0.930349142249359,0.925484241235256,0.903761070370624,0.878536638743785,0.873979998542981,0.847332728639754,0.870971710206127,0.877557438589203,0.915628535681575,0.8936072057435,0.876085931301954,0.760318934584568,0.707269810945478,0.63986512109379,0.573629123154182,0,100000,2447.83819460835,97821.1845860849,3781793.35052839,37.8179335052839,2023,"Males","GMoH report",35.4219064947161
0,1,0.0236137,0.0117072,0.012301,0.0128885,0.0174518,0.0235355,0.024661,0.026659,0.0245763,0.0229842,0.0152832,0.0202237,0.0246703,0.0474934,0.057211,0.0793183,0.0977557,0.24494,0.105305620877,0.0231251342558023,0.045757417523146,0.0596699983749736,0.062430898414463,0.0836110899509836,0.111138263498573,0.116144406950485,0.124966307988347,0.115768590945844,0.108676399733134,0.0736037479965479,0.0962520676487309,0.116185662147789,0.212264136186143,0.250260820496445,0.330962953010557,0.392785858604934,1,0.976874865744198,0.954242582476854,0.940330001625026,0.937569101585537,0.916388910049016,0.888861736501427,0.883855593049515,0.875033692011653,0.884231409054156,0.891323600266866,0.926396252003452,0.903747932351269,0.883814337852211,0.787735863813857,0.749739179503555,0.669037046989443,0.607214141395066,0,100000,2312.51342558023,97931.0072364869,4087051.16435672,40.8705116435672,2023,"Males","GMoH report",32.3693283564328
0,1,0.0247251,0.0123546,0.0131318,0.0139979,0.0180921,0.0241749,0.0247529,0.0284109,0.0239622,0.0249848,0.0167774,0.0206624,0.0241754,0.0488917,0.0620585,0.0854667,0.104228,0.24118,0.108929018271,0.0241921039415766,0.0482267554541327,0.0635719642012549,0.0676230483294722,0.0865460026630496,0.113985528139454,0.116551999998117,0.132633880230405,0.113039322845291,0.117579734616391,0.0805101236295442,0.0982374464653841,0.113987751293451,0.217832942778848,0.268617501896405,0.352101184283083,0.413416153010146,1,0.975807896058423,0.951773244545867,0.936428035798745,0.932376951670528,0.91345399733695,0.886014471860546,0.883448000001883,0.867366119769595,0.886960677154709,0.882420265383609,0.919489876370456,0.901762553534616,0.886012248706549,0.782167057221152,0.731382498103595,0.647898815716917,0.586583846989854,0,100000,2419.21039415765,97844.3118190689,3990778.64711547,39.9077864711547,2023,"Males","GMoH report",33.3320535288453
0,1,0.0246708,0.0132002,0.0146423,0.013872,0.0193664,0.0262003,0.0261864,0.0293296,0.0267611,0.0267217,0.0161328,0.0219875,0.0260961,0.0485899,0.0676765,0.0900304,0.10144,0.241662,0.108751988868,0.024140014162015,0.0514426923450147,0.0706261758629064,0.0670352186183168,0.0923602844672344,0.122948294499089,0.122887074763531,0.136629759513437,0.125414898405689,0.125241814512831,0.0775367863335935,0.104209247904263,0.122489269439453,0.216633945614915,0.289415867592235,0.367448223620412,0.404594767070836,1,0.975859985837985,0.948557307654985,0.929373824137094,0.932964781381683,0.907639715532766,0.877051705500911,0.877112925236469,0.863370240486563,0.874585101594311,0.874758185487169,0.922463213666406,0.895790752095737,0.877510730560547,0.783366054385085,0.710584132407765,0.632551776379588,0.595405232929164,0,100000,2414.0014162015,97848.5260389406,3865807.62320243,38.6580762320243,2023,"Males","GMoH report",34.5817637679757
0,1,0.0244365,0.0130465,0.0135742,0.014363,0.0193306,0.0251624,0.0255755,0.0281881,0.0277585,0.0249593,0.0160937,0.0229822,0.025602,0.0487073,0.0684442,0.0870868,0.103158,0.245099,0.107988121665,0.0239152047780639,0.0508589377376125,0.0656433597647049,0.0693256878630573,0.0921974213186445,0.118366064355644,0.120192539279164,0.131662229753699,0.129785848790848,0.117466778583267,0.0773561339669406,0.108667456928448,0.120309585011349,0.217100546391824,0.29221922269504,0.357582262545403,0.410042173631344,1,0.976084795221936,0.949141062262387,0.934356640235295,0.930674312136943,0.907802578681355,0.881633935644356,0.879807460720836,0.868337770246301,0.870214151209152,0.882533221416733,0.922643866033059,0.891332543071552,0.879690414988651,0.782899453608176,0.70778077730496,0.642417737454597,0.589957826368656,0,100000,2391.52047780639,97866.7353265153,3903485.71753271,39.0348571753271,2023,"Males","GMoH report",34.2049828246729
0,1,0.0242584,0.0125413,0.013427,0.0145054,0.0182265,0.0245922,0.0254157,0.0282333,0.0261306,0.0232587,0.017199,0.0212947,0.0262212,0.0498274,0.0631175,0.0827812,0.104023,0.239739,0.107407478264,0.0237442685251637,0.0489377148729283,0.0649546352802308,0.0699889555117979,0.0871609044381454,0.115839151072488,0.119486422339373,0.131859432697084,0.122641274764122,0.109902997859229,0.0824498620562369,0.101091706114508,0.123040336801642,0.221540084041123,0.272576613926271,0.342934646170978,0.412770845774895,1,0.976255731474836,0.951062285127072,0.935045364719769,0.930011044488202,0.912839095561855,0.884160848927512,0.880513577660627,0.868140567302916,0.877358725235878,0.890097002140771,0.917550137943763,0.898908293885492,0.876959663198358,0.778459915958877,0.727423386073729,0.657065353829022,0.587229154225105,0,100000,2374.42685251636,97880.6043480347,3954197.18535347,39.5419718535347,2023,"Males","GMoH report",33.6978681464653
0,1,0.0250678,0.013775,0.0141741,0.015009,0.0193887,0.0262295,0.0276138,0.0306943,0.0285641,0.0259725,0.0172842,0.0230116,0.0266502,0.053137,0.0656435,0.0914994,0.105928,0.245021,0.110046292238,0.0245207618715304,0.0536226947593791,0.068445129717189,0.0723309614972206,0.0924617186872226,0.123076886982248,0.129152988046691,0.14253404328778,0.133301412787492,0.121944491721883,0.0828413824439075,0.108798907642249,0.124927633925872,0.234529513149445,0.281947455510492,0.372327616269725,0.418747331636122,1,0.97547923812847,0.946377305240621,0.931554870282811,0.927669038502779,0.907538281312777,0.876923113017752,0.870847011953309,0.85746595671222,0.866698587212508,0.878055508278117,0.917158617556093,0.891201092357751,0.875072366074128,0.765470486850555,0.718052544489508,0.627672383730275,0.581252668363878,0,100000,2452.07618715304,97817.7657055282,3806235.38925666,38.0623538925666,2023,"Males","GMoH report",35.1774861074334
0,1,0.0246704,0.0129181,0.0138643,0.0145399,0.0197772,0.02574,0.0254527,0.0316189,0.0276341,0.0255335,0.0168639,0.0229476,0.0277022,0.0537322,0.0697795,0.0864745,0.0943254,0.25339,0.108750684784,0.0241396304286013,0.0503710046496702,0.0669992555530883,0.0701495802937184,0.0942271281050996,0.120918870672241,0.119649963438944,0.146513046578822,0.129241798069892,0.120007002973914,0.0809084211897456,0.108512733019409,0.129539665683272,0.236845434377371,0.297073414229442,0.355515037273279,0.381632827283405,1,0.975860369571399,0.94962899535033,0.933000744446912,0.929850419706282,0.9057728718949,0.879081129327759,0.880350036561056,0.853486953421178,0.870758201930108,0.879992997026086,0.919091578810254,0.891487266980591,0.870460334316728,0.763154565622629,0.702926585770558,0.644484962726721,0.618367172716595,0,100000,2413.96304286014,97848.5570910942,3848760.97419808,38.4876097419808,2023,"Males","GMoH report",34.7522302580192
