"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0462497,0.00998042,0.0136425,0.0100083,0.0120137,0.0129003,0.0130699,0.0129004,0.0169146,0.0163884,0.0144405,0.0219731,0.0269543,0.05161,0.0832189,0.101925,0.184254,0.303266,0.179103734437,0.044558001726891,0.0391404046453391,0.0659627576953529,0.0488199873026961,0.0583169928572764,0.0624862708988102,0.0632817835431727,0.0624867401436279,0.0811417973848841,0.0787168902880099,0.0696867222194742,0.104144553290245,0.126263162122972,0.228560040743119,0.34443561706713,0.406136374956418,0.630732523868044,1,0.955441998273109,0.960859595354661,0.934037242304647,0.951180012697304,0.941683007142724,0.93751372910119,0.936718216456827,0.937513259856372,0.918858202615116,0.92128310971199,0.930313277780526,0.895855446709755,0.873736837877028,0.771439959256881,0.65556438293287,0.593863625043582,0.369267476131956,0,100000,4455.80017268911,96342.2502781445,4492271.03273471,44.9227103273471,2023,"Males","UN-IGME report",28.3171296726529
0,1,0.0478277,0.0101297,0.0138644,0.0104066,0.0120445,0.0134104,0.0123978,0.0147803,0.0162503,0.0190236,0.0164262,0.0196305,0.0266962,0.0596002,0.095155,0.106979,0.166244,0.310014,0.184248345817,0.0460317471983994,0.0397142138558096,0.0669997226144602,0.0507136093815255,0.0584621321240788,0.0648769358487353,0.0601254419882938,0.0712680906012171,0.0780794632460325,0.0907996590168191,0.0788912897411354,0.0935608827289723,0.125129776173305,0.259356719165919,0.384344296230473,0.422025369887116,0.587181497728894,1,0.953968252801601,0.96028578614419,0.93300027738554,0.949286390618474,0.941537867875921,0.935123064151265,0.939874558011706,0.928731909398783,0.921920536753968,0.909200340983181,0.921108710258865,0.906439117271028,0.874870223826695,0.740643280834081,0.615655703769527,0.577974630112884,0.412818502271106,0,100000,4603.17471983994,96244.9526077972,4420057.03127235,44.2005703127235,2023,"Males","UN-IGME report",29.0392696872765
0,1,0.0521925,0.0101988,0.0144258,0.00960524,0.0114811,0.0143347,0.0126836,0.0134179,0.0170859,0.0190222,0.015364,0.0217589,0.0254048,0.0553994,0.0858863,0.118735,0.166574,0.269253,0.198478510425,0.0500967808113722,0.0399797098699566,0.069618252531575,0.0468999859474454,0.0558037781079131,0.0691938184274694,0.0614688831831456,0.0649120417862894,0.0819298854264793,0.0907932801651082,0.0739784863396924,0.103181699307353,0.119438238590632,0.243300276636289,0.353524271007435,0.457786731182588,0.588004391306343,1,0.949903219188628,0.960020290130043,0.930381747468425,0.953100014052555,0.944196221892087,0.930806181572531,0.938531116816854,0.935087958213711,0.918070114573521,0.909206719834892,0.926021513660308,0.896818300692647,0.880561761409368,0.756699723363711,0.646475728992565,0.542213268817412,0.411995608693657,0,100000,5009.67808113723,95984.6353621157,4415059.6041699,44.150596041699,2023,"Males","UN-IGME report",29.089243958301
0,1,0.054491,0.0127311,0.0137521,0.00915526,0.0123558,0.0143534,0.0136881,0.0148334,0.0147716,0.0185151,0.0156654,0.0230833,0.0268432,0.0633377,0.0814985,0.113671,0.169754,0.287092,0.20597210311,0.0522310975606523,0.0496599484603138,0.0664750704588569,0.0447520092983773,0.0599278584174152,0.0692809567871291,0.0661759426969255,0.0715149744451628,0.0712276346789414,0.088479961654908,0.0753750492583698,0.10911940981835,0.125775460403258,0.273397567260337,0.338520265379851,0.442582898392161,0.595885241700804,1,0.947768902439348,0.950340051539686,0.933524929541143,0.955247990701623,0.940072141582585,0.930719043212871,0.933824057303074,0.928485025554837,0.928772365321059,0.911520038345092,0.92462495074163,0.89088059018165,0.874224539596742,0.726602432739663,0.661479734620149,0.557417101607839,0.404114758299196,0,100000,5223.10975606524,95852.7051451659,4350038.28164606,43.5003828164606,2023,"Males","UN-IGME report",29.7394571835394
0,1,0.0511346,0.0139831,0.0129999,0.0104548,0.0118502,0.0141293,0.0124466,0.0136374,0.0137873,0.0170335,0.0158172,0.0226835,0.027672,0.0580676,0.0893166,0.12524,0.162063,0.340037,0.195029534266,0.0491130176876317,0.0544107384075469,0.0629535261388683,0.0509425154730801,0.0575461660574646,0.0682361764791817,0.0603549647396778,0.0659389117134959,0.0666395512863735,0.0816888811090716,0.0760776610491341,0.107330898887702,0.129407583381657,0.253532884665931,0.365066707322008,0.476886756530348,0.576672010077162,1,0.950886982312368,0.945589261592453,0.937046473861132,0.94905748452692,0.942453833942535,0.931763823520818,0.939645035260322,0.934061088286504,0.933360448713627,0.918311118890928,0.923922338950866,0.892669101112298,0.870592416618343,0.746467115334069,0.634933292677992,0.523113243469652,0.423327989922838,0,100000,4911.30176876317,96046.5471278385,4381231.73053905,43.8123173053905,2023,"Males","UN-IGME report",29.4275226946095
0,1,0.0530435,0.010819,0.0117284,0.00900701,0.0110713,0.0134482,0.0119748,0.0127868,0.0151514,0.0149329,0.0153093,0.0179407,0.0246683,0.0541734,0.0842694,0.105273,0.170589,0.276681,0.201252949135,0.0508874819059534,0.0423594267245345,0.0569715375475678,0.0440433038054776,0.0538655946060939,0.0650538568072131,0.0581336528350763,0.0619535314598238,0.0729921662314038,0.0719774209275765,0.0737248118450514,0.0858528494592654,0.116176790214857,0.238558224678063,0.348026945332495,0.416697508079791,0.59794002337935,1,0.949112518094047,0.957640573275465,0.943028462452432,0.955956696194522,0.946134405393906,0.934946143192787,0.941866347164924,0.938046468540176,0.927007833768596,0.928022579072423,0.926275188154949,0.914147150540735,0.883823209785143,0.761441775321937,0.651973054667505,0.583302491920209,0.40205997662065,0,100000,5088.74819059533,95935.3773901674,4559715.10206069,45.5971510206069,2023,"Males","UN-IGME report",27.6426889793931
0,1,0.0460972,0.0109152,0.0140765,0.00992234,0.010514,0.0132314,0.0123901,0.0127203,0.0135196,0.0182349,0.0150116,0.0224473,0.027843,0.0599853,0.0868125,0.117063,0.15122,0.308877,0.178606552412,0.0444154559290332,0.0427280300135913,0.0679898521166982,0.0484108282559082,0.051223587989691,0.0640386959945445,0.0600892213464872,0.0616412616486274,0.0653879525903972,0.0871993226772801,0.0723430381223079,0.106272664069577,0.130155220489759,0.260813986881755,0.356656823725767,0.452799755542361,0.548673850731106,1,0.955584544070967,0.957271969986409,0.932010147883302,0.951589171744092,0.948776412010309,0.935961304005456,0.939910778653513,0.938358738351373,0.934612047409603,0.91280067732272,0.927656961877692,0.893727335930423,0.869844779510241,0.739186013118245,0.643343176274233,0.547200244457639,0.451326149268894,0,100000,4441.54559290333,96351.7435528258,4486602.39422135,44.8660239422135,2023,"Males","UN-IGME report",28.3738160577865
0,1,0.0509567,0.0120581,0.0130638,0.00970692,0.0108849,0.0132398,0.013536,0.0126192,0.0139245,0.018616,0.0142764,0.019412,0.0270926,0.0580197,0.0826979,0.111402,0.172536,0.282036,0.194449542907,0.0489474938276255,0.0470966087637321,0.0632531826802542,0.0473847012396081,0.0529827209517799,0.0640780486293915,0.0654646753849725,0.0611663247856619,0.067280385674199,0.0889406998299157,0.0689221012831047,0.092567690004101,0.126869910647012,0.253350237991947,0.342648683576208,0.435672914849766,0.602707951989045,1,0.951052506172374,0.952903391236268,0.936746817319746,0.952615298760392,0.94701727904822,0.935921951370609,0.934535324615028,0.938833675214338,0.932719614325801,0.911059300170084,0.931077898716895,0.907432309995899,0.873130089352988,0.746649762008053,0.657351316423792,0.564327085150234,0.397292048010955,0,100000,4894.74938276256,96057.0323973599,4470513.74987996,44.7051374987996,2023,"Males","UN-IGME report",28.5347025012004
0,1,0.0469751,0.0120673,0.0142205,0.00971683,0.0118499,0.0148916,0.0152977,0.0142797,0.0157837,0.0180577,0.0156475,0.0226245,0.0292355,0.0655143,0.0858948,0.127953,0.176254,0.309582,0.181468690771,0.0452357583958695,0.0471316953845715,0.0686614979220005,0.0474319299990679,0.0575447511338475,0.0717854977059068,0.0736710075687874,0.0689374835407093,0.075922649204382,0.0863885535417719,0.0752921646346965,0.107066675027122,0.136221258493298,0.281470622921788,0.353553073628283,0.484713601400125,0.611723302571436,1,0.954764241604131,0.952868304615428,0.931338502078,0.952568070000932,0.942455248866152,0.928214502294093,0.926328992431213,0.931062516459291,0.924077350795618,0.913611446458228,0.924707835365304,0.892933324972878,0.863778741506702,0.718529377078212,0.646446926371717,0.515286398599875,0.388276697428564,0,100000,4523.57583958695,96297.3115456262,4340715.25313184,43.4071525313184,2023,"Males","UN-IGME report",29.8326874686816
0,1,0.0598789,0.00933681,0.0130115,0.00921703,0.00981839,0.0124354,0.0126015,0.0135009,0.011806,0.0180438,0.0140553,0.0202956,0.0284129,0.0501915,0.0683244,0.100415,0.164291,0.26724,0.223537788569,0.0572185956035211,0.0366626162361994,0.0630079307719034,0.045047147720123,0.0479158097322084,0.0603022921892738,0.0610831516608641,0.0653004624657407,0.0573376784213926,0.0863249257613676,0.0678909314770273,0.096577741951141,0.132642597830271,0.222978443617883,0.291782362823718,0.401326898674101,0.582291760811354,1,0.942781404396479,0.963337383763801,0.936992069228097,0.954952852279877,0.952084190267792,0.939697707810726,0.938916848339136,0.934699537534259,0.942662321578607,0.913675074238632,0.932109068522973,0.903422258048859,0.867357402169729,0.777021556382117,0.708217637176282,0.598673101325899,0.417708239188646,0,100000,5721.85956035211,95557.1922722714,4566116.36816092,45.6611636816092,2023,"Males","UN-IGME report",27.5786763183908
