"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0419984,0.00573804,0.0131599,0.0123665,0.00981137,0.00927465,0.00833562,0.0182165,0.0229872,0.0231374,0.0236234,0.027623,0.0303669,0.0344129,0.0453637,0.0548464,0.095805,0.229025,0.209661170576,0.0406491346438978,0.0226917476881905,0.0637036653363504,0.0599781990050113,0.0478823708575972,0.045322377039477,0.040827297897744,0.0871151664269583,0.108689813781599,0.109361167318228,0.111530194035551,0.129193237968959,0.141120983049579,0.15843406123529,0.203715300550988,0.241164489814584,0.386462419701294,1,0.959350865356102,0.97730825231181,0.93629633466365,0.940021800994989,0.952117629142403,0.954677622960523,0.959172702102256,0.912884833573042,0.891310186218401,0.890638832681772,0.888469805964449,0.870806762031041,0.858879016950421,0.84156593876471,0.796284699449012,0.758835510185417,0.613537580298706,0,100000,4064.91346438977,96787.3410508443,4602193.19636977,46.0219319636977,2023,"Females","UN-IGME report",30.5466680363023
0,1,0.0425068,0.00844186,0.0157906,0.01348,0.0087613,0.0102474,0.0101989,0.0201477,0.0220742,0.0218097,0.0289573,0.0364983,0.0302484,0.0395489,0.0435419,0.0771662,0.101885,0.243167,0.211634215052,0.041128545158527,0.0332067859243533,0.0759545790597479,0.0652026700203154,0.0428675610925007,0.0499571721843941,0.0497266082381011,0.0959077010298997,0.104598670091657,0.103410139690955,0.135012505906765,0.16723226642578,0.140609006332156,0.179952219195634,0.196337256976173,0.323435314571736,0.406009344770216,1,0.958871454841473,0.966793214075647,0.924045420940252,0.934797329979685,0.957132438907499,0.950042827815606,0.950273391761899,0.9040922989701,0.895401329908343,0.896589860309045,0.864987494093235,0.83276773357422,0.859390993667844,0.820047780804366,0.803662743023827,0.676564685428264,0.593990655229784,0,100000,4112.8545158527,96757.5662212329,4378840.1389143,43.788401389143,2023,"Females","UN-IGME report",32.780198610857
0,1,0.044289,0.00642932,0.0155802,0.0141689,0.0113653,0.0111627,0.0119482,0.0236823,0.0197056,0.0224974,0.0324157,0.0308641,0.0322715,0.0345046,0.0519677,0.0785769,0.0978061,0.266748,0.21855073721,0.0428074509709217,0.0253907889851243,0.0749804730831738,0.0684208785353029,0.0552564837141101,0.0542982133350131,0.0580082641458319,0.111792727711306,0.0939020113145977,0.106497223414866,0.149928413792561,0.143266055352488,0.149311254616601,0.158822714420054,0.229962008347057,0.328377320342875,0.392948579778351,1,0.957192549029078,0.974609211014876,0.925019526916826,0.931579121464697,0.94474351628589,0.945701786664987,0.941991735854168,0.888207272288694,0.906097988685402,0.893502776585134,0.850071586207439,0.856733944647512,0.850688745383399,0.841177285579946,0.770037991652943,0.671622679657125,0.607051420221649,0,100000,4280.74509709216,96654.8148996854,4308804.19578842,43.0880419578842,2023,"Females","UN-IGME report",33.4805580421158
0,1,0.0372031,0.00603626,0.0169238,0.0133699,0.00930245,0.0107537,0.00987338,0.0166899,0.0259275,0.0212216,0.025529,0.0308262,0.0288011,0.0378786,0.0451482,0.0733923,0.0967176,0.23667,0.191051138759,0.0361161692457885,0.0238570255815265,0.081184139643743,0.0646873417730706,0.0454551395917615,0.0523608186609153,0.0481777079545883,0.0801070532307119,0.121746071807995,0.100762164143529,0.119987121911785,0.14310271752275,0.134333144201356,0.173009596723841,0.202845703970049,0.310069682164243,0.389426909777306,1,0.963883830754211,0.976142974418474,0.918815860356257,0.935312658226929,0.954544860408238,0.947639181339085,0.951822292045412,0.919892946769288,0.878253928192005,0.899237835856471,0.880012878088215,0.85689728247725,0.865666855798644,0.826990403276159,0.797154296029951,0.689930317835757,0.610573090222694,0,100000,3611.61692457885,97078.3866016232,4464212.61504259,44.6421261504259,2023,"Females","UN-IGME report",31.9264738495741
0,1,0.038086,0.00500599,0.0134566,0.0125223,0.009763,0.0091373,0.0132725,0.0128707,0.0211677,0.0203555,0.0256636,0.0222041,0.0264824,0.0295908,0.0404236,0.0549446,0.090637,0.244192,0.19447757654,0.0369523346321389,0.0198254678127679,0.0650931681825856,0.0607108997501468,0.0476519353870408,0.0446661792997119,0.0642312275798656,0.0623473644412161,0.10051910438526,0.0968489766400107,0.120581604816573,0.105181830304348,0.124189884506371,0.137762726762305,0.183566911491573,0.241544135263942,0.36946663215371,1,0.963047665367861,0.980174532187232,0.934906831817414,0.939289100249853,0.952348064612959,0.955333820700288,0.935768772420134,0.937652635558784,0.89948089561474,0.903151023359989,0.879418395183427,0.894818169695652,0.875810115493629,0.862237273237695,0.816433088508427,0.758455864736058,0.63053336784629,0,100000,3695.23346321388,97023.4065854615,4696472.98465442,46.9647298465442,2023,"Females","UN-IGME report",29.6038701534558
0,1,0.0354953,0.0067117,0.0150917,0.0122968,0.0085516,0.00817807,0.00933256,0.019264,0.0285412,0.0233917,0.0218844,0.0285076,0.026719,0.0315967,0.0481981,0.0620439,0.104592,0.221344,0.184423354817,0.0344966516805266,0.0264911980520679,0.0727150169468578,0.0596502325509196,0.0418630106943652,0.040071089561475,0.045598913509348,0.0918943672721722,0.133201661823881,0.110496733875511,0.10374595505309,0.133055283033486,0.125229952263668,0.146417708939851,0.215074985815424,0.268562792409985,0.414560674762977,1,0.965503348319473,0.973508801947932,0.927284983053142,0.94034976744908,0.958136989305635,0.959928910438525,0.954401086490652,0.908105632727828,0.866798338176119,0.889503266124489,0.89625404494691,0.866944716966514,0.874770047736332,0.853582291060149,0.784925014184576,0.731437207590015,0.585439325237023,0,100000,3449.66516805266,97186.533655235,4556060.9096493,45.560609096493,2023,"Females","UN-IGME report",31.007990903507
0,1,0.0389281,0.00475644,0.0137214,0.012261,0.00895128,0.00984465,0.00887273,0.0171211,0.026222,0.025778,0.0233519,0.0258044,0.0305215,0.0377606,0.0437991,0.0598516,0.090983,0.211332,0.197745674009,0.0377491840496308,0.0188464757378826,0.0663315941597413,0.0594817360846648,0.0437767550207937,0.0480408857356074,0.0434009379886988,0.082091747456554,0.123043859772607,0.121086575633311,0.110319098603313,0.121203068826907,0.14178850533597,0.172517124656719,0.197382554403558,0.260308325555462,0.370615683231395,1,0.962250815950369,0.981153524262117,0.933668405840259,0.940518263915335,0.956223244979206,0.951959114264393,0.956599062011301,0.917908252543446,0.876956140227393,0.878913424366689,0.889680901396687,0.878796931173093,0.85821149466403,0.827482875343281,0.802617445596442,0.739691674444538,0.629384316768605,0,100000,3774.91840496309,96971.5553793553,4596157.73859631,45.9615773859631,2023,"Females","UN-IGME report",30.6070226140369
0,1,0.0418886,0.00681605,0.0151311,0.0119428,0.00912475,0.00940417,0.0125314,0.0170962,0.0278845,0.0208361,0.022184,0.0237761,0.0286717,0.0352695,0.0422231,0.05802,0.0926649,0.213458,0.209235048854,0.0405455671445605,0.0268975301788489,0.0728979351342263,0.0579828073217932,0.0446061989649856,0.0459407631338977,0.0607536783866634,0.0819772512911889,0.130336574472784,0.0990223985062118,0.10509161882023,0.1122106697381,0.133769968952931,0.162058219103337,0.190958364680633,0.253351382035719,0.376178209570034,1,0.95945443285544,0.973102469821151,0.927102064865774,0.942017192678207,0.955393801035014,0.954059236866102,0.939246321613337,0.918022748708811,0.869663425527216,0.900977601493788,0.89490838117977,0.8877893302619,0.866230031047069,0.837941780896663,0.809041635319367,0.746648617964281,0.623821790429966,0,100000,4054.55671445605,96793.7986577745,4534388.32526704,45.3438832526704,2023,"Females","UN-IGME report",31.2247167473296
0,1,0.0400499,0.00710759,0.0117494,0.0118851,0.0096281,0.0103718,0.00948835,0.0181332,0.0201502,0.0197571,0.0196508,0.0267773,0.0231409,0.030746,0.0410111,0.0611613,0.0857032,0.243332,0.202099256411,0.0388097031422524,0.0280318817551124,0.0570706356827721,0.0577107547711728,0.0470089820498154,0.0505483076566177,0.0463424661531885,0.0867340837800012,0.0959190308608683,0.0941358704831913,0.0936531039616748,0.125486055607925,0.109376805692855,0.142756984394516,0.185986701922015,0.265249057108652,0.352903583917092,1,0.961190296857748,0.971968118244888,0.942929364317228,0.942289245228827,0.952991017950185,0.949451692343382,0.953657533846812,0.913265916219999,0.904080969139132,0.905864129516809,0.906346896038325,0.874513944392075,0.890623194307145,0.857243015605484,0.814013298077985,0.734750942891348,0.647096416082908,0,100000,3880.97031422524,96903.3709004328,4703025.26068562,47.0302526068562,2023,"Females","UN-IGME report",29.5383473931438
0,1,0.0389894,0.00563246,0.0129284,0.0118336,0.00898176,0.00843585,0.0120717,0.0180172,0.0157626,0.0248619,0.0238793,0.0285512,0.0265416,0.0313443,0.0411417,0.0518541,0.0951882,0.233005,0.197983572566,0.0378071646936505,0.0222788703082868,0.0626181197515114,0.0574678705185784,0.0439225455922533,0.041308078122917,0.0585902890200904,0.0862031514492705,0.075825002056462,0.117035206028123,0.11267028137491,0.133245222507836,0.124450229473514,0.145333090062857,0.186523740557739,0.229517005599816,0.38445261821667,1,0.96219283530635,0.977721129691713,0.937381880248489,0.942532129481422,0.956077454407747,0.958691921877083,0.94140971097991,0.91379684855073,0.924174997943538,0.882964793971877,0.88732971862509,0.866754777492164,0.875549770526486,0.854666909937143,0.813476259442261,0.770482994400184,0.61554738178333,0,100000,3780.71646936504,96967.803284099,4683202.48696631,46.8320248696631,2023,"Females","UN-IGME report",29.7365751303369
