"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0158136,0.00101445,0.00213046,0.0161288,0.0549461,0.107204,0.0521393,0.0284634,0.0243301,0.0240631,0.0127807,0.0183826,0.0189886,0.0283239,0.0370258,0.0537957,0.0697322,0.201535,0.11773475188,0.015596007778878,0.00404958379942934,0.0105958648345117,0.0775183068319232,0.241549933058004,0.42272537282829,0.23063378918842,0.132862690255457,0.114675343559177,0.113488299264897,0.0619248913527207,0.0878745913429478,0.0906401749355472,0.132254585840295,0.169444458427855,0.237092154024377,0.29690193689085,1,0.984403992221122,0.995950416200571,0.989404135165488,0.922481693168077,0.758450066941996,0.57727462717171,0.76936621081158,0.867137309744543,0.885324656440823,0.886511700735103,0.938075108647279,0.912125408657052,0.909359825064453,0.867745414159705,0.830555541572145,0.762907845975623,0.70309806310915,0,100000,1559.6007778878,98624.0184327287,3184541.27431579,31.8454127431579,2023,"Males","B'Tselem historical average",41.3944272568421
0,1,0.0158291,0.00246799,0.00389324,0.00904867,0.0744513,0.106383,0.0713922,0.0346324,0.0125617,0.0201027,0.0122933,0.0130659,0.0140944,0.0245399,0.0341851,0.0507355,0.127756,0.232926,0.117703822405,0.0156110764182215,0.00982347154094334,0.0192785598491324,0.0442425103105701,0.313841694605959,0.420168133606381,0.302899369145268,0.159364097108269,0.0608961035403917,0.0957037410138045,0.0596337607232521,0.0632630289743114,0.0680733668458207,0.1156070371713,0.157467863360581,0.225123159813239,0.484147977474439,1,0.984388923581778,0.990176528459057,0.980721440150868,0.95575748968943,0.686158305394041,0.579831866393619,0.697100630854732,0.840635902891731,0.939103896459608,0.904296258986195,0.940366239276748,0.936736971025689,0.931926633154179,0.8843929628287,0.842532136639419,0.774876840186761,0.515852022525561,0,100000,1561.10764182216,98622.640694806,3020655.7232671,30.206557232671,2023,"Males","B'Tselem historical average",43.033282767329
0,1,0.0156073,0.0040357,0.000707613,0.00452422,0.0500033,0.0941881,0.0731186,0.037585,0.0368932,0.0135677,0.0203109,0.0120041,0.0170234,0.0448065,0.0546555,0.0737974,0.0917204,0.230245,0.118146413215,0.0153954075636553,0.0160135482466817,0.00353181710076469,0.0223681044363672,0.222235259163655,0.381183197248173,0.309092054296745,0.171783767725128,0.168888872612346,0.0656129576850416,0.0966470296154585,0.058271750208311,0.0816424210248154,0.201465131467278,0.240425992867127,0.311514584081719,0.373059161263189,1,0.984604592436345,0.983986451753318,0.996468182899235,0.977631895563633,0.777764740836345,0.618816802751827,0.690907945703255,0.828216232274872,0.831111127387654,0.934387042314958,0.903352970384542,0.941728249791689,0.918357578975185,0.798534868532721,0.759574007132873,0.688485415918281,0.626940838736811,0,100000,1539.54075636553,98642.3504619974,3204028.10971878,32.0402810971878,2023,"Males","B'Tselem historical average",41.1995589028122
0,1,0.0158768,0.00160639,0.00444086,0.00428291,0.0840191,0.0766535,0.0577395,0.0284868,0.0266504,0.0133828,0.0103427,0.0259188,0.0137519,0.0240012,0.0407001,0.0596287,0.106769,0.220001,0.11760863944,0.0156574462064402,0.00640498220128336,0.0219604913311677,0.0211876876022288,0.347172663227546,0.321631961162564,0.252281046315645,0.132964656087422,0.124928512899554,0.0647477350291304,0.050410059689133,0.121707705788052,0.0664741358287418,0.113212887133338,0.184706561219296,0.259464650488536,0.421371472998546,1,0.98434255379356,0.993595017798717,0.978039508668832,0.978812312397771,0.652827336772454,0.678368038837436,0.747718953684355,0.867035343912578,0.875071487100446,0.93525226497087,0.949589940310867,0.878292294211948,0.933525864171258,0.886787112866662,0.815293438780704,0.740535349511464,0.578628527001454,0,100000,1565.74462064402,98618.4004739004,3214957.98171588,32.1495798171589,2023,"Males","B'Tselem historical average",41.0902601828411
0,1,0.0163853,0.0019071,0.00144203,0.0162667,0.0787739,0.0900121,0.065673,0.0199404,0.0338697,0.0246793,0.0113434,0.0116469,0.0221571,0.0403718,0.054614,0.0508424,0.0887316,0.270317,0.116593953115,0.0161515089574668,0.00759941431392383,0.00718425023906939,0.0781551827229995,0.329065139098017,0.36738725431474,0.282056292720428,0.094967762091954,0.15612844132697,0.11622558481188,0.055152945203448,0.0565868466396807,0.104970874586736,0.183353248323349,0.240265367982508,0.225544003847021,0.363109731394491,1,0.983848491042533,0.992400585686076,0.992815749760931,0.921844817277001,0.670934860901983,0.63261274568526,0.717943707279572,0.905032237908046,0.84387155867303,0.88377441518812,0.944847054796552,0.943413153360319,0.895029125413264,0.816646751676651,0.759734632017492,0.774455996152979,0.636890268605509,0,100000,1615.15089574667,98573.1659320657,3021322.00145277,30.2132200145277,2023,"Males","B'Tselem historical average",43.0266199854723
0,1,0.015313,0.00242503,0.000776702,0.00448186,0.0554293,0.103102,0.0561396,0.0444801,0.0427033,0.0231407,0.0273611,0.0176261,0.013107,0.0424186,0.0356219,0.0530619,0.0846621,0.27004,0.11873367415,0.0151091051753542,0.00965330091138174,0.0038759837890976,0.0221609938205881,0.2434156080867,0.409865196322018,0.246150959048502,0.200144393416038,0.192920631041151,0.109375912078417,0.128046750160461,0.08441091205746,0.0634557148632195,0.191757760636646,0.163545037565834,0.234236866971158,0.349365465135401,1,0.984890894824646,0.990346699088618,0.996124016210902,0.977839006179412,0.7565843919133,0.590134803677982,0.753849040951498,0.799855606583962,0.807079368958849,0.890624087921583,0.871953249839538,0.91558908794254,0.936544285136781,0.808242239363354,0.836454962434166,0.765763133028842,0.650634534864599,0,100000,1510.91051753542,98668.4854395234,3138431.63484294,31.3843163484294,2023,"Males","B'Tselem historical average",41.8555236515706
0,1,0.0158834,0.00248659,0.00461882,0.00943171,0.0516132,0.130412,0.0521527,0.0262122,0.0275969,0.0362343,0.0202333,0.0130845,0.0210038,0.0303948,0.0609329,0.0574338,0.0674334,0.221125,0.11759546947,0.0156638618269173,0.00989713974257502,0.0228304753595001,0.0460722009050056,0.228572592652296,0.491738497620717,0.230686226135551,0.123000702466987,0.129079046176434,0.166123113198572,0.0962955577294803,0.0633502346372231,0.0997796219416547,0.141241483400822,0.264389458856159,0.251113057233637,0.288526237106719,1,0.984336138173083,0.990102860257425,0.9771695246405,0.953927799094994,0.771427407347704,0.508261502379283,0.769313773864449,0.876999297533013,0.870920953823566,0.833876886801428,0.90370444227052,0.936649765362777,0.900220378058345,0.858758516599178,0.735610541143841,0.748886942766363,0.711473762893281,0,100000,1566.38618269174,98617.8137358332,3023285.51407774,30.2328551407774,2023,"Males","B'Tselem historical average",43.0069848592226
0,1,0.0158331,0.00260319,0.00087521,0.00982693,0.0583289,0.116012,0.0638243,0.0357778,0.0309843,0.0147527,0.0101932,0.0135878,0.0200105,0.0234473,0.0333596,0.0740405,0.0761707,0.252285,0.117695840605,0.0156149650286035,0.0103588280050511,0.00436649599759486,0.0479564873884691,0.25452857107636,0.449648457787803,0.275208953045367,0.164202031402242,0.14378389189583,0.0711397418268766,0.0496995074516106,0.0657069671784322,0.0952857130952679,0.11074483176537,0.153958052388824,0.312380482258372,0.319930226702315,1,0.984385034971396,0.989641171994949,0.995633504002405,0.952043512611531,0.74547142892364,0.550351542212197,0.724791046954633,0.835797968597758,0.85621610810417,0.928860258173123,0.950300492548389,0.934293032821568,0.904714286904732,0.88925516823463,0.846041947611176,0.687619517741628,0.680069773297685,0,100000,1561.49650286036,98622.2851406456,3088401.48312507,30.8840148312507,2023,"Males","B'Tselem historical average",42.3558251687493
0,1,0.0171717,0.00386131,0.00327151,0.0147957,0.0542779,0.110004,0.0602423,0.0400342,0.0195957,0.0258149,0.0133337,0.0179489,0.0206195,0.0265539,0.0538415,0.0514478,0.0945913,0.211394,0.115024731235,0.016914655926769,0.0153268763580994,0.016224850597554,0.0713396980730514,0.238963418647484,0.431384851883515,0.261785150995465,0.181959493148487,0.0934027684268452,0.121249397332033,0.0645178459922334,0.0858904043054067,0.0980434811034676,0.124504312350678,0.237270060142142,0.227923582748659,0.382502886726879,1,0.983085344073231,0.984673123641901,0.983775149402446,0.928660301926949,0.761036581352516,0.568615148116485,0.738214849004535,0.818040506851513,0.906597231573155,0.878750602667967,0.935482154007767,0.914109595694593,0.901956518896532,0.875495687649322,0.762729939857858,0.772076417251341,0.617497113273121,0,100000,1691.4655926769,98503.094782514,3045299.0313332,30.452990313332,2023,"Males","B'Tselem historical average",42.786849686668
0,1,0.0159317,0.00115466,0.00335774,0.0069566,0.0904882,0.0910467,0.0734618,0.0339677,0.0211193,0.0225029,0.0141265,0.0176499,0.0243246,0.0260755,0.0694658,0.0560918,0.0719004,0.196368,0.117499089235,0.0157108100985944,0.00460799865654247,0.0166489429457831,0.0341884122287241,0.368971975268722,0.370827051683679,0.310317748971512,0.15654483041019,0.10030079362309,0.106521872394249,0.068223115400729,0.0845200729127434,0.114650906405144,0.122398495102394,0.295935507975235,0.245967149595761,0.304727014429316,1,0.984289189901406,0.995392001343458,0.983351057054217,0.965811587771276,0.631028024731278,0.629172948316321,0.689682251028488,0.84345516958981,0.89969920637691,0.893478127605751,0.931776884599271,0.915479927087257,0.885349093594856,0.877601504897606,0.704064492024765,0.754032850404239,0.695272985570684,0,100000,1571.08100985944,98613.5195779135,2958975.47064318,29.5897547064318,2023,"Males","B'Tselem historical average",43.6500852935682
