"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0540973,0.0135716,0.0179297,0.0142153,0.0109533,0.0124119,0.0120471,0.0153266,0.0185402,0.0206975,0.0208225,0.0279517,0.0337547,0.0614472,0.091507,0.112654,0.173543,0.278499,0.204688558433,0.0518658147284897,0.0528518321495971,0.0858024686927012,0.0686372521729642,0.0533067869268844,0.0601917645926318,0.0584743831469752,0.0738050488458962,0.0885945961702126,0.0983961159740669,0.0989609633515318,0.130630162235598,0.155639581542286,0.266323861104802,0.372352784395746,0.439493303475639,0.605161252077002,1,0.94813418527151,0.947148167850403,0.914197531307299,0.931362747827036,0.946693213073116,0.939808235407368,0.941525616853025,0.926194951154104,0.911405403829787,0.901603884025933,0.901039036648468,0.869369837764402,0.844360418457714,0.733676138895198,0.627647215604254,0.560506696524361,0.394838747922998,0,100000,5186.58147284898,95875.0524120238,4141346.36942627,41.4134636942627,2023,"Total","UN-IGME report",33.3568963057373
0,1,0.0489715,0.0111951,0.0186948,0.0144067,0.0120157,0.0134016,0.0125765,0.0172935,0.0194702,0.0216017,0.0211455,0.0317125,0.0342237,0.0608221,0.0952828,0.131617,0.17513,0.30317,0.187977374015,0.0470985794880896,0.0437997156076027,0.0893003686694939,0.0695292812592074,0.0583264181437746,0.0648357432578877,0.0609656633375871,0.0828841091462005,0.0928323394605862,0.102474444481604,0.100418976339531,0.146914902857805,0.157631653914791,0.263972148905185,0.384761190980183,0.495157227853887,0.609010136838628,1,0.95290142051191,0.956200284392397,0.910699631330506,0.930470718740793,0.941673581856225,0.935164256742112,0.939034336662413,0.9171158908538,0.907167660539414,0.897525555518396,0.899581023660469,0.853085097142195,0.842368346085209,0.736027851094815,0.615238809019817,0.504842772146113,0.390989863161372,0,100000,4709.85794880896,96175.4887803918,4103117.36620441,41.0311736620441,2023,"Total","UN-IGME report",33.7391863379559
0,1,0.0497185,0.0121447,0.0195651,0.0151695,0.0115019,0.0128298,0.0119409,0.01657,0.0185821,0.0219939,0.0198369,0.0286927,0.0320495,0.0590479,0.0837733,0.131575,0.18492,0.259995,0.190412750885,0.0477946936270413,0.0474268307374849,0.093263715213682,0.0730761773203475,0.055902050513011,0.0621553967276587,0.0579738501323855,0.0795544566339391,0.0887859275396631,0.10423799964881,0.094498125343437,0.133861388355808,0.148360315195365,0.257262477401596,0.346332879470612,0.495038329492546,0.632291595431854,1,0.952205306372959,0.952573169262515,0.906736284786318,0.926923822679653,0.944097949486989,0.937844603272341,0.942026149867614,0.920445543366061,0.911214072460337,0.89576200035119,0.905501874656563,0.866138611644192,0.851639684804635,0.742737522598404,0.653667120529388,0.504961670507454,0.367708404568146,0,100000,4779.46936270413,96130.6025464189,4117093.13909996,41.1709313909996,2023,"Total","UN-IGME report",33.5994286090004
0,1,0.0605422,0.0129297,0.0190571,0.0142914,0.0120834,0.0139548,0.0132528,0.0179131,0.0180584,0.0202933,0.0240105,0.0324741,0.0382044,0.0658036,0.0958771,0.139689,0.202987,0.27658,0.225700285862,0.0578312000965974,0.0504150958698629,0.0909522831136854,0.0689920186612611,0.058645410128144,0.0674218537869352,0.0641389483628423,0.0857264345147352,0.0863917577065788,0.0965673257222992,0.11325427082584,0.15017824188778,0.174367943361591,0.282537962351515,0.386697026339793,0.517664803247796,0.673271563068524,1,0.942168799903403,0.949584904130137,0.909047716886315,0.931007981338739,0.941354589871856,0.932578146213065,0.935861051637158,0.914273565485265,0.913608242293421,0.903432674277701,0.88674572917416,0.84982175811222,0.825632056638409,0.717462037648485,0.613302973660207,0.482335196752204,0.326728436931476,0,100000,5783.12000965975,95522.1318296947,3993986.43052927,39.9398643052927,2023,"Total","UN-IGME report",34.8304956947073
0,1,0.0553057,0.0164591,0.0173819,0.01526,0.0125198,0.0136259,0.0128653,0.0166145,0.0178956,0.0210605,0.0229208,0.0310801,0.0374578,0.0632791,0.0949749,0.134467,0.196919,0.305202,0.208628196197,0.0529866151275,0.0637382514898082,0.0832901474644684,0.0734961229109474,0.0606991470470023,0.0658851392042906,0.06232202125003,0.0797595859001547,0.0856462714611018,0.100035505586489,0.108392871667698,0.144196403406235,0.171252175638427,0.273179169964715,0.383756428861342,0.50318167445324,0.65978466090039,1,0.9470133848725,0.936261748510192,0.916709852535532,0.926503877089053,0.939300852952998,0.934114860795709,0.93767797874997,0.920240414099845,0.914353728538898,0.899964494413511,0.891607128332302,0.855803596593765,0.828747824361573,0.726820830035285,0.616243571138658,0.49681832554676,0.34021533909961,0,100000,5298.66151275,95806.7886809135,3998050.69920702,39.9805069920702,2023,"Total","UN-IGME report",34.7898530079298
0,1,0.0500669,0.0123246,0.016341,0.0135905,0.0111834,0.0132946,0.0118067,0.0150902,0.0174553,0.0191939,0.0197337,0.0249119,0.0333388,0.0585419,0.0794706,0.117262,0.18484,0.274459,0.191548608049,0.0481191959085409,0.0481124661981876,0.0784981541572893,0.065719594623184,0.0543961648257201,0.0643347384650078,0.0573409806105632,0.0727080523703041,0.0836271572070111,0.0915752829418558,0.0940296192562093,0.117256777228409,0.153869443493174,0.255339370295277,0.331493109275105,0.453394991319679,0.632104507215649,1,0.951880804091459,0.951887533801812,0.921501845842711,0.934280405376816,0.94560383517428,0.935665261534992,0.942659019389437,0.927291947629696,0.916372842792989,0.908424717058144,0.905970380743791,0.882743222771591,0.846130556506826,0.744660629704723,0.668506890724895,0.546605008680321,0.367895492784351,0,100000,4811.91959085409,96109.7969088177,4246700.86770706,42.4670086770706,2023,"Total","UN-IGME report",32.3033513229294
0,1,0.0502162,0.0130213,0.0188382,0.0154714,0.010551,0.0123729,0.0120573,0.0157462,0.0171733,0.0208287,0.0217063,0.0308854,0.0322665,0.0619501,0.0948943,0.132556,0.18137,0.31294,0.192035357402,0.0482582232539907,0.0507631944326678,0.0899545456933011,0.0744763658822244,0.0513992171496355,0.0600083080144209,0.0585224433592124,0.0757490988492499,0.0823317312013976,0.0989889710468891,0.102945106582472,0.143357839462651,0.149289847813791,0.26821122021621,0.383493202487885,0.497810558889582,0.623940003784165,1,0.951741776746009,0.949236805567332,0.910045454306699,0.925523634117776,0.948600782850365,0.939991691985579,0.941477556640788,0.92425090115075,0.917668268798602,0.901011028953111,0.897054893417528,0.856642160537349,0.850710152186209,0.731788779783791,0.616506797512115,0.502189441110418,0.376059996215835,0,100000,4825.82232539906,96100.9061896175,4120762.49970339,41.2076249970339,2023,"Total","UN-IGME report",33.5627350029661
0,1,0.0545361,0.0138215,0.0171803,0.014378,0.0110939,0.0131192,0.0132121,0.0155295,0.017163,0.0210439,0.0210529,0.029201,0.0340801,0.0624788,0.0813164,0.1163,0.198316,0.281401,0.206119138581,0.0522729346160632,0.053798838701767,0.0823639083628829,0.0693955760199624,0.0539725838792548,0.0635129037817656,0.0639482725699465,0.0747455956797291,0.0822843828431572,0.0999605979328996,0.100001211249228,0.136071444381537,0.157022171714391,0.270190979564901,0.337891665440862,0.450513267480147,0.662913911712206,1,0.947727065383937,0.946201161298233,0.917636091637117,0.930604423980038,0.946027416120745,0.936487096218234,0.936051727430053,0.925254404320271,0.917715617156843,0.9000394020671,0.899998788750772,0.863928555618463,0.842977828285609,0.729809020435099,0.662108334559138,0.549486732519853,0.337086088287794,0,100000,5227.29346160631,95850.1517638101,4126834.30897682,41.2683430897682,2023,"Total","UN-IGME report",33.5020169102318
0,1,0.0511825,0.0132098,0.0192568,0.0133518,0.0117291,0.0139956,0.0141081,0.0170382,0.0201025,0.0224761,0.0233784,0.0292719,0.0346856,0.071708,0.0904226,0.132652,0.178922,0.271328,0.195185698325,0.049157580872624,0.0514791416687678,0.0918615989054918,0.0646025975936236,0.0569748409816066,0.0676123127878654,0.0681372810626018,0.0817105003810202,0.0957028344273124,0.106401758584687,0.110437377060332,0.136379297130793,0.159589367579694,0.304035547414926,0.368753805391513,0.498081298859293,0.618121266768235,1,0.950842419127376,0.948520858331232,0.908138401094508,0.935397402406376,0.943025159018393,0.932387687212135,0.931862718937398,0.91828949961898,0.904297165572688,0.893598241415313,0.889562622939668,0.863620702869207,0.840410632420306,0.695964452585074,0.631246194608487,0.501918701140707,0.381878733231765,0,100000,4915.75808726239,96043.7275877967,4034363.25535325,40.3436325535325,2023,"Total","UN-IGME report",34.4267274464675
0,1,0.0564207,0.0112571,0.0176617,0.0138524,0.0107277,0.011914,0.0118281,0.0148969,0.0152261,0.0209131,0.0181381,0.0235715,0.0299045,0.0512298,0.0674515,0.114302,0.175971,0.281104,0.212263330347,0.0540198082940728,0.0440369434478269,0.084574190068182,0.0669436736382343,0.0522375286594987,0.0578470263210282,0.057441927833482,0.0718101292152339,0.0733388387676015,0.0993701550272491,0.0867565046093623,0.111298800792782,0.139121595610188,0.22706744988917,0.288592506388363,0.444493702143877,0.611041180892788,1,0.945980191705927,0.955963056552173,0.915425809931818,0.933056326361766,0.947762471340501,0.942152973678972,0.942558072166518,0.928189870784766,0.926661161232399,0.900629844972751,0.913243495390638,0.888701199207218,0.860878404389812,0.77293255011083,0.711407493611637,0.555506297856123,0.388958819107212,0,100000,5401.98082940729,95744.6616119134,4283091.82094271,42.8309182094271,2023,"Total","UN-IGME report",31.9394417905729
0,1,0.0486019,0.0111482,0.0143121,0.0116404,0.0091842,0.0117287,0.0104912,0.0146271,0.0166438,0.0174143,0.0190374,0.0246953,0.0292203,0.0452378,0.0647574,0.103513,0.160539,0.26764,0.186772400399,0.0467539768160894,0.043620225993166,0.0690884963292166,0.0565561592108063,0.0448902963506411,0.0569729533063884,0.051115346687091,0.070555446086375,0.079894624616999,0.0834389238701214,0.0908625339886129,0.116296554259018,0.136155256403297,0.203207364693654,0.278671840405338,0.411163167584551,0.572802249263655,1,0.953246023183911,0.956379774006834,0.930911503670783,0.943443840789194,0.955109703649359,0.943027046693612,0.948884653312909,0.929444553913625,0.920105375383001,0.916561076129879,0.909137466011387,0.883703445740982,0.863844743596703,0.796792635306346,0.721328159594662,0.588836832415449,0.427197750736345,0,100000,4675.39768160894,96197.8375662051,4482950.53305523,44.8295053305523,2023,"Total","UN-IGME report",29.9408546694477
0,1,0.0521316,0.0124212,0.0167205,0.0124881,0.00945757,0.0121583,0.0114962,0.0162378,0.0174902,0.0209468,0.0221439,0.0255248,0.0339904,0.0570781,0.0804813,0.106973,0.175465,0.273339,0.198279963636,0.0500401735367259,0.0484804297714458,0.0802480319542715,0.0605501104153065,0.0461956045897503,0.0589982053012156,0.0558751210825276,0.0780217462229524,0.083787355966679,0.0995223149338586,0.104911619000061,0.119968565874421,0.156641252894073,0.249752066441162,0.335002839860781,0.422006694636598,0.609819884788823,1,0.949959826463274,0.951519570228554,0.919751968045728,0.939449889584693,0.95380439541025,0.941001794698784,0.944124878917472,0.921978253777048,0.916212644033321,0.900477685066141,0.895088380999939,0.880031434125579,0.843358747105927,0.750247933558838,0.664997160139219,0.577993305363402,0.390180115211177,0,100000,5004.01735367259,95988.1790252475,4260244.82435716,42.6024482435716,2023,"Total","UN-IGME report",32.1679117564284
0,1,0.0589523,0.0132193,0.0165981,0.0134227,0.0111995,0.0123974,0.0124356,0.0163705,0.017995,0.0192043,0.0217144,0.0289964,0.0316091,0.0549435,0.0833214,0.13771,0.182274,0.276672,0.220516877983,0.056362320453706,0.0515152099696952,0.0796839927978548,0.0649345089178703,0.0544723425004165,0.0601235604298184,0.0603032327956171,0.0786342932556461,0.0861015083912487,0.0916226288709348,0.102981543907441,0.135182486379839,0.146470961803169,0.241539883523998,0.344786719561766,0.512209183388815,0.626076383283471,1,0.943637679546294,0.948484790030305,0.920316007202145,0.93506549108213,0.945527657499584,0.939876439570182,0.939696767204383,0.921365706744354,0.913898491608751,0.908377371129065,0.897018456092559,0.864817513620161,0.853529038196831,0.758460116476002,0.655213280438234,0.487790816611185,0.373923616716529,0,100000,5636.23204537061,95606.6522488623,4161503.05517129,41.6150305517129,2023,"Total","UN-IGME report",33.1553294482871
0,1,0.053017,0.013832,0.0154744,0.0126108,0.0106943,0.0108677,0.0113303,0.0149044,0.0149748,0.0175936,0.0186135,0.0252832,0.0281799,0.0544019,0.0790225,0.114809,0.158385,0.256784,0.20116655357,0.0508628683705761,0.0538386087281446,0.0744902694365766,0.0611268536839074,0.0520791255198818,0.0529012136996897,0.0550910059385365,0.0718449840493376,0.0721720933415716,0.0842618277674754,0.088929286800354,0.118900534984688,0.131626449536748,0.239443981198142,0.329932310068942,0.446025613382827,0.567296757613475,1,0.949137131629424,0.946161391271855,0.925509730563423,0.938873146316093,0.947920874480118,0.94709878630031,0.944908994061463,0.928155015950662,0.927827906658428,0.915738172232525,0.911070713199646,0.881099465015312,0.868373550463251,0.760556018801858,0.670067689931058,0.553974386617173,0.432703242386525,0,100000,5086.2868370576,95936.9039564217,4340183.36804934,43.4018336804934,2023,"Total","UN-IGME report",31.3685263195066
