"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0676495,0.0156738,0.0287595,0.0220702,0.0141223,0.0140151,0.0142958,0.0240395,0.0244274,0.0310067,0.0304705,0.047216,0.0501409,0.0776044,0.113989,0.169189,0.222966,0.298097,0.309210268055,0.0646292720067359,0.0607895921801728,0.134152129573805,0.104580707190415,0.0682035234518885,0.0677033277288678,0.0690125267984855,0.11338330509304,0.115107554319066,0.14388036195261,0.141568353696711,0.211155235948624,0.222778689961299,0.324973555520008,0.443546457219902,0.594491460657181,0.715820767104465,1,0.935370727993264,0.939210407819827,0.865847870426195,0.895419292809585,0.931796476548111,0.932296672271132,0.930987473201514,0.88661669490696,0.884892445680934,0.85611963804739,0.858431646303289,0.788844764051376,0.777221310038701,0.675026444479992,0.556453542780098,0.405508539342819,0.284179232895535,0,100000,6462.9272006736,95535.4762514666,3436204.68964019,34.3620468964019,2024,"Females","UN-IGME report",42.1484031035981
0,1,0.059682,0.0153576,0.0242577,0.0230954,0.0137816,0.0136534,0.0136116,0.0212848,0.0224461,0.0237132,0.0301401,0.0392863,0.039784,0.0673213,0.089018,0.160405,0.2154,0.279052,0.27828927698,0.0572174641904534,0.0595997808123912,0.11435361102462,0.109173486641547,0.0666129185058011,0.0660137206656587,0.0658182700872026,0.101047082638633,0.106267284749463,0.111930428412426,0.140140851782942,0.17886421679893,0.180925181452713,0.288115692565265,0.364068398300267,0.572460988035439,0.70003249918752,1,0.942782535809547,0.940400219187609,0.88564638897538,0.890826513358453,0.933387081494199,0.933986279334341,0.934181729912797,0.898952917361367,0.893732715250537,0.888069571587574,0.859859148217058,0.82113578320107,0.819074818547287,0.711884307434735,0.635931601699733,0.427539011964561,0.29996750081248,0,100000,5721.74641904533,95870.5542549737,3633692.33079055,36.3369233079055,2024,"Females","UN-IGME report",40.1735266920945
0,1,0.0527032,0.0144527,0.026318,0.0232955,0.0133186,0.0139185,0.0148809,0.0240913,0.0256528,0.0296569,0.0360834,0.0484486,0.0525831,0.0701691,0.101849,0.172441,0.221204,0.283173,0.251205321848,0.050702291087742,0.0561867009347993,0.123466520297055,0.110067317039751,0.0644471359382326,0.0672523697297898,0.0717357680240281,0.113613743078436,0.120533918724369,0.138049220203376,0.165488528111824,0.216072031443514,0.232368818013753,0.298484523972332,0.405895000288931,0.602476063035317,0.712178286038081,1,0.949297708912258,0.943813299065201,0.876533479702945,0.889932682960249,0.935552864061767,0.93274763027021,0.928264231975972,0.886386256921564,0.879466081275631,0.861950779796624,0.834511471888176,0.783927968556486,0.767631181986247,0.701515476027668,0.594104999711069,0.397523936964683,0.287821713961919,0,100000,5070.22910877421,96203.4394263385,3514872.95948781,35.1487295948781,2024,"Females","UN-IGME report",41.3617204051219
0,1,0.0604305,0.0133656,0.0205865,0.0213226,0.0122816,0.0113183,0.0130536,0.0191856,0.0208388,0.0210255,0.0205276,0.0363108,0.0370573,0.0516919,0.0844106,0.126872,0.208527,0.318356,0.281194123145,0.0579148082276501,0.0520704932313346,0.0978942500531995,0.101217451900278,0.0595786957264161,0.0550342642182466,0.0632053563992663,0.0915374955628247,0.099034594718928,0.0998775608603279,0.0976278370313863,0.166444653673482,0.169576391928473,0.228881235195938,0.34850847607381,0.48160464021622,0.685350033770071,1,0.94208519177235,0.947929506768665,0.9021057499468,0.898782548099722,0.940421304273584,0.944965735781753,0.936794643600734,0.908462504437175,0.900965405281072,0.900122439139672,0.902372162968614,0.833555346326518,0.830423608071527,0.771118764804062,0.65149152392619,0.51839535978378,0.314649966229929,0,100000,5791.48082276502,95837.0495489035,3888736.79737963,38.8873679737963,2024,"Females","UN-IGME report",37.6230820262037
0,1,0.0481296,0.0166404,0.023689,0.0222968,0.012439,0.0124538,0.0132494,0.0177172,0.0224159,0.0250609,0.0288709,0.031572,0.039678,0.0552543,0.0775546,0.118706,0.179706,0.265589,0.233455683344,0.0464171116225327,0.0644177265270002,0.11182258685026,0.105597769151933,0.0603192229638807,0.0603888241543659,0.0641230211102545,0.0848286831377784,0.106131895129894,0.117916750282136,0.134636786967826,0.146311623552965,0.180486628851114,0.242740376093098,0.324798881635733,0.457700508573257,0.61999013292945,1,0.953582888377467,0.935582273473,0.88817741314974,0.894402230848067,0.939680777036119,0.939611175845634,0.935876978889746,0.915171316862222,0.893868104870105,0.882083249717864,0.865363213032174,0.853688376447036,0.819513371148886,0.757259623906902,0.675201118364267,0.542299491426743,0.38000986707055,0,100000,4641.71116225327,96441.922689016,3778128.67093004,37.7812867093004,2024,"Females","UN-IGME report",38.7291632906997
0,1,0.057373,0.0165768,0.0234957,0.0223013,0.011875,0.0125867,0.0136761,0.0223622,0.0251718,0.0268396,0.03304,0.0404874,0.0459025,0.074172,0.0860809,0.134219,0.193876,0.248697,0.26932830197,0.055064644544023,0.0641794211431872,0.11096074883405,0.105617955710769,0.0576631259484067,0.0610136002929808,0.0661198459374375,0.105891104838454,0.118407664854536,0.125759653040627,0.152595603177536,0.183830002855927,0.205885815845392,0.312848502231258,0.354183429137002,0.502486807844723,0.652917444045558,1,0.944935355455977,0.935820578856813,0.88903925116595,0.894382044289231,0.942336874051593,0.938986399707019,0.933880154062563,0.894108895161546,0.881592335145464,0.874240346959373,0.847404396822464,0.816169997144073,0.794114184154608,0.687151497768742,0.645816570862998,0.497513192155277,0.347082555954442,0,100000,5506.46445440229,95976.58226696,3627048.75852367,36.2704875852367,2024,"Females","UN-IGME report",40.2399624147633
0,1,0.0517726,0.0159704,0.0216347,0.0181318,0.0110872,0.0140044,0.0116925,0.0208105,0.0214497,0.025364,0.0224447,0.0331011,0.0452375,0.0625239,0.0942384,0.140504,0.170933,0.253672,0.247593765614,0.0498314638126747,0.0619043262946867,0.102622957740433,0.0867276777322366,0.0539408670471861,0.0676533872586862,0.0568021035117229,0.0989067525643966,0.101790083134476,0.119257859151221,0.10626100883737,0.15285622687174,0.203206154018922,0.270359650604001,0.381347948682255,0.519899945236298,0.59878479611443,1,0.950168536187325,0.938095673705313,0.897377042259567,0.913272322267763,0.946059132952814,0.932346612741314,0.943197896488277,0.901093247435603,0.898209916865524,0.880742140848779,0.89373899116263,0.84714377312826,0.796793845981077,0.729640349395999,0.618652051317745,0.480100054763702,0.40121520388557,0,100000,4983.14638126746,96250.6495958763,3846128.51596422,38.4612851596422,2024,"Females","UN-IGME report",38.0491648403578
0,1,0.0586843,0.0159207,0.0216195,0.0223496,0.0135782,0.0135632,0.0136875,0.0220115,0.0216112,0.0265405,0.0268506,0.0382738,0.0444588,0.0746773,0.0917872,0.158204,0.192542,0.281292,0.274417313027,0.0562875582055482,0.0617176244333674,0.102554554521316,0.105834597688739,0.0656620682618184,0.0655919095316024,0.0661731379362441,0.10431706244972,0.102517200681576,0.124445392641496,0.125807952477986,0.17465702946423,0.200058138122139,0.314644496376802,0.373280150439052,0.56683219754785,0.649884733909157,1,0.943712441794452,0.938282375566633,0.897445445478684,0.894165402311261,0.934337931738182,0.934408090468398,0.933826862063756,0.89568293755028,0.897482799318424,0.875554607358504,0.874192047522014,0.82534297053577,0.799941861877861,0.685355503623198,0.626719849560948,0.43316780245215,0.350115266090843,0,100000,5628.75582055483,95915.8722274069,3668968.58813466,36.6896858813466,2024,"Females","UN-IGME report",39.8207641186534
0,1,0.0566226,0.0138095,0.0224305,0.020518,0.0104239,0.0132171,0.0118476,0.0198399,0.0191501,0.0259482,0.0267742,0.0376214,0.0388697,0.0601982,0.084511,0.151129,0.215152,0.299383,0.266416082114,0.0543644409092583,0.0537533852527055,0.106197350806819,0.0975844078018064,0.0507957748074613,0.063971699138298,0.057533903317635,0.0945117412613713,0.0913758579563741,0.121837350175444,0.125472439524226,0.171935833119678,0.177135491468197,0.261618580863637,0.348850696888203,0.548434214131356,0.69950841418056,1,0.945635559090742,0.946246614747294,0.893802649193181,0.902415592198194,0.949204225192539,0.936028300861702,0.942466096682365,0.905488258738629,0.908624142043626,0.878162649824556,0.874527560475774,0.828064166880322,0.822864508531803,0.738381419136363,0.651149303111797,0.451565785868644,0.30049158581944,0,100000,5436.44409092583,96011.9120444104,3830352.28178863,38.3035228178863,2024,"Females","UN-IGME report",38.2069271821138
0,1,0.0643668,0.0163783,0.0249087,0.0240506,0.0124902,0.0141957,0.0133906,0.0242093,0.0269433,0.0270937,0.0299712,0.051059,0.0553938,0.0902487,0.137048,0.186343,0.216041,0.300843,0.296470470452,0.0615782920394927,0.0634352760369675,0.117242598233456,0.113432689400746,0.0605599842129583,0.0685458588778203,0.0647842500530975,0.114138468911455,0.126214886145303,0.126874734982043,0.13941026747838,0.226396103392239,0.243278674413222,0.368175173131515,0.510375236477931,0.635610896693574,0.701385135080295,1,0.938421707960507,0.936564723963033,0.882757401766544,0.886567310599254,0.939440015787042,0.93145414112218,0.935215749946902,0.885861531088545,0.873785113854697,0.873125265017957,0.86058973252162,0.773603896607761,0.756721325586778,0.631824826868485,0.489624763522069,0.364389103306426,0.298614864919705,0,100000,6157.82920394927,95667.7853171086,3464507.36172945,34.6450736172945,2024,"Females","UN-IGME report",41.8653763827055
