"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.022912,0.0128025,0.0143905,0.0145014,0.0137325,0.0174025,0.0176149,0.0236397,0.0210704,0.0199091,0.017494,0.021847,0.0243832,0.0419193,0.0546819,0.0648116,0.0822751,0.23033,0.1035702496,0.0224508813822864,0.0499315038440725,0.0694538122857546,0.0699703306189075,0.0663834724127305,0.0833847425446661,0.0843595379379424,0.111602854973224,0.100080176616547,0.0948257610992474,0.0838047971946902,0.103577837462398,0.114911240595763,0.189714728458341,0.240528158257454,0.278872558258012,0.341195720036137,1,0.977549118617714,0.950068496155927,0.930546187714245,0.930029669381093,0.93361652758727,0.916615257455334,0.915640462062058,0.888397145026776,0.899919823383453,0.905174238900753,0.91619520280531,0.896422162537603,0.885088759404237,0.810285271541659,0.759471841742546,0.721127441741988,0.658804279963863,0,100000,2245.08813822865,97987.4362006217,4276431.50158781,42.7643150158781,2023,"Total","GMoH report",32.0060449841219
0,1,0.0234244,0.0140751,0.0151137,0.0152257,0.013596,0.0175417,0.0179633,0.0240997,0.0218427,0.0200131,0.0173078,0.0241009,0.0254658,0.0442458,0.0528962,0.0659884,0.0833231,0.23306,0.104688463124,0.0229432314399559,0.054758925300992,0.0728171582869946,0.0733369827541985,0.065745316685848,0.0840237035007521,0.0859563507130889,0.113651106096043,0.103558506523877,0.0952975038159524,0.0829498034783917,0.113656443549165,0.119707859010054,0.199195130263471,0.233590831629852,0.283219067255751,0.344792541469671,1,0.977056768560044,0.945241074699008,0.927182841713005,0.926663017245801,0.934254683314152,0.915976296499248,0.914043649286911,0.886348893903957,0.896441493476123,0.904702496184048,0.917050196521608,0.886343556450835,0.880292140989946,0.800804869736529,0.766409168370147,0.716780932744248,0.655207458530329,0,100000,2294.32314399559,97945.8660198591,4203153.26734148,42.0315326734148,2023,"Total","GMoH report",32.7388273265852
0,1,0.0248463,0.0153198,0.0171563,0.0170395,0.0154105,0.0192355,0.0206233,0.0279964,0.0234469,0.023279,0.021589,0.0275349,0.0303712,0.0524057,0.0656989,0.0706924,0.0910917,0.249109,0.109324155723,0.024308356098271,0.0594574475888565,0.0822535821705198,0.0817164800936122,0.0741940803133286,0.0917646525640124,0.0980606637815832,0.130825399465977,0.110743047121138,0.109993644853631,0.102417283183385,0.128807730082386,0.141139555806708,0.231675684015475,0.282151836733993,0.300376211725535,0.370976337005899,1,0.975691643901729,0.940542552411143,0.91774641782948,0.918283519906388,0.925805919686671,0.908235347435988,0.901939336218417,0.869174600534023,0.889256952878862,0.890006355146369,0.897582716816615,0.871192269917614,0.858860444193292,0.768324315984525,0.717848163266007,0.699623788274465,0.629023662994101,0,100000,2430.8356098271,97834.9134409187,3921682.77170024,39.2168277170024,2023,"Total","GMoH report",35.5535322829976
0,1,0.0231325,0.0127617,0.0143856,0.0136246,0.0135256,0.0171349,0.0182717,0.0231732,0.0203433,0.0201882,0.0170713,0.0220295,0.0250021,0.0424521,0.0501153,0.0644245,0.0812809,0.229872,0.103736807825,0.0226626398329308,0.0497763385993923,0.0694309840882502,0.0658790603847063,0.0654160226114175,0.0821551972755097,0.0873676129654481,0.109521113340826,0.0967937397836483,0.0960912276927339,0.0818627414545187,0.104397915311607,0.117656359815634,0.191894670632143,0.222677611714154,0.27743799045916,0.33776906584076,1,0.977337360167069,0.950223661400608,0.93056901591175,0.934120939615294,0.934583977388582,0.91784480272449,0.912632387034552,0.890478886659174,0.903206260216352,0.903908772307266,0.918137258545481,0.895602084688393,0.882343640184366,0.808105329367857,0.777322388285846,0.72256200954084,0.662230934159241,0,100000,2266.26398329309,97968.8310080225,4301988.16379828,43.0198816379828,2023,"Total","GMoH report",31.7504783620172
0,1,0.0237653,0.013155,0.0150763,0.0148464,0.0140981,0.0177657,0.0186966,0.0248343,0.0204968,0.0213502,0.0184152,0.0240051,0.0255705,0.0449188,0.0556618,0.0679727,0.089838,0.23311,0.105799868713,0.0232707743023277,0.0512710584521246,0.0726435115664277,0.0715754071868528,0.0680906287664686,0.0850510226186592,0.089308582873613,0.116912876384981,0.0974884945616709,0.101341829195762,0.0880235708454186,0.113230241806054,0.120170453544125,0.201919091753372,0.244311899746698,0.290498569681522,0.366806985166524,1,0.976729225697672,0.948728941547875,0.927356488433572,0.928424592813147,0.931909371233531,0.914948977381341,0.910691417126387,0.883087123615019,0.902511505438329,0.898658170804238,0.911976429154581,0.886769758193946,0.879829546455875,0.798080908246628,0.755688100253302,0.709501430318478,0.633193014833476,0,100000,2327.07743023278,97919.1270563708,4189177.49003617,41.8917749003617,2023,"Total","GMoH report",32.8785850996383
0,1,0.0245852,0.0151663,0.0169162,0.0158716,0.0149648,0.0189034,0.0197993,0.0257419,0.0229307,0.0231671,0.0194335,0.0273474,0.0293072,0.0472899,0.0624138,0.071476,0.0860274,0.232901,0.108472914892,0.0240578902200132,0.0588792395775888,0.0811491613902266,0.0763293285716072,0.0721256357165716,0.0902518337163174,0.0943274560009986,0.120927256631306,0.108437150578097,0.109493861881039,0.0926654642511864,0.127986738658057,0.136532534278484,0.2114507839323,0.269947825951561,0.303201011292197,0.354002264069886,1,0.975942109779987,0.941120760422411,0.918850838609773,0.923670671428393,0.927874364283428,0.909748166283683,0.905672543999001,0.879072743368694,0.891562849421903,0.890506138118961,0.907334535748814,0.872013261341943,0.863467465721516,0.7885492160677,0.730052174048439,0.696798988707803,0.645997735930114,0,100000,2405.78902200132,97855.1739258303,4006359.95698763,40.0635995698763,2023,"Total","GMoH report",34.7067604301237
0,1,0.0237455,0.0148238,0.0164842,0.0156723,0.0148904,0.0185654,0.0192448,0.0253485,0.0235869,0.0221658,0.0197642,0.0264685,0.0278512,0.047185,0.0616328,0.0692543,0.0882058,0.235408,0.105735316555,0.0232517545256187,0.0575878582147911,0.0791588252327459,0.0754069972908948,0.0717799206730259,0.0887096735659469,0.0918069824598898,0.119189323578195,0.111367466746493,0.105009927379243,0.094168106760891,0.124128745733858,0.130191057077788,0.211031228686114,0.267020887597242,0.295167460372766,0.36134679268456,1,0.976748245474381,0.942412141785209,0.920841174767254,0.924593002709105,0.928220079326974,0.911290326434053,0.90819301754011,0.880810676421805,0.888632533253507,0.894990072620757,0.905831893239109,0.875871254266142,0.869808942922212,0.788968771313886,0.732979112402758,0.704832539627234,0.63865320731544,0,100000,2325.17545256187,97920.6777099607,4044342.34211905,40.4434234211905,2023,"Total","GMoH report",34.3269365788095
0,1,0.023819,0.0136195,0.0157221,0.0150521,0.0141364,0.018507,0.019327,0.0248831,0.0223508,0.0212121,0.0187599,0.0252976,0.029255,0.0488685,0.0578478,0.0665909,0.0864078,0.231055,0.10597494199,0.0233223555038381,0.0530334226017509,0.0756375472942141,0.07253113524784,0.068269294850682,0.0884429651116947,0.0921810424799739,0.117129158585032,0.105839979467305,0.100719328813204,0.0895974041449527,0.118964226461659,0.136305925382348,0.217740830555051,0.252694454357977,0.285435913988035,0.355289532774762,1,0.976677644496162,0.946966577398249,0.924362452705786,0.92746886475216,0.931730705149318,0.911557034888305,0.907818957520026,0.882870841414968,0.894160020532695,0.899280671186796,0.910402595855047,0.881035773538341,0.863694074617652,0.782259169444949,0.747305545642023,0.714564086011965,0.644710467225238,0,100000,2332.2355503838,97914.9229767751,4118909.80111332,41.1890980111332,2023,"Total","GMoH report",33.5812619888668
0,1,0.0251215,0.0150453,0.0169745,0.0161562,0.0150521,0.0192347,0.0203207,0.0268884,0.0246831,0.023523,0.0210225,0.0270104,0.02887,0.051467,0.0623995,0.0726363,0.0954152,0.242663,0.110221365515,0.0245722470307295,0.058423210540898,0.0814174487888348,0.0776448843006544,0.07253113524784,0.0917610111949226,0.096691407299236,0.12597390793472,0.116242440539781,0.111082514999185,0.0998640215190399,0.126509330920277,0.134632872432206,0.227998945659373,0.269894322982616,0.307366573409617,0.38519286449023,1,0.975427752969271,0.941576789459102,0.918582551211165,0.922355115699346,0.92746886475216,0.908238988805077,0.903308592700764,0.87402609206528,0.883757559460219,0.888917485000815,0.90013597848096,0.873490669079723,0.865367127567794,0.772001054340627,0.730105677017384,0.692633426590383,0.61480713550977,0,100000,2457.22470307295,97813.6139590769,3956297.20878698,39.5629720878698,2023,"Total","GMoH report",35.2073879121302
0,1,0.0236339,0.014681,0.0163996,0.0158223,0.0147584,0.0184915,0.0194934,0.0269185,0.0237072,0.0226481,0.0192896,0.0271168,0.028605,0.0493269,0.0649707,0.0697153,0.0827024,0.237919,0.105371477119,0.0231445419640795,0.0570489293368125,0.0787685675010255,0.0761012576766566,0.0711662500385767,0.0883721652650054,0.0929378149930368,0.126106036632285,0.111903691983521,0.107172373423659,0.0920108679060964,0.126976040277507,0.133479544102379,0.219559078256833,0.279461480045947,0.296840660715118,0.342664134257464,1,0.97685545803592,0.942951070663188,0.921231432498975,0.923898742323343,0.928833749961423,0.911627834734995,0.907062185006963,0.873893963367715,0.888096308016479,0.892827626576341,0.907989132093904,0.873023959722493,0.866520455897621,0.780440921743167,0.720538519954053,0.703159339284882,0.657335865742536,0,100000,2314.45419640795,97929.4232609918,4023703.78679466,40.2370378679466,2023,"Total","GMoH report",34.5333221320534
0,1,0.0222368,0.0136075,0.0152896,0.0146615,0.0140523,0.0183029,0.0187141,0.0245032,0.0218857,0.0208702,0.0181042,0.0230434,0.0260256,0.0435277,0.0560843,0.0683494,0.0845393,0.230706,0.10491757744,0.0218028412875252,0.0529879333927172,0.0736334355591857,0.0707155113267087,0.0678769324551512,0.0875102706674995,0.0893884395103962,0.11544412386055,0.103751798176615,0.0991764206636631,0.0866013783166971,0.108941068457752,0.122178573306393,0.196279510840022,0.245938305703573,0.291873545690461,0.348947133906372,1,0.978197158712475,0.947012066607283,0.926366564440814,0.929284488673291,0.932123067544849,0.9124897293325,0.910611560489604,0.88455587613945,0.896248201823385,0.900823579336337,0.913398621683303,0.891058931542248,0.877821426693607,0.803720489159978,0.754061694296427,0.708126454309539,0.651052866093627,0,100000,2180.28412875252,98048.4660001671,4185048.9588191,41.850489588191,2023,"Total","GMoH report",32.919870411809
0,1,0.0236401,0.0131427,0.0149403,0.0144709,0.013648,0.0180992,0.0189629,0.0235347,0.0212903,0.0214954,0.0175968,0.0242662,0.0259355,0.0436765,0.0566486,0.063487,0.0823908,0.229747,0.105391690421,0.0231504986716104,0.0512243475352957,0.0720118050717175,0.069828303989496,0.0659884732913008,0.0865784962037717,0.090523051086385,0.111134695693175,0.101071873717482,0.101995893668116,0.0842765078659607,0.114391389179718,0.121781349523578,0.196884441704711,0.248105873969613,0.273953746275516,0.341593579313702,1,0.97684950132839,0.948775652464704,0.927988194928282,0.930171696010504,0.934011526708699,0.913421503796228,0.909476948913615,0.888865304306825,0.898928126282518,0.898004106331884,0.915723492134039,0.885608610820282,0.878218650476422,0.803115558295289,0.751894126030388,0.726046253724484,0.658406420686298,0,100000,2315.04986716104,97928.937151748,4210818.77880756,42.1081877880756,2023,"Total","GMoH report",32.6621722119244
0,1,0.0231917,0.0132249,0.0150757,0.0146397,0.0135805,0.0185973,0.0183989,0.0240773,0.0213904,0.0216064,0.0175033,0.0223771,0.0264876,0.0470242,0.0533066,0.06576,0.0814471,0.241927,0.103929812257,0.02271955602354,0.05153647065838,0.0726407255351253,0.0706140777161473,0.0656728254837934,0.0888553270649381,0.0879490839961577,0.113551468093199,0.101522958282865,0.102495597789787,0.0838474809660187,0.105957922434715,0.124212755540841,0.210387715027509,0.235190045765934,0.282377189969083,0.338342883361433,1,0.97728044397646,0.94846352934162,0.927359274464875,0.929385922283853,0.934327174516207,0.911144672935062,0.912050916003842,0.886448531906801,0.898477041717134,0.897504402210213,0.916152519033981,0.894042077565285,0.875787244459159,0.789612284972491,0.764809954234066,0.717622810030917,0.661657116638567,0,100000,2271.95560235401,97964.1683168549,4201550.96336743,42.0155096336743,2023,"Total","GMoH report",32.7548503663257
