"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0337157,0.00270053,0.00942724,0.00980084,0.00750064,0.00996184,0.0118198,0.0102992,0.0125932,0.0109542,0.0101282,0.0112588,0.013892,0.0213698,0.0271275,0.044055,0.0454182,0.175431,0.138240262297,0.032763754588897,0.0107440905224429,0.0460508685255041,0.0478322103976166,0.0368128992386368,0.0485988647138475,0.0574027766513412,0.0502033637891568,0.0610441471163364,0.0533110502338217,0.0493904101205428,0.0547528709416066,0.0671286229257874,0.101430145207369,0.127022961527881,0.198421366722591,0.20393508841803,1,0.967236245411103,0.989255909477557,0.953949131474496,0.952167789602383,0.963187100761363,0.951401135286152,0.942597223348659,0.949796636210843,0.938955852883664,0.946688949766178,0.950609589879457,0.945247129058393,0.932871377074213,0.898569854792631,0.872977038472119,0.801578633277409,0.79606491158197,0,100000,3276.3754588897,97176.5515439307,5496335.45063082,54.9633545063082,2024,"Males","UN-IGME pattern",21.4855554936918
0,1,0.0282751,0.00394168,0.00706471,0.00908442,0.00702105,0.00963783,0.0103117,0.0114887,0.0137383,0.0125827,0.0106526,0.0128267,0.0145382,0.0217336,0.0260117,0.0446101,0.0463481,0.183562,0.120502763771,0.0275890197791372,0.0156433974661512,0.0347105009422212,0.044413424495609,0.0344996898809042,0.0470553708381865,0.0502627636501713,0.0558396864847078,0.066410578861082,0.0609948017694392,0.0518813225582889,0.0621408450567756,0.0701416660756475,0.103067908271952,0.122117303351058,0.200670655030104,0.207676923011434,1,0.972410980220863,0.984356602533849,0.965289499057779,0.955586575504391,0.965500310119096,0.952944629161814,0.949737236349829,0.944160313515292,0.933589421138918,0.939005198230561,0.948118677441711,0.937859154943224,0.929858333924352,0.896932091728048,0.877882696648942,0.799329344969896,0.792323076988566,0,100000,2758.90197791372,97573.5533353982,5538748.80569697,55.3874880569697,2024,"Males","UN-IGME pattern",21.0614219430303
0,1,0.0275726,0.00416378,0.0100983,0.00961028,0.00685175,0.0100828,0.0128842,0.0114996,0.0146831,0.0118883,0.0120598,0.013081,0.0146786,0.0204859,0.0255995,0.0470907,0.0522291,0.180548,0.118212466246,0.0269181346820616,0.0165175689534857,0.0492481924455673,0.0469240176296357,0.033681801786523,0.0491744594018574,0.0624107195189353,0.05589118434137,0.0708160038352178,0.0577258446039861,0.0585342224599439,0.0633338255693193,0.0707950687592753,0.0974391769141367,0.120298543583815,0.210653900875147,0.230985135631475,1,0.973081865317938,0.983482431046514,0.950751807554433,0.953075982370364,0.966318198213477,0.950825540598143,0.937589280481065,0.94410881565863,0.929183996164782,0.942274155396014,0.941465777540056,0.936666174430681,0.929204931240725,0.902560823085863,0.879701456416185,0.789346099124853,0.769014864368525,0,100000,2691.81346820616,97626.3924405447,5391166.07372503,53.9116607372503,2024,"Males","UN-IGME pattern",22.5372492627497
0,1,0.0257569,0.00300374,0.00914471,0.00734416,0.0089535,0.00945034,0.00958387,0.0105075,0.0120639,0.0113274,0.00929497,0.0110287,0.0137031,0.0199461,0.0261233,0.0472442,0.048148,0.176423,0.112292902949,0.0251811436527295,0.0119432113964004,0.0447015922557083,0.0360587469819133,0.0437873743591875,0.0461611046653423,0.0467980831374048,0.0511927309488864,0.0585535398757329,0.0550772936595034,0.0454194196425136,0.0536638925700322,0.0662460590698982,0.094993619419254,0.122609113371646,0.211268027623388,0.214875442934031,1,0.974818856347271,0.9880567886036,0.955298407744292,0.963941253018087,0.956212625640812,0.953838895334658,0.953201916862595,0.948807269051114,0.941446460124267,0.944922706340497,0.954580580357486,0.946336107429968,0.933753940930102,0.905006380580746,0.877390886628354,0.788731972376612,0.785124557065969,0,100000,2518.11436527295,97764.6520067611,5617316.11123894,56.1731611123894,2024,"Males","UN-IGME pattern",20.2757488876106
0,1,0.02945,0.00277513,0.00976205,0.00875736,0.00915757,0.00958006,0.0110572,0.0126278,0.0134572,0.0107453,0.0109868,0.0117794,0.0152221,0.020967,0.026951,0.0452728,0.0460309,0.175805,0.1243331845,0.0287096250578145,0.0110392492962013,0.0476474090267754,0.0428486963513024,0.0447630481332656,0.0467799140417139,0.053798838701767,0.0612067340106508,0.0650959760768466,0.052320988213377,0.0534654640976304,0.0572121869136727,0.0733202784726535,0.099613508897372,0.126248679590866,0.203348598881405,0.206402291859151,1,0.971290374942186,0.988960750703799,0.952352590973225,0.957151303648698,0.955236951866734,0.953220085958286,0.946201161298233,0.938793265989349,0.934904023923153,0.947679011786623,0.94653453590237,0.942787813086327,0.926679721527346,0.900386491102628,0.873751320409134,0.796651401118595,0.793597708140849,0,100000,2870.96250578146,97485.9934051424,5460140.19125557,54.6014019125557,2024,"Males","UN-IGME pattern",21.8475080874443
0,1,0.0266507,0.00497782,0.00847742,0.00632001,0.00846102,0.0101002,0.0113695,0.00961985,0.0122712,0.0115598,0.0113305,0.0115845,0.0138193,0.0215997,0.0263461,0.0490515,0.0479953,0.181561,0.115206878647,0.0260367442993193,0.0197150045124754,0.0415074106177032,0.0311085343790969,0.0414287757495195,0.0492572303061544,0.0552763391549446,0.0469696475891,0.059529746438752,0.0561755545609654,0.0550919516058255,0.0562922073110139,0.0667890550295745,0.102465442930818,0.123590200543643,0.218467146864001,0.214266980033049,1,0.973963255700681,0.980284995487525,0.958492589382297,0.968891465620903,0.95857122425048,0.950742769693846,0.944723660845055,0.9530303524109,0.940470253561248,0.943824445439035,0.944908048394175,0.943707792688986,0.933210944970425,0.897534557069182,0.876409799456357,0.781532853135999,0.785733019966951,0,100000,2603.67442993194,97696.2867741535,5549843.04733459,55.4984304733459,2024,"Males","UN-IGME pattern",20.9504795266541
0,1,0.031574,0.0032087,0.00938498,0.0101604,0.00804964,0.00843415,0.009699,0.0101924,0.0122115,0.0124403,0.0115687,0.0121255,0.0145462,0.0212969,0.0264527,0.0457797,0.0473333,0.1809,0.13125787054,0.0307310574207211,0.0127529591598873,0.0458491662297918,0.0495435444279848,0.0394542193444896,0.0412999255816391,0.0473469547155351,0.0496957037721811,0.0592487109166047,0.0603253367820749,0.0562175889468757,0.058843726000939,0.0701789088888042,0.101101622157675,0.124059245022953,0.205391586920625,0.211624307870664,1,0.969268942579279,0.987247040840113,0.954150833770208,0.950456455572015,0.96054578065551,0.958700074418361,0.952653045284465,0.950304296227819,0.940751289083395,0.939674663217925,0.943782411053124,0.941156273999061,0.929821091111196,0.898898377842325,0.875940754977047,0.794608413079375,0.788375692129336,0,100000,3073.1057420721,97330.2635735765,5500695.06737658,55.0069506737659,2024,"Males","UN-IGME pattern",21.4419593262341
0,1,0.033549,0.0031567,0.0101995,0.00798824,0.0107017,0.00990394,0.0108409,0.00971972,0.0146328,0.0126993,0.0109418,0.0119378,0.0153282,0.0214506,0.0281046,0.0494408,0.0496106,0.182087,0.13769678529,0.0326057352972901,0.0125475820952002,0.0497294609086554,0.0391591679211146,0.0521142230480176,0.0483232242168738,0.0527742004264911,0.0474457026378911,0.0705819703602802,0.0615426292218087,0.0532523096944628,0.0579592355933347,0.0738124692712896,0.101794136726819,0.13129781833692,0.220010288340533,0.220682519495759,1,0.96739426470271,0.9874524179048,0.950270539091345,0.960840832078885,0.947885776951982,0.951676775783126,0.947225799573509,0.952554297362109,0.92941802963972,0.938457370778191,0.946747690305537,0.942040764406665,0.92618753072871,0.898205863273181,0.86870218166308,0.779989711659467,0.779317480504241,0,100000,3260.57352972901,97188.3969635163,5388160.62466421,53.8816062466421,2024,"Males","UN-IGME pattern",22.5673037533579
0,1,0.0258539,0.00310138,0.00984918,0.00892816,0.00792209,0.00943908,0.0119384,0.00961282,0.0139769,0.00891903,0.00913435,0.0108834,0.0138046,0.0197943,0.0264729,0.0464014,0.0472956,0.174479,0.112609143319,0.0252740497479536,0.0123290458873319,0.0480624604397159,0.0436661539767767,0.0388411914637915,0.0461073720661936,0.0579620642309627,0.0469361286104278,0.0675250237392473,0.0436224746009008,0.0446520806673896,0.0529756130327971,0.0667203796187863,0.0943047583066278,0.124148099445475,0.207890925073264,0.211473575863478,1,0.974725950252046,0.987670954112668,0.951937539560284,0.956333846023223,0.961158808536208,0.953892627933806,0.942037935769037,0.953063871389572,0.932474976260753,0.956377525399099,0.95534791933261,0.947024386967203,0.933279620381214,0.905695241693372,0.875851900554525,0.792109074926736,0.788526424136522,0,100000,2527.40497479535,97757.2039342365,5566256.87058787,55.6625687058787,2024,"Males","UN-IGME pattern",20.7863412941213
0,1,0.0351853,0.00316669,0.00784018,0.00780846,0.00852323,0.00967886,0.0136433,0.0126177,0.01498,0.0130322,0.0115117,0.0121242,0.0154532,0.0214083,0.02884,0.0457074,0.0528289,0.185639,0.143031466913,0.0341554219808993,0.0125870414832111,0.0384473153184662,0.0382947425857718,0.0417270273712464,0.0472509613993751,0.0659664981881732,0.0611592764925014,0.0721962504217071,0.0631050073093575,0.0559483484916711,0.0588376028391441,0.0743920133483146,0.101603599169736,0.134502378509467,0.205100476231716,0.233328305680137,1,0.965844578019101,0.987412958516789,0.961552684681534,0.961705257414228,0.958272972628754,0.952749038600625,0.934033501811827,0.938840723507499,0.927803749578293,0.936894992690642,0.944051651508329,0.941162397160856,0.925607986651685,0.898396400830264,0.865497621490533,0.794899523768284,0.766671694319863,0,100000,3415.54219808993,97072.9878128061,5389820.54925847,53.8982054925847,2024,"Males","UN-IGME pattern",22.5507045074153
