"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0177877,0.00569129,0.00600429,0.00676716,0.00823505,0.00903951,0.0102102,0.0113789,0.0109406,0.0101799,0.0101861,0.0110993,0.0143481,0.0196159,0.0255925,0.0476271,0.050831,0.154105,0.113795534035,0.0175116543505517,0.0225089500750547,0.0295774707208143,0.0332728925314423,0.0403446494856333,0.0441987132245489,0.0497803321321605,0.0553207760534145,0.0532466249380081,0.0496362693540078,0.0496657492781935,0.0539981459467336,0.0692562606175822,0.0934945506116427,0.120267626896621,0.212798108068077,0.225499133821765,1,0.982488345649448,0.977491049924945,0.970422529279186,0.966727107468558,0.959655350514367,0.955801286775451,0.95021966786784,0.944679223946586,0.946753375061992,0.950363730645992,0.950334250721807,0.946001854053266,0.930743739382418,0.906505449388357,0.879732373103379,0.787201891931923,0.774500866178235,0,1e+05,1751.16543505517,98448.1093708106,5729175.58816899,57.2917558816899,2024,"Total","GMoH report",20.8080441183101
0,1,0.0173709,0.00505239,0.00543966,0.00613806,0.00743638,0.00835988,0.00907181,0.0103334,0.0102199,0.00885334,0.00875948,0.0106262,0.0132713,0.0186127,0.0238521,0.0458515,0.0503185,0.153912,0.114627237595,0.017107786996771,0.0200073897284201,0.0268333887217644,0.0302264702795892,0.0365032695411244,0.0409436891792602,0.0443531418114585,0.0503658732143179,0.0498264467423448,0.0433081456543806,0.042858846967904,0.051756074015735,0.0642256067624343,0.0889256346021036,0.112549165145106,0.205680590959097,0.223479603880365,1,0.982892213003229,0.97999261027158,0.973166611278236,0.969773529720411,0.963496730458876,0.95905631082074,0.955646858188542,0.949634126785682,0.950173553257655,0.956691854345619,0.957141153032096,0.948243925984265,0.935774393237566,0.911074365397896,0.887450834854894,0.794319409040903,0.776520396119635,0,1e+05,1710.7786996771,98485.3231368032,5900305.67793645,59.0030567793645,2024,"Total","GMoH report",19.0967432206355
0,1,0.0173422,0.00524774,0.00536159,0.00629439,0.00696386,0.00836927,0.00933909,0.0100843,0.00997116,0.00955182,0.00879609,0.0106915,0.0135337,0.0189964,0.0250418,0.0456818,0.0494433,0.15529,0.11468450701,0.0170799658470704,0.0207729380442157,0.0264533696939565,0.0309843805620846,0.0342234811710308,0.0409887355138157,0.045630091179418,0.0491815951012999,0.048643226513787,0.0466452328303656,0.0430341200181244,0.0520658450442729,0.065453915847729,0.0906757194095224,0.11783217556485,0.204997377052417,0.220020189421001,1,0.98292003415293,0.979227061955784,0.973546630306044,0.969015619437915,0.965776518828969,0.959011264486184,0.954369908820582,0.9508184048987,0.951356773486213,0.953354767169634,0.956965879981876,0.947934154955727,0.934546084152271,0.909324280590478,0.88216782443515,0.795002622947583,0.779979810578999,0,1e+05,1707.99658470704,98487.8841615849,5890325.61331988,58.9032561331988,2024,"Total","GMoH report",19.1965438668012
0,1,0.0170537,0.004986,0.00527899,0.00580359,0.00679586,0.00801995,0.00903542,0.00968619,0.00917032,0.00872235,0.008429,0.0101698,0.0128947,0.0183526,0.0236702,0.0446368,0.0488333,0.154986,0.115260194335,0.0168002168625972,0.0197470820973255,0.0260511407216051,0.0286029505061796,0.0334116477979889,0.0393115581725845,0.0441791569052871,0.0472858994832118,0.0448239745248385,0.0426810523084925,0.0412752277629649,0.0495882436980977,0.0624599928262581,0.0877374731267357,0.11173880060481,0.200778702977351,0.217601055893134,1,0.983199783137403,0.980252917902675,0.973948859278395,0.97139704949382,0.966588352202011,0.960688441827416,0.955820843094713,0.952714100516788,0.955176025475162,0.957318947691507,0.958724772237035,0.950411756301902,0.937540007173742,0.912262526873264,0.88826119939519,0.799221297022649,0.782398944106866,0,1e+05,1680.02168625973,98513.6179397856,5976413.96659056,59.7641396659056,2024,"Total","GMoH report",18.3356603340944
0,1,0.0176323,0.00533027,0.005366,0.00640956,0.00722059,0.0084411,0.00956377,0.0105316,0.0107276,0.00937772,0.00961334,0.010756,0.0138077,0.0197235,0.0241813,0.0458644,0.0504864,0.154753,0.114105626965,0.0173611132418274,0.0210961832941454,0.0264748400211167,0.0315423682454714,0.0354627942560566,0.0413332546602191,0.0467022266154059,0.0513071344568847,0.0522370544370527,0.0458145108629752,0.0469386080052959,0.0523717243326939,0.0667348625943887,0.0939833009111951,0.114013984114811,0.205732505219076,0.224141727696996,1,0.982638886758173,0.978903816705855,0.973525159978883,0.968457631754529,0.964537205743943,0.958666745339781,0.953297773384594,0.948692865543115,0.947762945562947,0.954185489137025,0.953061391994704,0.947628275667306,0.933265137405611,0.906016699088805,0.885986015885189,0.794267494780924,0.775858272303004,0,1e+05,1736.11132418274,98461.9887469442,5847498.16625735,58.4749816625735,2024,"Total","GMoH report",19.6248183374265
0,1,0.0172417,0.00506049,0.0051783,0.0060173,0.00682494,0.00808281,0.00920004,0.0105906,0.00983364,0.00893045,0.00852216,0.0101878,0.0128944,0.0186521,0.0233654,0.0445623,0.0493699,0.154267,0.114885049735,0.0169825315151183,0.0200391442221109,0.025560598877087,0.0296406089100144,0.0335522202744011,0.0396135774501259,0.0449659780091908,0.0515871527502091,0.047988447214826,0.0436771093959865,0.0417218982686276,0.0496738323275339,0.0624585850522555,0.0891054887817355,0.110379355516535,0.20047718846155,0.219729447833511,1,0.983017468484882,0.979960855777889,0.974439401122913,0.970359391089986,0.966447779725599,0.960386422549874,0.955034021990809,0.948412847249791,0.952011552785174,0.956322890604013,0.958278101731372,0.950326167672466,0.937541414947744,0.910894511218264,0.889620644483465,0.79952281153845,0.780270552166489,0,1e+05,1698.25315151183,98496.8507462622,5940480.44445504,59.4048044445504,2024,"Total","GMoH report",18.6949955554496
0,1,0.017944,0.00534662,0.00547811,0.00626686,0.0073212,0.00874341,0.0092799,0.0104107,0.0101957,0.00945383,0.00908,0.0104223,0.0135208,0.0192856,0.0242844,0.0450172,0.0494141,0.156266,0.1134836452,0.0176630228243207,0.0211602088087578,0.0270204968647999,0.0308509534841213,0.0359480429695287,0.0427819007528464,0.0453474504855968,0.0507330827388272,0.0497113938542018,0.0461777583079391,0.0443922949056419,0.0507881759836149,0.0653935666597666,0.0919926656198066,0.114472273786168,0.20231667450157,0.219904537930608,1,0.982336977175679,0.978839791191242,0.9729795031352,0.969149046515879,0.964051957030471,0.957218099247154,0.954652549514403,0.949266917261173,0.950288606145798,0.953822241692061,0.955607705094358,0.949211824016385,0.934606433340233,0.908007334380193,0.885527726213832,0.79768332549843,0.780095462069392,0,1e+05,1766.30228243208,98434.1441391034,5863052.60785919,58.6305260785919,2024,"Total","GMoH report",19.4692739214081
0,1,0.0176281,0.00542346,0.00566345,0.00669814,0.00746248,0.00887977,0.00987017,0.0113133,0.0105958,0.00992741,0.00938214,0.0115054,0.0133016,0.0193068,0.0248111,0.0455244,0.050832,0.153905,0.114114007855,0.0173570439512395,0.0214610536677502,0.0279219140891298,0.0329391228590325,0.0366290412800707,0.0434346262716788,0.0481624217737046,0.0550106208576285,0.0516118284697505,0.0484349655954941,0.0458356097312892,0.0559185857585344,0.064367522409785,0.0920891337798481,0.116810036272593,0.204363217817026,0.225503069879689,1,0.98264295604876,0.97853894633225,0.97207808591087,0.967060877140968,0.963370958719929,0.956565373728321,0.951837578226295,0.944989379142372,0.94838817153025,0.951565034404506,0.954164390268711,0.944081414241466,0.935632477590215,0.907910866220152,0.883189963727407,0.795636782182974,0.774496930120311,0,1e+05,1735.70439512395,98462.3637898552,5797746.32484377,57.9774632484377,2024,"Total","GMoH report",20.1223367515623
0,1,0.0173803,0.00488052,0.00514169,0.00559442,0.00679458,0.00802949,0.00940469,0.00991621,0.0094375,0.0088306,0.0085191,0.010067,0.0132077,0.0186919,0.0239125,0.0442373,0.0490749,0.153062,0.114608480365,0.017116898823733,0.0193333662388083,0.0253821817251145,0.027586276951246,0.033405459826923,0.039357400368292,0.0459432450566211,0.0483816436534676,0.0460998320867043,0.043199310423437,0.0417072298455568,0.0490992935300817,0.063927656720821,0.0892871345254112,0.11281809335653,0.199160673811046,0.21855997741134,1,0.982883101176267,0.980666633761192,0.974617818274885,0.972413723048754,0.966594540173077,0.960642599631708,0.954056754943379,0.951618356346532,0.953900167913296,0.956800689576563,0.958292770154443,0.950900706469918,0.936072343279179,0.910712865474589,0.88718190664347,0.800839326188953,0.78144002258866,0,1e+05,1711.68988237331,98484.4842939016,5969110.24198358,59.6911024198358,2024,"Total","GMoH report",18.4086975801642
0,1,0.0175816,0.00538363,0.00569501,0.00648244,0.00781218,0.00869928,0.00967019,0.010712,0.0107858,0.00960425,0.00974899,0.011424,0.0139118,0.019331,0.0251706,0.0458968,0.0498386,0.156102,0.11420679628,0.0173119889393375,0.0213051222098349,0.0280753268323414,0.0318953015534939,0.0383126369594944,0.042570566799139,0.0472096346575766,0.0521630729075362,0.0525130128646122,0.0468952653689506,0.0475851813570059,0.0555339503772264,0.0672210842986356,0.0921992411722482,0.118402354254974,0.205862881276564,0.221584363814044,1,0.982688011060663,0.978694877790165,0.971924673167659,0.968104698446506,0.961687363040506,0.957429433200861,0.952790365342423,0.947836927092464,0.947486987135388,0.953104734631049,0.952414818642994,0.944466049622774,0.932778915701364,0.907800758827752,0.881597645745026,0.794137118723436,0.778415636185956,0,1e+05,1731.19889393375,98466.5157854659,5802436.2525763,58.024362525763,2024,"Total","GMoH report",20.075437474237
0,1,0.0174959,0.00546436,0.00567889,0.00638859,0.00712604,0.00862441,0.0095802,0.0109668,0.0102614,0.00950335,0.00880276,0.0109893,0.0134172,0.0191266,0.0243197,0.0462862,0.0510475,0.15326,0.114377806345,0.0172289417287234,0.0216211485217276,0.0279969707075466,0.0314407941423749,0.0350065547268851,0.0422119177853325,0.0467805816785089,0.0533707345702865,0.050023716586547,0.0464140281147883,0.043066049749762,0.0534773046402911,0.0649087652860113,0.0912688433518655,0.114629134588849,0.207428327382742,0.226350883221834,1,0.982771058271277,0.978378851478272,0.972003029292453,0.968559205857625,0.964993445273115,0.957788082214667,0.953219418321491,0.946629265429714,0.949976283413453,0.953585971885212,0.956933950250238,0.946522695359709,0.935091234713989,0.908731156648134,0.885370865411151,0.792571672617258,0.773649116778166,0,1e+05,1722.89417287234,98474.1666831854,5844847.7539916,58.448477539916,2024,"Total","GMoH report",19.651322460084
0,1,0.0177784,0.00551643,0.00585094,0.00673201,0.00795991,0.00922504,0.0102016,0.0111456,0.0109883,0.00983601,0.00929032,0.01137,0.0136796,0.0195789,0.0248333,0.0462629,0.0525718,0.156921,0.11381409172,0.0175026463743028,0.0218249286180471,0.0288329503437888,0.0331029269124896,0.0390230010590992,0.0450854131506713,0.0497394451898774,0.0542172894468529,0.0534725684405128,0.0479997353087641,0.0453972134009913,0.0552787028708948,0.066136207828474,0.0933264279972134,0.116908443853154,0.207334734749404,0.232324683066864,1,0.982497353625697,0.978175071381953,0.971167049656211,0.96689707308751,0.960976998940901,0.954914586849329,0.950260554810123,0.945782710553147,0.946527431559487,0.952000264691236,0.954602786599009,0.944721297129105,0.933863792171526,0.906673572002787,0.883091556146846,0.792665265250596,0.767675316933136,0,1e+05,1750.26463743029,98448.9401425485,5756697.14800321,57.5669714800322,2024,"Total","GMoH report",20.5328285199679
0,1,0.0177874,0.00556254,0.00568226,0.00648086,0.00769435,0.00895924,0.0102389,0.0109545,0.0108822,0.00990565,0.00953387,0.0109178,0.0133035,0.0204928,0.025005,0.046726,0.0513594,0.155843,0.11379613267,0.0175113637731385,0.0220053487348964,0.0280133521243941,0.0318876514874526,0.0377456788400428,0.0438148310330389,0.0499167680100546,0.0533124713319844,0.0529699266602447,0.0483313660106905,0.0465596166685798,0.0531386082569312,0.0643764207174631,0.0974703966393717,0.117669203891719,0.20919310718427,0.227576516629542,1,0.982488636226861,0.977994651265104,0.971986647875606,0.968112348512547,0.962254321159957,0.956185168966961,0.950083231989945,0.946687528668016,0.947030073339755,0.95166863398931,0.95344038333142,0.946861391743069,0.935623579282537,0.902529603360628,0.882330796108281,0.79080689281573,0.772423483370458,0,1e+05,1751.13637731386,98448.1361702022,5779161.72073425,57.7916172073425,2024,"Total","GMoH report",20.3081827926575
0,1,0.0176246,0.00535452,0.00552919,0.00612802,0.0073676,0.00833841,0.00922627,0.010515,0.00968782,0.00917428,0.00929942,0.0105826,0.0138255,0.019153,0.0252657,0.0453152,0.0497514,0.155342,0.11412099193,0.01735365285115,0.0211911431998273,0.027269011140727,0.0301777749784415,0.0361717524908707,0.0408406840786788,0.0450912889829873,0.0512283351400071,0.0472936686279812,0.0448428967724951,0.0454406703043948,0.051549188884283,0.0668180187059521,0.0913890631821793,0.118823126341955,0.203519664273755,0.22123955589688,1,0.98264634714885,0.978808856800173,0.972730988859273,0.969822225021558,0.963828247509129,0.959159315921321,0.954908711017013,0.948771664859993,0.952706331372019,0.955157103227505,0.954559329695605,0.948450811115717,0.933181981294048,0.908610936817821,0.881176873658045,0.796480335726245,0.77876044410312,0,1e+05,1735.365285115,98462.6763225832,5874446.31062987,58.7444631062987,2024,"Total","GMoH report",19.3553368937013
0,1,0.0182975,0.00579845,0.0061756,0.00696151,0.00813599,0.00926609,0.0103373,0.0119148,0.0112737,0.0100542,0.0101857,0.0115054,0.014129,0.0206611,0.0255089,0.045521,0.0520665,0.156454,0.112778253625,0.0180052045907099,0.0229279073512384,0.0304085228162401,0.0342121297908493,0.039869015227008,0.0452814940030824,0.0503844032701877,0.0578507982718756,0.0548233451348822,0.0490383954121187,0.049663847374494,0.0559185857585344,0.0682347770863668,0.0982315693084053,0.119898314700351,0.204349514388772,0.230348853542565,1,0.98199479540929,0.977072092648762,0.96959147718376,0.965787870209151,0.960130984772992,0.954718505996918,0.949615596729812,0.942149201728124,0.945176654865118,0.950961604587881,0.950336152625506,0.944081414241466,0.931765222913633,0.901768430691595,0.880101685299649,0.795650485611228,0.769651146457435,0,1e+05,1800.52045907099,98402.5390939191,5694998.54598541,56.9499854598541,2024,"Total","GMoH report",21.1498145401459
0,1,0.0176208,0.00567509,0.00597343,0.00679297,0.0079302,0.00889424,0.00998977,0.0111986,0.0104453,0.0100999,0.00949415,0.0109732,0.0138438,0.0194614,0.0250187,0.0451481,0.050765,0.154926,0.11412857464,0.0173499710600183,0.0224455984177508,0.0294276893933674,0.0333976764642712,0.0388801809721369,0.043503865449413,0.0487318012837247,0.0544680842784971,0.050897403381157,0.049255803281103,0.0463701374000093,0.0534010490221747,0.0669035032057989,0.092792328447862,0.117729878708866,0.202845300249512,0.225239315386066,1,0.982650028939982,0.977554401582249,0.970572310606633,0.966602323535729,0.961119819027863,0.956496134550587,0.951268198716275,0.945531915721503,0.949102596618843,0.950744196718897,0.953629862599991,0.946598950977825,0.933096496794201,0.907207671552138,0.882270121291134,0.797154699750488,0.774760684613934,0,1e+05,1734.99710600183,98463.0156407107,5770051.6808854,57.700516808854,2024,"Total","GMoH report",20.399283191146
0,1,0.0177891,0.00550179,0.00572414,0.00689312,0.00794346,0.00910362,0.0107458,0.0112011,0.0108108,0.00985632,0.0102345,0.0106755,0.0144044,0.0201195,0.0244528,0.0458225,0.0504323,0.15576,0.113792740405,0.0175130103763059,0.0217676380532698,0.0282169061964122,0.0338817230431421,0.038943926199969,0.0445052038405331,0.052323359118949,0.0544799126266929,0.0526315277008297,0.0480964646342406,0.0498958522503593,0.0519899531381833,0.0695185668878033,0.0957798911976235,0.11522034958893,0.205563873514684,0.223928434972359,1,0.982486989623694,0.97823236194673,0.971783093803588,0.966118276956858,0.961056073800031,0.955494796159467,0.947676640881051,0.945520087373307,0.94736847229917,0.95190353536576,0.950104147749641,0.948010046861817,0.930481433112197,0.904220108802376,0.88477965041107,0.794436126485316,0.776071565027641,0,1e+05,1751.30103763059,98447.9843067155,5747417.13711126,57.4741713711126,2024,"Total","GMoH report",20.6256286288874
0,1,0.0174862,0.00552968,0.00587771,0.00654088,0.0078033,0.00880943,0.0102422,0.0110387,0.0105432,0.00965461,0.00944184,0.0109848,0.0136815,0.019165,0.0250543,0.0453377,0.0499703,0.152473,0.11439716221,0.0172195411417481,0.0218767768491852,0.0289629602965879,0.0321782153863592,0.0382699208172175,0.0430979784394895,0.049932454535394,0.0537112442210429,0.0513621952574053,0.0471353660587391,0.0461205430299942,0.0534559915597852,0.0661450898819502,0.0914437035534933,0.11788752637016,0.203610428670198,0.222104881144378,1,0.982780458858252,0.978123223150815,0.971037039703412,0.967821784613641,0.961730079182783,0.95690202156051,0.950067545464606,0.946288755778957,0.948637804742595,0.952864633941261,0.953879456970006,0.946544008440215,0.93385491011805,0.908556296446507,0.88211247362984,0.796389571329802,0.777895118855622,0,1e+05,1721.9541141748,98475.0325499426,5794312.47607539,57.9431247607539,2024,"Total","GMoH report",20.1566752392461
0,1,0.0182291,0.00569586,0.00613419,0.0068038,0.0080547,0.00930765,0.0106885,0.0113693,0.0110745,0.0105169,0.00970537,0.0113565,0.0137341,0.0199629,0.0256771,0.0463805,0.0506299,0.156303,0.112914742405,0.0179390124300683,0.0225268207653509,0.0302077005632055,0.0334500316860364,0.0394785306969874,0.0454799708727653,0.0520516157623113,0.0552753936669557,0.0538807442446564,0.0512373546618909,0.0473773140928077,0.0552148805233417,0.0663909501295639,0.0950698264060944,0.120641209029097,0.207807016659554,0.224707237580107,1,0.982060987569932,0.977473179234649,0.969792299436795,0.966549968313964,0.960521469303013,0.954520029127235,0.947948384237689,0.944724606333044,0.946119255755344,0.948762645338109,0.952622685907192,0.944785119476658,0.933609049870436,0.904930173593906,0.879358790970903,0.792192983340446,0.775292762419893,0,1e+05,1793.90124300683,98408.6566537473,5713069.53314585,57.1306953314585,2024,"Total","GMoH report",20.9691046685415
0,1,0.0172277,0.00528654,0.00536077,0.00626685,0.00718347,0.00811559,0.0092804,0.00984516,0.00975649,0.00904601,0.00891432,0.0113083,0.0137108,0.0190387,0.0232172,0.0449381,0.0491346,0.154805,0.114912986035,0.0169689571120183,0.0209249191557725,0.026449377427421,0.0308509050147705,0.0352837014724591,0.0397710364360254,0.0453498383992979,0.0480433146996295,0.0476209174868713,0.0442297921448983,0.0435999404471822,0.0549869769221774,0.0662820501664448,0.0908684567797676,0.109717657977984,0.20199708678578,0.218796770500425,1,0.983031042887982,0.979075080844228,0.973550622572579,0.96914909498523,0.964716298527541,0.960228963563975,0.954650161600702,0.95195668530037,0.952379082513129,0.955770207855102,0.956400059552818,0.945013023077823,0.933717949833555,0.909131543220232,0.890282342022016,0.79800291321422,0.781203229499575,0,1e+05,1696.89571120184,98498.0996419624,5905751.49486707,59.0575149486707,2024,"Total","GMoH report",19.0422850513293
0,1,0.0174611,0.00549873,0.00578964,0.00657436,0.00784996,0.00859219,0.0098089,0.0113976,0.0110577,0.00999548,0.00958204,0.0108215,0.013649,0.0197771,0.0256426,0.0464214,0.0510347,0.153647,0.114447248005,0.0171952151146519,0.0217556629667497,0.0285351789661264,0.032340258741353,0.0384943521877506,0.0420575341883064,0.0478706050551855,0.0554091710792674,0.0538012060107377,0.0487589765623758,0.0467893562911108,0.0526822476428327,0.0659931487807296,0.0942266741087115,0.120488879637518,0.207971212849563,0.226300548494384,1,0.982804784885348,0.97824433703325,0.971464821033874,0.967659741258647,0.961505647812249,0.957942465811694,0.952129394944815,0.944590828920733,0.946198793989262,0.951241023437624,0.953210643708889,0.947317752357167,0.93400685121927,0.905773325891289,0.879511120362482,0.792028787150437,0.773699451505616,0,1e+05,1719.52151146518,98477.2729934074,5781624.53070044,57.8162453070044,2024,"Total","GMoH report",20.2835546929956
0,1,0.0175553,0.00530343,0.00559964,0.00675661,0.00771557,0.00880657,0.00979833,0.0107329,0.010202,0.00951682,0.00945213,0.0112509,0.0142313,0.0195235,0.0247852,0.0462056,0.0510493,0.157824,0.114259276615,0.0172865044647734,0.0209910706523405,0.0276116615882598,0.0332218817538085,0.0378478064990258,0.0430842880044712,0.0478202534402715,0.0522621879084924,0.0497413469461387,0.0464782862887048,0.0461696462538857,0.0547155033581689,0.0687118525326309,0.093074643017614,0.116695214428375,0.207104527598936,0.226357961313763,1,0.982713495535227,0.97900892934766,0.97238833841174,0.966778118246192,0.962152193500974,0.956915711995529,0.952179746559729,0.947737812091508,0.950258653053861,0.953521713711295,0.953830353746114,0.945284496641831,0.931288147467369,0.906925356982386,0.883304785571625,0.792895472401064,0.773642038686237,0,1e+05,1728.65044647735,98468.8639030574,5804709.1744244,58.047091744244,2024,"Total","GMoH report",20.052708255756
0,1,0.018116,0.00517852,0.00527877,0.00626811,0.00702594,0.00831047,0.00964929,0.010189,0.00995358,0.00932772,0.00875971,0.0103721,0.0135954,0.01942,0.0248106,0.0456599,0.0509553,0.153453,0.1131404278,0.0178295443358411,0.0205017426314959,0.0260500691906462,0.0308570121341791,0.0345233033550638,0.0407066220956813,0.0471100047555312,0.0496795379690825,0.0485595466686741,0.0455758041502784,0.0428599482077135,0.0505497327912887,0.0657425106758924,0.0926040722903057,0.116807819767209,0.20490916952591,0.225988252050702,1,0.982170455664159,0.979498257368504,0.973949930809354,0.969142987865821,0.965476696644936,0.959293377904319,0.952889995244469,0.950320462030917,0.951440453331326,0.954424195849722,0.957140051792286,0.949450267208711,0.934257489324108,0.907395927709694,0.883192180232791,0.79509083047409,0.774011747949298,0,1e+05,1782.95443358411,98418.7697937795,5887384.1806117,58.873841806117,2024,"Total","GMoH report",19.225958193883
0,1,0.0180475,0.0058616,0.00598519,0.00651609,0.0079428,0.0095459,0.0103728,0.0114366,0.0101108,0.00993003,0.00969452,0.0112791,0.0141809,0.0199232,0.0248862,0.0461974,0.0528453,0.15428,0.113277116125,0.0177632326564328,0.0231747181442513,0.029484770121787,0.0320582144731344,0.0389407534585731,0.0466169970203584,0.0505530580974178,0.0555934984879809,0.0493076505178601,0.0484474387006973,0.0473256025001262,0.0548488848570229,0.0684768418823755,0.0948897322177008,0.117142896144897,0.207071578633134,0.233392286504906,1,0.982236767343567,0.976825281855749,0.970515229878213,0.967941785526866,0.961059246541427,0.953383002979642,0.949446941902582,0.944406501512019,0.95069234948214,0.951552561299303,0.952674397499874,0.945151115142977,0.931523158117624,0.905110267782299,0.882857103855103,0.792928421366866,0.766607713495094,0,1e+05,1776.32326564328,98424.8935111945,5741733.85830978,57.4173385830978,2024,"Total","GMoH report",20.6824614169022
0,1,0.0176253,0.00519815,0.00546872,0.00627408,0.00726192,0.00843681,0.00952085,0.0105694,0.00990701,0.00961536,0.0093897,0.0111157,0.0136942,0.0181984,0.0243418,0.0452604,0.0507104,0.154024,0.114119595115,0.0173543310729569,0.0205786580968279,0.0269748058493883,0.0308859477326242,0.035662160606619,0.04131268188095,0.0464975104442179,0.0514865452710309,0.0483378413069833,0.046948239441021,0.0458716963323699,0.0540757747758113,0.0662044573020361,0.0870323750640844,0.114727325943379,0.203298564166048,0.225024317166855,1,0.982645668927043,0.979421341903172,0.973025194150612,0.969114052267376,0.964337839393381,0.95868731811905,0.953502489555782,0.948513454728969,0.951662158693017,0.953051760558979,0.95412830366763,0.945924225224189,0.933795542697964,0.912967624935916,0.885272674056621,0.796701435833952,0.774975682833145,0,1e+05,1735.43310729568,98462.6138162581,5866904.21336044,58.6690421336044,2024,"Total","GMoH report",19.4307578663956
0,1,0.0173529,0.00525291,0.0052471,0.00613583,0.00732379,0.00848025,0.00935291,0.0103784,0.0101136,0.00944931,0.00925515,0.0104995,0.013249,0.018785,0.0243769,0.0445206,0.0499754,0.154018,0.114663155695,0.0170903383677126,0.0207931904835541,0.0258958053000256,0.0302156546985771,0.0359605315466597,0.0415209792884723,0.0456960718808619,0.0505796601380579,0.0493209686291798,0.046156189639201,0.0452292414646462,0.0511547517110252,0.064121147298602,0.089711904676624,0.114883255898236,0.200308377159574,0.222125031723956,1,0.982909661632287,0.979206809516446,0.974104194699974,0.969784345301423,0.96403946845334,0.958479020711528,0.954303928119138,0.949420339861942,0.95067903137082,0.953843810360799,0.954770758535354,0.948845248288975,0.935878852701398,0.910288095323376,0.885116744101764,0.799691622840426,0.777874968276044,0,1e+05,1709.03383677127,98486.9293761425,5887490.59502491,58.8749059502491,2024,"Total","GMoH report",19.2248940497509
0,1,0.0175814,0.00572772,0.0060118,0.00679489,0.00795065,0.00882938,0.0103753,0.0111406,0.011171,0.0106626,0.00950345,0.0112229,0.0135293,0.0196866,0.0257575,0.0466696,0.0523252,0.156557,0.11420719537,0.0173117951458156,0.0226513982662449,0.0296139176250542,0.033406958479739,0.0389784891873564,0.0431934710758801,0.0505649340981292,0.0541936262193517,0.0543374897548708,0.0519287609828604,0.0464145051769405,0.0545830497280185,0.0654333320516829,0.0938157186815114,0.120996106938809,0.208966985888451,0.231360976571723,1,0.982688204854184,0.977348601733755,0.970386082374946,0.966593041520261,0.961021510812644,0.95680652892412,0.949435065901871,0.945806373780648,0.945662510245129,0.94807123901714,0.95358549482306,0.945416950271981,0.934566667948317,0.906184281318489,0.879003893061191,0.791033014111549,0.768639023428277,0,1e+05,1731.17951458156,98466.5336424608,5737727.84850245,57.3772784850245,2024,"Total","GMoH report",20.7225215149755
0,1,0.0175271,0.00545033,0.00575989,0.00633174,0.00737118,0.00865201,0.00961262,0.0108356,0.0104529,0.0095636,0.00957649,0.0107532,0.0134059,0.0192043,0.0246295,0.044923,0.0505924,0.154126,0.114315548305,0.0172591775040061,0.021566233817673,0.028390632696593,0.0311653724122068,0.0361890107199041,0.0423441450832458,0.0469351749953407,0.0527490801673468,0.0509334932217558,0.0467014158484787,0.0467628891492283,0.0523584478465414,0.0648558716747874,0.0916226288709348,0.116004658178483,0.201936065341643,0.224559491016715,1,0.982740822495994,0.978433766182327,0.971609367303407,0.968834627587793,0.963810989280096,0.957655854916754,0.953064825004659,0.947250919832653,0.949066506778244,0.953298584151521,0.953237110850772,0.947641552153459,0.935144128325213,0.908377371129065,0.883995341821517,0.798063934658357,0.775440508983285,0,1e+05,1725.91775040061,98471.3814835658,5832708.8870339,58.327088870339,2024,"Total","GMoH report",19.772711129661
0,1,0.0180865,0.005697,0.0058668,0.00676756,0.00772904,0.00921204,0.00995322,0.0113605,0.0105093,0.010141,0.00978026,0.0109814,0.0132566,0.0200731,0.0254093,0.0463801,0.0515907,0.156617,0.113199293575,0.01780098780312,0.0225312786115006,0.0289099773620311,0.0332748265372981,0.0379126294266408,0.0450233086983462,0.0485578330132399,0.0552337912852595,0.0512012760734044,0.0494512862649674,0.0477341685517014,0.0534398880338624,0.0641567490997119,0.0955695568223721,0.119458131263233,0.20780541068027,0.228484333269042,1,0.98219901219688,0.977468721388499,0.971090022637969,0.966725173462702,0.962087370573359,0.954976691301654,0.95144216698676,0.94476620871474,0.948798723926596,0.950548713735033,0.952265831448299,0.946560111966138,0.935843250900288,0.904430443177628,0.880541868736767,0.79219458931973,0.771515666730958,0,1e+05,1780.09878031199,98421.407144113,5756633.22194251,57.5663322194251,2024,"Total","GMoH report",20.5334677805749
