"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0126649,0.000672232,0.000757028,0.00144417,0.00102034,0.00157762,0.000491889,0.000824212,0.00311097,0.00201941,0.00164412,0.0028845,0.00424225,0.00800705,0.0118786,0.0358918,0.0383123,0.128798,0.123000210977,0.0125257747836733,0.00268531768704121,0.0037779898896745,0.00719487344902779,0.00508871944001643,0.00785711116072654,0.00245642427979359,0.00411258589338909,0.0154348069465835,0.0100463308475578,0.00818694918277404,0.0143192403778254,0.0209886522252437,0.0392495668886114,0.0576801028264154,0.164682152772775,0.174817361958585,1,0.987474225216327,0.997314682312959,0.996222010110326,0.992805126550972,0.994911280559984,0.992142888839273,0.997543575720206,0.995887414106611,0.984565193053416,0.989953669152442,0.991813050817226,0.985680759622175,0.979011347774756,0.960750433111389,0.942319897173585,0.835317847227225,0.825182638041415,0,100000,1252.57747836733,98901.4898157369,7676518.25171976,76.7651825171976,2024,"Females","B'Tselem historical average",3.0165174828024
0,1,0.0114239,0.00230477,0.00107259,0.000793833,0.00290392,0.00155533,0.0010405,0.00172492,0.00159568,0.00497729,0.00183711,0.00545763,0.00423852,0.0115863,0.0132642,0.0352295,0.036216,0.134278,0.125550801047,0.0113109083217048,0.00917677926888889,0.00534860784178744,0.00396130346646327,0.0144149503434963,0.00774652897771274,0.00518900210826587,0.00858756783124134,0.00794669902823656,0.0245805882102673,0.00914355570594264,0.0269208400394389,0.0209703914411719,0.056300707773801,0.0641923495913752,0.161889302080856,0.166046178957214,1,0.988689091678295,0.990823220731111,0.994651392158213,0.996038696533537,0.985585049656504,0.992253471022287,0.994810997891734,0.991412432168759,0.992053300971763,0.975419411789733,0.990856444294057,0.973079159960561,0.979029608558828,0.943699292226199,0.935807650408625,0.838110697919144,0.833953821042786,0,100000,1131.09083217048,99010.9185278654,7455657.36352381,74.5565736352381,2024,"Females","B'Tselem historical average",5.22512636476191
0,1,0.0128195,0.000810195,0.00131353,0.00132788,0.00330168,0.000657719,0.000961476,0.00108717,0.00460838,0.00265579,0.00436644,0.00379824,0.00473146,0.009478,0.0154662,0.0333345,0.0407694,0.128981,0.122682466235,0.012676925507582,0.00323553716792846,0.00654615357722926,0.00661743211062237,0.0163732519041329,0.00328319644828807,0.00479585225788624,0.00542111581380177,0.022779458991927,0.0131913662535438,0.0215964509814415,0.0188125634227628,0.0233807374400794,0.0462930853428023,0.0744522659123654,0.153851124246973,0.184991970858231,1,0.987323074492418,0.996764462832072,0.993453846422771,0.993382567889378,0.983626748095867,0.996716803551712,0.995204147742114,0.994578884186198,0.977220541008073,0.986808633746456,0.978403549018559,0.981187436577237,0.976619262559921,0.953706914657198,0.925547734087635,0.846148875753027,0.815008029141769,0,100000,1267.69255075821,98887.8310977965,7466734.93679663,74.6673493679663,2024,"Females","B'Tselem historical average",5.11435063203372
0,1,0.0111699,0.000558852,0.0015254,0.00417757,0.00202429,0.00216254,0.00248383,0.00184718,0.00307841,0.00269744,0.00233418,0.0066656,0.00525015,0.0092504,0.0146379,0.0329223,0.037012,0.132543,0.126072839627,0.0110619171161134,0.00223291226502973,0.00759802493192212,0.0206719536663056,0.0100704860395376,0.0107545571002212,0.0123425082692142,0.00919344513006163,0.0152744970885441,0.0133968569554353,0.0116031901639577,0.0327817253291156,0.0259106628338077,0.0452065532495509,0.0706057019872038,0.152093343308949,0.169386652998087,1,0.988938082883887,0.99776708773497,0.992401975068078,0.979328046333694,0.989929513960462,0.989245442899779,0.987657491730786,0.990806554869938,0.984725502911456,0.986603143044565,0.988396809836042,0.967218274670884,0.974089337166192,0.954793446750449,0.929394298012796,0.84790665669105,0.830613347001913,0,100000,1106.19171161135,99033.2690186433,7360664.05429826,73.6066405429826,2024,"Females","B'Tselem historical average",6.17505945701737
0,1,0.0117836,0.00172778,0.000565591,0.00191433,0.000378955,0.00135936,0.000857156,0.00208696,0.00187391,0.000911333,0.00379551,0.00489797,0.00487783,0.00796182,0.0117829,0.0349073,0.0389034,0.136613,0.124811520428,0.0116633177094055,0.00688732045094254,0.00282396198129759,0.0095260599441677,0.00189298161288223,0.00677377998609525,0.00427661568301901,0.0103806400486104,0.00932586044214714,0.00454630700100463,0.0187991689159694,0.0241936011682153,0.0240953178394579,0.0390321819821276,0.0572286998804467,0.160527542306142,0.177275455145711,1,0.988336682290595,0.993112679549057,0.997176038018702,0.990473940055832,0.998107018387118,0.993226220013905,0.995723384316981,0.98961935995139,0.990674139557853,0.995453692998995,0.981200831084031,0.975806398831785,0.975904682160542,0.960967818017872,0.942771300119553,0.839472457693858,0.822724544854289,0,100000,1166.33177094054,98979.239870714,7588936.42051732,75.8893642051732,2024,"Females","B'Tselem historical average",3.89233579482678
0,1,0.0123373,0.000714597,0.00111855,0.00160915,0.00280745,0.0025482,0.00198024,0.00123741,0.00305461,0.00236536,0.00319095,0.00300748,0.00562523,0.0088959,0.0114349,0.0319687,0.0369276,0.133109,0.123673517429,0.0122053419127916,0.00285430863921868,0.00557715418546462,0.008013512640337,0.0139394144770659,0.0126603472577942,0.00985242458684039,0.00616796923297855,0.0151573008927996,0.0117572745327779,0.0158284802771491,0.0149251820338421,0.027736095212815,0.0435118082622007,0.0555854644319186,0.148013964900698,0.16903303888333,1,0.987794658087208,0.997145691360781,0.994422845814535,0.991986487359663,0.986060585522934,0.987339652742206,0.99014757541316,0.993832030767021,0.9848426991072,0.988242725467222,0.984171519722851,0.985074817966158,0.972263904787185,0.956488191737799,0.944414535568081,0.851986035099302,0.83096696111667,0,100000,1220.53419127915,98930.4135652987,7493927.35104668,74.9392735104668,2024,"Females","B'Tselem historical average",4.8424264895332
0,1,0.0118253,0.000900602,0.00107647,0.00201171,0.00340737,0.0025616,0.000519976,0.00206851,0.00375201,0.00417918,0.00135252,0.00295774,0.00481265,0.0100696,0.0125862,0.0332085,0.038036,0.131706,0.124725815669,0.0117041575242449,0.00359593099470861,0.00536790403086972,0.0100082159298295,0.0168929486836098,0.0127264994972198,0.0025965046996807,0.0102893409881813,0.0185857155237444,0.0206798380856728,0.00673981067815396,0.0146801498340744,0.0237771719831384,0.0491116629957451,0.0610112504974718,0.153314166273284,0.173666091371485,1,0.988295842475755,0.996404069005291,0.99463209596913,0.989991784070171,0.98310705131639,0.98727350050278,0.997403495300319,0.989710659011819,0.981414284476256,0.979320161914327,0.993260189321846,0.985319850165926,0.976222828016862,0.950888337004255,0.938988749502528,0.846685833726716,0.826333908628515,0,100000,1170.41575242449,98975.5653069685,7451470.3560418,74.514703560418,2024,"Females","B'Tselem historical average",5.266996439582
0,1,0.0128702,0.0010243,0.000710621,0.00113384,0.00270462,0.000576823,0.000459117,0.00177808,0.00207419,0.00191738,0.00161005,0.00450749,0.00586995,0.00793182,0.0114036,0.0309076,0.0365116,0.128154,0.122578264046,0.0127264849819016,0.0040888236358995,0.00354680391663489,0.00565317550870303,0.0134322769875349,0.00287996192930014,0.00229295316555373,0.00885105528902921,0.010317449125496,0.00954116490309526,0.0080179766417698,0.0222863116823869,0.028925275202069,0.038887969072871,0.0554375314168374,0.143453492117568,0.1672881087238,1,0.987273515018098,0.995911176364101,0.996453196083365,0.994346824491297,0.986567723012465,0.9971200380707,0.997707046834446,0.991148944710971,0.989682550874504,0.990458835096905,0.99198202335823,0.977713688317613,0.971074724797931,0.961112030927129,0.944562468583163,0.856546507882432,0.8327118912762,0,100000,1272.64849819016,98883.3505454587,7651059.25843997,76.5105925843997,2024,"Females","B'Tselem historical average",3.27110741560034
0,1,0.0116722,0.000654542,0.00121139,0.00107575,0.000639164,0.00183328,0.00101733,0.00209877,0.00211854,0.00159913,0.00148169,0.00348392,0.00495411,0.0102579,0.0131596,0.0323685,0.038156,0.13803,0.125040477506,0.0115542003883639,0.00261474507905293,0.00603866206290903,0.00536432332296331,0.00319072151418527,0.00912458022391774,0.00507374581542399,0.0104390769461941,0.0105368929271453,0.00796381207299926,0.00738110871257915,0.0172691888192223,0.024467513121425,0.0500070809117874,0.0637022593690186,0.149726448619638,0.174166278677001,1,0.988445799611636,0.997385254920947,0.993961337937091,0.994635676677037,0.996809278485815,0.990875419776082,0.994926254184576,0.989560923053806,0.989463107072855,0.992036187927001,0.992618891287421,0.982730811180778,0.975532486878575,0.949992919088213,0.936297740630981,0.850273551380362,0.825833721322999,0,100000,1155.4200388364,98989.0542345397,7617607.40224731,76.1760740224731,2024,"Females","B'Tselem historical average",3.60562597752691
0,1,0.0124116,0.000565144,0.00199418,0.000502567,0.00250114,0.00255369,0.00122639,0.001171,0.00346538,0.00234278,0.0054523,0.00339529,0.00455791,0.0102464,0.0118029,0.032144,0.0367922,0.128125,0.123520810868,0.0122780333029369,0.00225802378281457,0.00992143717105556,0.00250968179187725,0.0124279896449486,0.0126874504615769,0.00611320705998426,0.00583790951988055,0.017178078575168,0.0116456917656134,0.0268949023103334,0.016833562930296,0.0225327938835753,0.0499524188390197,0.0573230543058342,0.148765226406013,0.168465462524285,1,0.987721966697063,0.997741976217185,0.990078562828944,0.997490318208123,0.987572010355051,0.987312549538423,0.993886792940016,0.994162090480119,0.982821921424832,0.988354308234387,0.973105097689667,0.983166437069704,0.977467206116425,0.95004758116098,0.942676945694166,0.851234773593987,0.831534537475715,0,100000,1227.80333029368,98923.8559326506,7498011.66195683,74.9801166195683,2024,"Females","B'Tselem historical average",4.80158338043168
