"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0209216,0.00266578,0.00566956,0.00554394,0.00522315,0.00626278,0.00628973,0.00776292,0.00970907,0.00884669,0.00915543,0.0097297,0.0101757,0.0151794,0.0193987,0.0393174,0.0500711,0.143044,0.127864428224,0.0205466953080306,0.0106065704333404,0.0279516165817322,0.0273407611515536,0.0257791293513216,0.030831177790887,0.0309617966469396,0.0380756543532698,0.0473949478345695,0.0432763195416844,0.0447528216844146,0.0474932620212789,0.0496162985764393,0.0731221250379956,0.0925072013814063,0.178993137990892,0.222503066737678,1,0.979453304691969,0.98939342956666,0.972048383418268,0.972659238848446,0.974220870648678,0.969168822209113,0.96903820335306,0.96192434564673,0.95260505216543,0.956723680458316,0.955247178315585,0.952506737978721,0.950383701423561,0.926877874962004,0.907492798618594,0.821006862009108,0.777496933262322,0,100000,2054.66953080306,98208.0496139423,6220191.38786479,62.2019138786479,2024,"Females","UN-IGME pattern",17.5797861213521
0,1,0.0236362,0.00330363,0.00621524,0.00549463,0.00584597,0.00577635,0.00784922,0.00887422,0.0104166,0.00758576,0.00859531,0.010228,0.011413,0.0162158,0.0184477,0.0388623,0.050472,0.13821,0.138399492218,0.0231644567209335,0.0131277813354932,0.0306007229073926,0.0271008767736332,0.0288088113823084,0.0284706094872212,0.0384907932397174,0.0434080681340095,0.0507611046921591,0.0372228902206986,0.0420724848750711,0.0498649531480055,0.0554819609492165,0.0779201558422338,0.0881720702491614,0.177104754726027,0.224084959775524,1,0.976835543279067,0.986872218664507,0.969399277092607,0.972899123226367,0.971191188617692,0.971529390512779,0.961509206760283,0.95659193186599,0.949238895307841,0.962777109779301,0.957927515124929,0.950135046851994,0.944518039050784,0.922079844157766,0.911827929750839,0.822895245273973,0.775915040224476,0,100000,2316.44567209335,98004.149232675,6129735.4535779,61.297354535779,2024,"Females","UN-IGME pattern",18.484345464221
0,1,0.0271013,0.00275241,0.00662559,0.00573471,0.00546925,0.00720836,0.00716985,0.00666375,0.00822654,0.00750768,0.00987847,0.00850411,0.0106907,0.0135019,0.0189925,0.0409848,0.0492786,0.140258,0.151847164157,0.0264923457627127,0.0109493657126378,0.032588160523788,0.0282682741143838,0.0269773848448434,0.0354037918082035,0.035217980899126,0.0327727760342543,0.0403037979843251,0.0368468147643254,0.0482019462988627,0.0416353705719142,0.0520620505894095,0.0653051412823012,0.0906579473379595,0.185878515540672,0.219367670750399,1,0.973507654237287,0.989050634287362,0.967411839476212,0.971731725885616,0.973022615155157,0.964596208191796,0.964782019100874,0.967227223965746,0.959696202015675,0.963153185235675,0.951798053701137,0.958364629428086,0.947937949410591,0.934694858717699,0.90934205266204,0.814121484459328,0.780632329249601,0,100000,2649.23457627126,97753.0441813222,6176102.45933092,61.7610245933092,2024,"Females","UN-IGME pattern",18.0206754066908
0,1,0.0225644,0.00295034,0.00582218,0.00525517,0.00529586,0.00587014,0.00617702,0.00652316,0.0107708,0.00812534,0.00812844,0.00955183,0.0103052,0.0147183,0.0206431,0.0409627,0.0485872,0.14285,0.134239954316,0.0221320426680299,0.0117321324407495,0.0286932567362385,0.0259351163860538,0.0261333041990609,0.0289261979213351,0.0304154085329593,0.0320924397025744,0.0524418970384458,0.0398178657566325,0.0398327546102889,0.0466452805253001,0.050231876174126,0.070979746975236,0.0981501895549933,0.185787596093729,0.216623211718926,1,0.97786795733197,0.98826786755925,0.971306743263761,0.974064883613946,0.973866695800939,0.971073802078665,0.969584591467041,0.967907560297426,0.947558102961554,0.960182134243368,0.960167245389711,0.9533547194747,0.949768123825874,0.929020253024764,0.901849810445007,0.814212403906271,0.783376788281074,0,100000,2213.20426680298,98083.8961728646,6236254.79258355,62.3625479258355,2024,"Females","UN-IGME pattern",17.4191520741645
0,1,0.0220428,0.0038789,0.00675199,0.00557254,0.00556448,0.00556924,0.00830187,0.00763907,0.0113797,0.00857268,0.0088552,0.0107689,0.0112991,0.0140782,0.0196411,0.0378681,0.0485825,0.139301,0.132215682092,0.0216290705695136,0.0153961596724927,0.0331995425517156,0.0274798683362537,0.0274406673878344,0.027463818508524,0.0406653537981592,0.0374795772152066,0.0553245578233442,0.0419640392989565,0.0433170472088896,0.0524328886631875,0.0549434705789534,0.0679977839934583,0.0936090387714645,0.172965785815409,0.216604526480636,1,0.978370929430486,0.984603840327507,0.966800457448284,0.972520131663746,0.972559332612166,0.972536181491476,0.959334646201841,0.962520422784793,0.944675442176656,0.958035960701043,0.95668295279111,0.947567111336812,0.945056529421047,0.932002216006542,0.906390961228536,0.827034214184591,0.783395473519364,0,100000,2162.90705695136,98123.0631748851,6110318.84984302,61.1031884984302,2024,"Females","UN-IGME pattern",18.6785115015698
0,1,0.0261943,0.00260694,0.00591068,0.00565029,0.00544807,0.00601931,0.00724579,0.00608606,0.00913002,0.00925892,0.00940253,0.00913027,0.011562,0.0138888,0.0193906,0.0419568,0.0501319,0.141371,0.148327196927,0.0256226842317078,0.0103736729142658,0.0291230573189156,0.0278579364506309,0.0268743170981181,0.0296503631810024,0.0355843580359664,0.0299742374805971,0.0446313863744342,0.0452472483678548,0.0459329354901642,0.0446325812069588,0.0561859452524772,0.0671136788432062,0.0924703605660213,0.189868331022399,0.222743155950511,1,0.974377315768292,0.989626327085734,0.970876942681084,0.972142063549369,0.973125682901882,0.970349636818998,0.964415641964034,0.970025762519403,0.955368613625566,0.954752751632145,0.954067064509836,0.955367418793041,0.943814054747523,0.932886321156794,0.907529639433979,0.810131668977601,0.777256844049489,0,100000,2562.26842317078,97817.7856698127,6188466.36507571,61.8846636507571,2024,"Females","UN-IGME pattern",17.8970363492429
0,1,0.0259513,0.00382498,0.00606586,0.00583174,0.00580941,0.00615331,0.00706193,0.00883299,0.00704121,0.00886517,0.0092264,0.010032,0.0116344,0.0135068,0.0209761,0.0395451,0.0491112,0.135002,0.147384140657,0.025389519061633,0.0151837648065803,0.0298762373177592,0.0287396939431105,0.0286312237067149,0.0303004301503784,0.0346970791397761,0.0432107497000181,0.034597037484239,0.0433647600748188,0.0450919100038512,0.048932766223124,0.0565278314931891,0.0653280671563321,0.0996545884671362,0.179936484333462,0.218703964630586,1,0.974610480938367,0.98481623519342,0.970123762682241,0.97126030605689,0.971368776293285,0.969699569849622,0.965302920860224,0.956789250299982,0.965402962515761,0.956635239925181,0.954908089996149,0.951067233776876,0.943472168506811,0.934671932843668,0.900345411532864,0.820063515666538,0.781296035369414,0,100000,2538.9519061633,97835.249338696,6143739.48202963,61.4373948202963,2024,"Females","UN-IGME pattern",18.3443051797037
0,1,0.0237507,0.00364628,0.00635218,0.00606241,0.00560085,0.00606866,0.00579732,0.00839867,0.00967412,0.0113254,0.00837101,0.00913442,0.0117809,0.0143922,0.0192891,0.0423389,0.0492842,0.14473,0.138843854123,0.0232746619137492,0.0144795271792735,0.0312644071455455,0.0298594986913465,0.0276175456732894,0.0298898220808274,0.0285724903259588,0.0411297617595082,0.0472283677572799,0.0550678368026871,0.0409970825304176,0.0446524152135623,0.0572192639338056,0.0694617321465028,0.092008592639303,0.191431954096734,0.219389865034203,1,0.976725338086251,0.985520472820727,0.968735592854454,0.970140501308653,0.972382454326711,0.970110177919173,0.971427509674041,0.958870238240492,0.95277163224272,0.944932163197313,0.959002917469582,0.955347584786438,0.942780736066194,0.930538267853497,0.907991407360697,0.808568045903266,0.780610134965797,0,100000,2327.46619137493,97995.6881849765,6110140.90544571,61.1014090544571,2024,"Females","UN-IGME pattern",18.6802909455429
0,1,0.0253483,0.00298577,0.0058045,0.00494045,0.00516786,0.00485453,0.0059629,0.00698099,0.00852411,0.00739571,0.00856948,0.00897908,0.00968237,0.012272,0.0187356,0.0389775,0.046859,0.139233,0.145043963987,0.02481061229788,0.0118721847737362,0.0286073712834628,0.0244008717825053,0.0255097233033242,0.0239816014902933,0.0293765760368743,0.0343062215264649,0.0417312456784986,0.036307255174582,0.0419487035595512,0.0439097276075833,0.0472676917974283,0.0595335118562502,0.0894865399550456,0.177583133531901,0.209726110473326,1,0.97518938770212,0.988127815226264,0.971392628716537,0.975599128217495,0.974490276696676,0.976018398509707,0.970623423963126,0.965693778473535,0.958268754321501,0.963692744825418,0.958051296440449,0.956090272392417,0.952732308202572,0.94046648814375,0.910513460044954,0.822416866468099,0.790273889526674,0,100000,2481.061229788,97878.8017258749,6331550.24264082,63.3155024264082,2024,"Females","UN-IGME pattern",16.4661975735918
0,1,0.0265069,0.00321654,0.00750557,0.00619184,0.00691915,0.00651112,0.0056058,0.00714685,0.0090134,0.00830605,0.00879419,0.0107093,0.0106742,0.0159755,0.0202665,0.0424188,0.0499121,0.144557,0.149540363141,0.025922527210598,0.012783920019799,0.0368366498646877,0.0304872692666598,0.0340074926431946,0.0320341544408429,0.0276416165646546,0.0351069890384759,0.0440738616387629,0.0406854123273461,0.0430250244016433,0.0521502678415122,0.0519837866610564,0.0768098121163386,0.0964459456083223,0.191758578071275,0.221874895118402,1,0.974077472789402,0.987216079980201,0.963163350135312,0.96951273073334,0.965992507356805,0.967965845559157,0.972358383435345,0.964893010961524,0.955926138361237,0.959314587672654,0.956974975598357,0.947849732158488,0.948016213338944,0.923190187883661,0.903554054391678,0.808241421928725,0.778125104881598,0,100000,2592.25272105979,97795.3936922007,6076861.9660477,60.768619660477,2024,"Females","UN-IGME pattern",19.013080339523
