"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0284126,0.00676212,0.00529123,0.0023106,0.00599618,0.0125584,0.0128589,0.0126722,0.0127513,0.0130037,0.0146647,0.0156066,0.0199962,0.0286244,0.0420468,0.0683931,0.0812944,0.192089,0.120951042646,0.0277202570198878,0.026687551153192,0.0261107549748856,0.0114866473814013,0.0295381104324676,0.0608805929051499,0.0622919840168154,0.0614153315876378,0.06178684355446,0.0629713486828326,0.0707303997663655,0.0751027534211439,0.0952208615220804,0.133564024819866,0.190236870847159,0.292032909963874,0.337815690355009,1,0.972279742980112,0.973312448846808,0.973889245025114,0.988513352618599,0.970461889567532,0.93911940709485,0.937708015983185,0.938584668412362,0.93821315644554,0.937028651317167,0.929269600233635,0.924897246578856,0.90477913847792,0.866435975180134,0.809763129152841,0.707967090036126,0.662184309644991,0,100000,2772.02570198878,97563.2536969083,5376860.48884342,53.7686048884342,2024,"Males","UN-IGME pattern",22.6803051115658
0,1,0.0326696,0.00777665,0.00265206,0.00228111,0.00546385,0.0109328,0.0158781,0.0102415,0.0119399,0.012936,0.0129494,0.0151916,0.0202937,0.0265057,0.039766,0.062564,0.0800258,0.200434,0.134829756616,0.0317715836301311,0.0306301993209022,0.0131729612906985,0.0113408755385009,0.0269511079717711,0.0532096732117757,0.0763593947361018,0.0499291271117135,0.0579691357889828,0.062653776856462,0.0627166427654332,0.0731787444640017,0.0965691372485479,0.124292359984872,0.18085072515838,0.270509594348025,0.333422911851821,1,0.968228416369869,0.969369800679098,0.986827038709302,0.988659124461499,0.973048892028229,0.946790326788224,0.923640605263898,0.950070872888287,0.942030864211017,0.937346223143538,0.937283357234567,0.926821255535998,0.903430862751452,0.875707640015128,0.81914927484162,0.729490405651975,0.666577088148179,0,100000,3177.15836301311,97251.2171258024,5460447.84329112,54.6044784329112,2024,"Males","UN-IGME pattern",21.8444315670888
0,1,0.0382299,0.0109694,0.00345049,0.00236261,0.0061159,0.015662,0.0164344,0.0146797,0.0145907,0.0131054,0.0141555,0.0166423,0.0238793,0.032482,0.0480749,0.0691784,0.077254,0.208409,0.152957502279,0.0370307570645763,0.0429356435042881,0.0171048992901211,0.0117436856272505,0.0301189882001665,0.075359306359494,0.078929118247676,0.070800186264242,0.0703860458037288,0.063448214426633,0.0683583822984362,0.079887711833388,0.11267028137491,0.150212031945838,0.214584213487522,0.294891665941996,0.323743750707171,1,0.962969242935424,0.957064356495712,0.982895100709879,0.98825631437275,0.969881011799834,0.924640693640506,0.921070881752324,0.929199813735758,0.929613954196271,0.936551785573367,0.931641617701564,0.920112288166612,0.88732971862509,0.849787968054162,0.785415786512478,0.705108334058004,0.676256249292829,0,100000,3703.07570645763,96863.3375043522,5092552.00408437,50.9255200408437,2024,"Males","UN-IGME pattern",25.5233899591563
0,1,0.0299961,0.00729943,0.00422804,0.002365,0.00599228,0.0127851,0.0142891,0.0132628,0.010698,0.0115738,0.012799,0.0147364,0.0179405,0.0267631,0.0365161,0.0654773,0.0727641,0.189385,0.126113585181,0.0292298914682379,0.0287775998486732,0.0209190831986816,0.0117554956320754,0.0295191819903571,0.0619455498757101,0.0689812983252516,0.0641857917044554,0.0520966744420474,0.0562416752475498,0.0620108091347121,0.0710639336214521,0.0858519334689986,0.125423683537775,0.16730700196396,0.281334019940392,0.307824134700583,1,0.970770108531762,0.971222400151327,0.979080916801318,0.988244504367925,0.970480818009643,0.93805445012429,0.931018701674748,0.935814208295545,0.947903325557953,0.94375832475245,0.937989190865288,0.928936066378548,0.914148066531001,0.874576316462225,0.83269299803604,0.718665980059608,0.692175865299417,0,100000,2922.98914682379,97445.6394939273,5443270.66346398,54.4327066346398,2024,"Males","UN-IGME pattern",22.0162033653602
0,1,0.0291396,0.00705625,0.00492895,0.00207085,0.00553041,0.0134696,0.0143025,0.0129775,0.0122867,0.0129994,0.0116099,0.0140594,0.0192714,0.0296237,0.0359721,0.0625953,0.0731907,0.198959,0.123321215316,0.0284137406183708,0.0278322178259315,0.0243447646803223,0.0103009208451695,0.0272749459158932,0.0651540040670463,0.0690437542616808,0.0628484602672058,0.0596026988015864,0.062951181042878,0.0564121514084088,0.0679100631455294,0.0919280446984936,0.137905334365865,0.165020192805916,0.270626614667291,0.309349697701159,1,0.971586259381629,0.972167782174068,0.975655235319678,0.989699079154831,0.972725054084107,0.934845995932954,0.930956245738319,0.937151539732794,0.940397301198414,0.937048818957122,0.943587848591591,0.932089936854471,0.908071955301506,0.862094665634135,0.834979807194084,0.729373385332709,0.690650302298841,0,100000,2841.37406183708,97509.027640636,5410146.49461746,54.1014649461746,2024,"Males","UN-IGME pattern",22.3474450538254
0,1,0.0378373,0.00629284,0.00337133,0.00244639,0.00605198,0.0146213,0.0134717,0.00943779,0.0158548,0.0115777,0.0119775,0.015957,0.0205882,0.0282815,0.0391198,0.0620506,0.0793678,0.185809,0.151677543833,0.0366605608396542,0.0248584988877188,0.0167157641074788,0.0121575944562455,0.0298088929402585,0.070528455725743,0.0651638310433338,0.0461012160113506,0.0762516147463009,0.0562600937805911,0.0581463793532414,0.0767242767882257,0.0979019382854773,0.132069678470819,0.178173701117554,0.268587899247398,0.331135299450651,1,0.963339439160346,0.975141501112281,0.983284235892521,0.987842405543755,0.970191107059741,0.929471544274257,0.934836168956666,0.953898783988649,0.923748385253699,0.943739906219409,0.941853620646759,0.923275723211774,0.902098061714523,0.867930321529181,0.821826298882446,0.731412100752602,0.668864700549349,0,100000,3666.05608396542,96890.0022984045,5390477.35209496,53.9047735209496,2024,"Males","UN-IGME pattern",22.5441364790504
0,1,0.0310545,0.00893614,0.0039938,0.00282781,0.00831996,0.0157403,0.0139367,0.0126309,0.0149773,0.0131774,0.0133542,0.0186556,0.023865,0.032399,0.0399504,0.0715976,0.0871935,0.217711,0.129564191445,0.0302371608526281,0.0351169402117916,0.0197715905541125,0.0140397953160185,0.0407521591645924,0.0757217907429229,0.0673373489231566,0.0612212997136182,0.0721837073979709,0.0637856765641102,0.0646138348176939,0.0891214640386991,0.112606608236113,0.149856960816283,0.181613200033458,0.30363852572617,0.357941967616563,1,0.969762839147372,0.964883059788208,0.980228409445888,0.985960204683981,0.959247840835408,0.924278209257077,0.932662651076843,0.938778700286382,0.927816292602029,0.93621432343589,0.935386165182306,0.910878535961301,0.887393391763887,0.850143039183717,0.818386799966542,0.69636147427383,0.642058032383437,0,100000,3023.71608526281,97368.0492444835,5158567.13257809,51.5856713257809,2024,"Males","UN-IGME pattern",24.8632386742191
0,1,0.035188,0.0115436,0.00432349,0.00231239,0.00734994,0.0126895,0.0164043,0.0154438,0.0116413,0.0150765,0.0148409,0.0164131,0.0225171,0.0278096,0.0448419,0.0631259,0.078128,0.203851,0.14304026948,0.0341579765002694,0.045132418820214,0.0213862914568728,0.0114954948317649,0.0360866138828939,0.061496597320746,0.0787902526462863,0.0743484437606242,0.0565604082972238,0.0726444402417386,0.0715498399506895,0.0788308533040867,0.106585508610184,0.130009237754366,0.201608256776171,0.27260794526931,0.32680788408125,1,0.965842023499731,0.954867581179786,0.978613708543127,0.988504505168235,0.963913386117106,0.938503402679254,0.921209747353714,0.925651556239376,0.943439591702776,0.927355559758261,0.92845016004931,0.921169146695913,0.893414491389816,0.869990762245634,0.798391743223829,0.72739205473069,0.67319211591875,0,100000,3415.79765002694,97072.7989663221,5136715.98518209,51.3671598518209,2024,"Males","UN-IGME pattern",25.0817501481791
0,1,0.0297702,0.00608159,0.00500577,0.00213255,0.00731535,0.0177089,0.0146494,0.0125601,0.01284,0.0114035,0.0114649,0.0148878,0.0196712,0.0288842,0.041251,0.0581349,0.0821929,0.182423,0.125377103742,0.0290147233792503,0.0240340297697848,0.0247194996752762,0.0106062043472979,0.0359198345949889,0.0847906281144596,0.0706592123369768,0.0608885832633839,0.0622032748764655,0.0554370587513232,0.0557272321405787,0.0717678369911094,0.0937457704984283,0.134694633190031,0.186972947370091,0.253789440621092,0.34091294168786,1,0.97098527662075,0.975965970230215,0.975280500324724,0.989393795652702,0.964080165405011,0.91520937188554,0.929340787663023,0.939111416736616,0.937796725123535,0.944562941248677,0.944272767859421,0.928232163008891,0.906254229501572,0.865305366809969,0.813027052629909,0.746210559378908,0.65908705831214,0,100000,2901.47233792502,97462.3058603915,5321794.34675293,53.2179434675293,2024,"Males","UN-IGME pattern",23.2309665324707
0,1,0.0371843,0.00922403,0.00418562,0.00190534,0.00623963,0.0144976,0.0122536,0.0115113,0.0126076,0.0121526,0.0120427,0.0150977,0.0188243,0.0286628,0.0396553,0.0581124,0.0720225,0.187111,0.149548626703,0.0360444505177599,0.0362277876006755,0.0207113751350184,0.00948153612489946,0.0307189625985037,0.0699526366377031,0.0594469035564517,0.0559464588214224,0.0611118166509778,0.0589713615782116,0.0584536505561195,0.0727428747497276,0.0898911548350943,0.133731221836838,0.180392684905652,0.253703676215706,0.305165537659751,1,0.96395554948224,0.963772212399325,0.979288624864982,0.990518463875101,0.969281037401496,0.930047363362297,0.940553096443548,0.944053541178578,0.938888183349022,0.941028638421788,0.94154634944388,0.927257125250272,0.910108845164906,0.866268778163162,0.819607315094348,0.746296323784294,0.694834462340249,0,100000,3604.445051776,96934.5947557435,5367163.67227781,53.6716367227781,2024,"Males","UN-IGME pattern",22.7772732772219
