"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0274331,0.00268347,0.00758837,0.0077211,0.00638299,0.00814288,0.00910182,0.00905331,0.0111605,0.00989342,0.00964331,0.0105034,0.0120718,0.0183313,0.023237,0.0415922,0.0479928,0.156459,0.117757666951,0.0267848361946218,0.010676579438747,0.0372354589018327,0.0378744195480685,0.0314136671911391,0.0399021048707257,0.0444965998929069,0.0442646949855998,0.0542878024518406,0.0482731340259134,0.0470814963388515,0.0511732667744043,0.0585907601539343,0.0876401072547046,0.10980608973223,0.188373798269082,0.214257014844881,1,0.973215163805378,0.989323420561253,0.962764541098167,0.962125580451932,0.968586332808861,0.960097895129274,0.955503400107093,0.9557353050144,0.945712197548159,0.951726865974087,0.952918503661148,0.948826733225596,0.941409239846066,0.912359892745295,0.89019391026777,0.811626201730918,0.785742985155119,0,100000,2678.48361946217,97636.9283625322,5837418.41457075,58.3741841457075,2024,"Total","UN-IGME pattern",19.7256158542925
0,1,0.0259972,0.00362839,0.00664901,0.0073306,0.00644439,0.00773901,0.00910138,0.0102044,0.0120883,0.0100676,0.00962712,0.0115429,0.0130075,0.0190252,0.0222042,0.0416222,0.04863,0.156996,0.113076331412,0.0254112786299059,0.014408997078183,0.0327014690137817,0.0359933675496022,0.0317110540017541,0.0379606062221027,0.0444944966941935,0.0497527574058201,0.0586684941067242,0.0491021480360799,0.0470043096755898,0.0560957314535131,0.0629891708988336,0.0908069490808667,0.105182279096229,0.18849686451451,0.21679334863919,1,0.974588721370094,0.985591002921817,0.967298530986218,0.964006632450398,0.968288945998246,0.962039393777897,0.955505503305807,0.95024724259418,0.941331505893276,0.95089785196392,0.95299569032441,0.943904268546487,0.937010829101166,0.909193050919133,0.894817720903771,0.81150313548549,0.78320665136081,0,100000,2541.12786299059,97746.2135534052,5818224.36828814,58.1822436828814,2024,"Total","UN-IGME pattern",19.9175563171186
0,1,0.0273411,0.00347078,0.00839887,0.00771685,0.0061733,0.00866936,0.0100756,0.00912406,0.0114759,0.00968342,0.0109725,0.0108199,0.0127254,0.0170579,0.0222738,0.0439167,0.0505965,0.156947,0.117457727631,0.0266969121457581,0.0137874138395877,0.041130721052191,0.0378539665456554,0.0303973697926476,0.0424272570862665,0.0491402073178702,0.0446029011346827,0.0557792084542497,0.0472726965616524,0.0533977334249858,0.052674663520438,0.0616652137232165,0.0818011120278503,0.105494586687595,0.197860094022144,0.22457564583835,1,0.973303087854242,0.986212586160412,0.958869278947809,0.962146033454345,0.969602630207352,0.957572742913734,0.95085979268213,0.955397098865317,0.94422079154575,0.952727303438348,0.946602266575014,0.947325336479562,0.938334786276784,0.91819888797215,0.894505413312405,0.802139905977856,0.77542435416165,0,100000,2669.69121457581,97643.8846489647,5756900.87019503,57.5690087019503,2024,"Total","UN-IGME pattern",20.5307912980497
0,1,0.0241892,0.00297752,0.00751879,0.00632357,0.00715856,0.00768983,0.00790942,0.00855029,0.0114216,0.00971571,0.00871349,0.0102991,0.0120388,0.0173801,0.0233647,0.0439789,0.0483911,0.156756,0.107181871732,0.023677840191982,0.0118395748581368,0.0369003353195076,0.0311257848024913,0.0351634999396795,0.03772392360143,0.038780276268197,0.0418567320072151,0.0555226074664043,0.047426592453582,0.0426386219843147,0.0502028885756756,0.0584352735713239,0.083281881431338,0.110376231178461,0.198112567962126,0.215843267183492,1,0.976322159808018,0.988160425141863,0.963099664680492,0.968874215197509,0.964836500060321,0.96227607639857,0.961219723731803,0.958143267992785,0.944477392533596,0.952573407546418,0.957361378015685,0.949797111424324,0.941564726428676,0.916718118568662,0.889623768821538,0.801887432037874,0.784156732816508,0,100000,2367.78401919821,97885.9995038366,5910883.87225689,59.1088387225689,2024,"Total","UN-IGME pattern",18.9909612774311
0,1,0.0258127,0.00331709,0.00828904,0.0072014,0.0073943,0.0076078,0.00970294,0.0101772,0.0124252,0.00965176,0.00992426,0.0112802,0.0133007,0.0175857,0.0232714,0.0414236,0.0474428,0.154422,0.112474822667,0.0252345901469045,0.0131809154344431,0.0406037840251602,0.0353702123813916,0.0363004587938516,0.0373290206909681,0.0473657328404819,0.0496234310439488,0.0602543200560974,0.0471217797282258,0.0484199690938028,0.054854087310792,0.0643633073933821,0.0842255853109913,0.109959709066098,0.187681854798883,0.21206196635637,1,0.974765409853095,0.986819084565557,0.95939621597484,0.964629787618608,0.963699541206148,0.962670979309032,0.952634267159518,0.950376568956051,0.939745679943903,0.952878220271774,0.951580030906197,0.945145912689208,0.935636692606618,0.915774414689009,0.890040290933902,0.812318145201117,0.78793803364363,0,100000,2523.45901469045,97760.3665904943,5766681.49185979,57.6668149185979,2024,"Total","UN-IGME pattern",20.4329850814021
0,1,0.0264266,0.00381369,0.00722135,0.00599281,0.00698245,0.00809351,0.00934271,0.00788394,0.0107109,0.0104017,0.0103695,0.010372,0.0127137,0.0178148,0.0228449,0.0453634,0.0491775,0.158018,0.114476265586,0.0258223219913516,0.0151392869058401,0.0354664606853251,0.0295217543384574,0.0343132732136238,0.0396649777645324,0.045647374543448,0.0386577613229881,0.052157856049109,0.0506903358343789,0.0505373815549158,0.0505492577466299,0.0616102639674913,0.0852760601108433,0.108053331138675,0.203714090560652,0.21896688948133,1,0.974177678008648,0.98486071309416,0.964533539314675,0.970478245661543,0.965686726786376,0.960335022235468,0.954352625456552,0.961342238677012,0.947842143950891,0.949309664165621,0.949462618445084,0.94945074225337,0.938389736032509,0.914723939889157,0.891946668861325,0.796285909439348,0.78103311051867,0,100000,2582.23219913516,97713.3720998978,5851370.12777538,58.5137012777538,2024,"Total","UN-IGME pattern",19.5860987222462
0,1,0.028813,0.0035113,0.00776073,0.00804562,0.00695027,0.00731258,0.00840289,0.00952462,0.00964322,0.0106409,0.0104012,0.0110913,0.0131201,0.0174732,0.023696,0.0425388,0.0483171,0.154014,0.12225643073,0.028102281348267,0.0139472540139616,0.0380651172563871,0.0394349043619191,0.0341578345678454,0.0359064775264245,0.0411500026358775,0.0465154939891037,0.0470810672760555,0.0518258166685296,0.0506879609513812,0.0539602759776235,0.063517122502633,0.0837093255327528,0.111853781956875,0.192248905632681,0.21554877117112,1,0.971897718651733,0.986052745986038,0.961934882743613,0.960565095638081,0.965842165432155,0.964093522473575,0.958849997364122,0.953484506010896,0.952918932723944,0.94817418333147,0.949312039048619,0.946039724022377,0.936482877497367,0.916290674467247,0.888146218043125,0.807751094367319,0.78445122882888,0,100000,2810.2281348267,97533.3403264742,5803794.6143586,58.037946143586,2024,"Total","UN-IGME pattern",20.061853856414
0,1,0.0287375,0.00339709,0.00831679,0.00704737,0.00819851,0.008018,0.00836199,0.00907078,0.0121696,0.0120078,0.00966036,0.0105529,0.0135908,0.017986,0.0236672,0.045749,0.04943,0.160204,0.122010284875,0.0280302620275639,0.013496661254041,0.0407369483875498,0.0346267806619166,0.040169230407039,0.0393021876485841,0.040953811592504,0.0443482176849689,0.0590514196097917,0.0582891877289702,0.047162776501002,0.0514082350898021,0.0657209976624238,0.0860602986702904,0.111725429771292,0.205267987140745,0.219967514407138,1,0.971969737972436,0.986503338745959,0.95926305161245,0.965373219338083,0.959830769592961,0.960697812351416,0.959046188407496,0.955651782315031,0.940948580390208,0.94171081227103,0.952837223498998,0.948591764910198,0.934279002337576,0.91393970132971,0.888274570228708,0.794732012859255,0.780032485592862,0,100000,2803.0262027564,97538.971822754,5726939.7362018,57.269397362018,2024,"Total","UN-IGME pattern",20.830402637982
0,1,0.0256056,0.00304461,0.00786986,0.00697994,0.00657048,0.0071847,0.00900149,0.00831998,0.0112683,0.0081523,0.00885278,0.00994264,0.0117856,0.016102,0.0225782,0.0425422,0.047054,0.153832,0.111799633176,0.0250362040323735,0.0121047316260878,0.0385900541903243,0.0343011500763404,0.0323214808905949,0.0352896363738618,0.0440169056596835,0.0407522551308902,0.0547978047420625,0.0399473431853747,0.0433054656006008,0.0485074692400869,0.0572414382630184,0.0773944850060803,0.106859274804048,0.192262794373056,0.21050700810193,1,0.974963795967627,0.987895268373912,0.961409945809676,0.96569884992366,0.967678519109405,0.964710363626138,0.955983094340316,0.95924774486911,0.945202195257937,0.960052656814625,0.956694534399399,0.951492530759913,0.942758561736982,0.92260551499392,0.893140725195952,0.807737205626944,0.78949299189807,0,100000,2503.62040323735,97776.2834394565,5924796.71814628,59.2479671814628,2024,"Total","UN-IGME pattern",18.8518328185372
0,1,0.0309237,0.00319117,0.00767644,0.00701865,0.00773605,0.00812117,0.00969291,0.00993025,0.0120162,0.0106534,0.0101571,0.0114252,0.0131125,0.0187416,0.0245244,0.0439979,0.0512149,0.161574,0.129137755977,0.0301127549928922,0.0126837281345776,0.0376594732822922,0.0344881002381586,0.0379463626039444,0.0397978374902728,0.0473179289336494,0.0484484860534201,0.0583287744511017,0.0518851177172769,0.0495278516451379,0.0555396217830118,0.0634814971708675,0.0895139150253999,0.115538235258091,0.198189676122342,0.227008904182907,1,0.969887245007108,0.987316271865422,0.962340526717708,0.965511899761841,0.962053637396056,0.960202162509727,0.952682071066351,0.95155151394658,0.941671225548898,0.948114882282723,0.950472148354862,0.944460378216988,0.936518502829133,0.9104860849746,0.884461764741909,0.801810323877658,0.772991095817093,0,100000,3011.27549928923,97377.5938613175,5711529.43986224,57.1152943986224,2024,"Total","UN-IGME pattern",20.9845056013776
