"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0130027,0.00128466,0.000967399,0.00361037,0.0164023,0.0252353,0.0102682,0.00725089,0.0093419,0.00506478,0.00372402,0.00634573,0.00651401,0.012012,0.0187758,0.0371462,0.0403171,0.146459,0.123343762285,0.012856154010958,0.0051254710247866,0.00482532496363875,0.0178903728365552,0.0787810249847323,0.118688641323992,0.0500560365146507,0.0356089583990842,0.0456435072979336,0.0250072593326924,0.0184483449857653,0.0312331570458486,0.032048145154948,0.058308981291807,0.0896699379477038,0.169948635033314,0.183127568745343,1,0.987143845989042,0.994874528975213,0.995174675036361,0.982109627163445,0.921218975015268,0.881311358676008,0.949943963485349,0.964391041600916,0.954356492702066,0.974992740667308,0.981551655014235,0.968766842954151,0.967951854845052,0.941691018708193,0.910330062052296,0.830051364966686,0.816872431254657,0,100000,1285.6154010958,98872.9572393269,5985122.6566495,59.851226566495,2024,"Total","B'Tselem historical average",18.248573433505
0,1,0.0132786,0.00163141,0.00130171,0.00205735,0.0126528,0.0240346,0.0220791,0.00713035,0.0076925,0.00678594,0.00510873,0.0058225,0.0078435,0.013263,0.0190799,0.038935,0.037878,0.147529,0.12279321763,0.013125710698239,0.00650441725728459,0.00648743809240185,0.0102341121235565,0.0613241931231292,0.113361503990476,0.104620674181688,0.0350273567175721,0.0377367746524648,0.0333636900036417,0.0252215250952504,0.0286948111551232,0.0384632830975607,0.0641867285481642,0.0910561446635832,0.177406677526285,0.17300709329996,1,0.986874289301761,0.993495582742715,0.993512561907598,0.989765887876443,0.938675806876871,0.886638496009524,0.895379325818312,0.964972643282428,0.962263225347535,0.966636309996358,0.97477847490475,0.971305188844877,0.961536716902439,0.935813271451836,0.908943855336417,0.822593322473715,0.82699290670004,0,100000,1312.5710698239,98848.6037552078,5880240.10081878,58.8024010081878,2024,"Total","B'Tselem historical average",19.2973989918122
0,1,0.0132792,0.000852956,0.0017408,0.00318869,0.0191363,0.0246518,0.0164638,0.00859193,0.00732923,0.00516823,0.00578604,0.00555647,0.00593071,0.0137806,0.0186707,0.0400758,0.0380411,0.147057,0.12279202036,0.0131262967544327,0.00340601364045858,0.00866628433059326,0.015817358368857,0.0913130167919123,0.116103593579493,0.0790647350381954,0.0420562882874363,0.0359867618633703,0.0255115264096595,0.028517688780028,0.0274017080777925,0.0292203070814721,0.0666082460125003,0.0891903827996561,0.182131351008167,0.173687354908021,1,0.986873703245567,0.996593986359541,0.991333715669407,0.984182641631143,0.908686983208088,0.883896406420507,0.920935264961805,0.957943711712564,0.96401323813663,0.974488473590341,0.971482311219972,0.972598291922207,0.970779692918528,0.9333917539875,0.910809617200344,0.817868648991833,0.826312645091979,0,100000,1312.62967544327,98848.5507743889,5813513.61764434,58.1351361764434,2024,"Total","B'Tselem historical average",19.9646638235566
0,1,0.0135435,0.000845424,0.0020568,0.00486749,0.016672,0.0260645,0.0136709,0.0118822,0.00708415,0.00664382,0.00567579,0.00697414,0.00666747,0.0118411,0.017458,0.035513,0.0350895,0.147107,0.122264622925,0.0133843915850709,0.00337598771791913,0.0102313901916346,0.0240448547745832,0.0800245756854312,0.122350019774001,0.0660955363309336,0.0576970794076559,0.0348043518766329,0.0326763603588025,0.0279819015080984,0.0342731358803289,0.0327907712903616,0.0575032457906702,0.0836395517632912,0.163085832110637,0.16129784791405,1,0.986615608414929,0.996624012282081,0.989768609808365,0.975955145225417,0.919975424314569,0.877649980225999,0.933904463669066,0.942302920592344,0.965195648123367,0.967323639641197,0.972018098491902,0.965726864119671,0.967209228709638,0.94249675420933,0.916360448236709,0.836914167889363,0.83870215208595,0,100000,1338.43915850708,98825.2046005158,5790733.27982617,57.9073327982617,2024,"Total","B'Tselem historical average",20.1924672017383
0,1,0.0128254,0.00124848,0.00106113,0.00341632,0.0176017,0.0203292,0.0146291,0.00789267,0.00819255,0.00503471,0.00725816,0.00935997,0.0077238,0.011265,0.0162568,0.0392163,0.0384269,0.150419,0.12369755557,0.0126828582518873,0.00498148144010332,0.00529161227865687,0.0169369449406509,0.0842989863307549,0.0967298964716227,0.0705647529321989,0.0386997393211307,0.0401406150112245,0.0248606347836214,0.035644024910391,0.0457297766559832,0.0378874129987016,0.0547821963940525,0.0781094747281005,0.178573973689046,0.175294444752363,1,0.987317141748113,0.995018518559897,0.994708387721343,0.983063055059349,0.915701013669245,0.903270103528377,0.929435247067801,0.961300260678869,0.959859384988776,0.975139365216379,0.964355975089609,0.954270223344017,0.962112587001298,0.945217803605948,0.9218905252719,0.821426026310954,0.824705555247637,0,100000,1268.28582518874,98888.5980311512,5924633.58866409,59.2463358866409,2024,"Total","B'Tselem historical average",18.8534641133591
0,1,0.013332,0.00185314,0.00155697,0.00243555,0.0201101,0.0217084,0.0154064,0.00929501,0.0080048,0.00688182,0.00417472,0.00605335,0.00940026,0.0116994,0.0180281,0.0361031,0.036678,0.14968,0.1226866606,0.013177867166162,0.00738518842384846,0.00775466554596226,0.0121040499528434,0.09573728410719,0.102954553430759,0.0741750728924735,0.0454196106617571,0.0392387540538739,0.0338271196289871,0.0206579966208673,0.0298155402485905,0.0459221007822516,0.056834671121697,0.0862530533234488,0.165571398139568,0.16798647974022,1,0.986822132833838,0.992614811576152,0.992245334454038,0.987895950047157,0.90426271589281,0.897045446569241,0.925824927107527,0.954580389338243,0.960761245946126,0.966172880371013,0.979342003379133,0.97018445975141,0.954077899217748,0.943165328878303,0.913746946676551,0.834428601860432,0.83201352025978,0,100000,1317.7867166162,98843.8881350285,5836676.15070699,58.3667615070699,2024,"Total","B'Tselem historical average",19.7330384929301
0,1,0.0129825,0.00122421,0.000895501,0.0020928,0.0170071,0.031549,0.0136692,0.0090526,0.00584293,0.007527,0.00766821,0.00881007,0.00810222,0.0148302,0.016326,0.0350595,0.0387819,0.152544,0.123384070375,0.0128364130663216,0.00488487976269143,0.00446750336567135,0.010409537300842,0.0815674361419746,0.146212828670672,0.0660875888270144,0.0442613003804401,0.0287940460118401,0.0369398837377646,0.0376198575797706,0.043101042007111,0.0397068165911962,0.0715000981124325,0.0784289234878437,0.161171058211578,0.176770737352657,1,0.987163586933678,0.995115120237309,0.995532496634329,0.989590462699158,0.918432563858025,0.853787171329328,0.933912411172986,0.95573869961956,0.97120595398816,0.963060116262235,0.962380142420229,0.956898957992889,0.960293183408804,0.928499901887567,0.921571076512156,0.838828941788422,0.823229262647343,0,100000,1283.64130663217,98874.7395826816,5751196.26781781,57.5119626781781,2024,"Total","B'Tselem historical average",20.5878373218219
0,1,0.0134997,0.00115454,0.00126328,0.00222673,0.0202832,0.0210314,0.0114802,0.00799141,0.0060791,0.00527889,0.00704829,0.00642285,0.00958606,0.014385,0.0189203,0.0355631,0.0353853,0.151512,0.122352023635,0.0133416285927422,0.00460752086571938,0.00629651434838493,0.011072014035467,0.0965215835417642,0.0999041876686632,0.0557995257122943,0.0391744032061851,0.0299404721887928,0.0260506536622226,0.0346312227475516,0.0316067366783142,0.0468085266378451,0.0694281887616588,0.0903288763996397,0.163297120440184,0.162547058892434,1,0.986658371407258,0.995392479134281,0.993703485651615,0.988927985964533,0.903478416458236,0.900095812331337,0.944200474287706,0.960825596793815,0.970059527811207,0.973949346337777,0.965368777252448,0.968393263321686,0.953191473362155,0.930571811238341,0.90967112360036,0.836702879559816,0.837452941107566,0,100000,1334.16285927422,98829.0746664166,5952700.46994398,59.5270046994398,2024,"Total","B'Tselem historical average",18.5727953005602
0,1,0.014044,0.00105817,0.00123682,0.00413357,0.0136584,0.0307649,0.0110858,0.0120842,0.00491264,0.0044794,0.00282685,0.00690895,0.00804106,0.013243,0.0174537,0.0349149,0.0379,0.150093,0.1212659002,0.0138727966256602,0.0042237411277018,0.00616503739611933,0.0204564545330891,0.0660370972764,0.142838471751064,0.0539342395188547,0.0586491789784709,0.0242651847074964,0.0221489648174913,0.0140350624592179,0.0339582110445101,0.039412994368753,0.0640930396885126,0.0836198122091144,0.160559686504187,0.173098881023065,1,0.98612720337434,0.995776258872298,0.993834962603881,0.979543545466911,0.9339629027236,0.857161528248936,0.946065760481145,0.941350821021529,0.975734815292504,0.977851035182509,0.985964937540782,0.96604178895549,0.960587005631247,0.935906960311487,0.916380187790886,0.839440313495813,0.826901118976935,0,100000,1387.27966256603,98780.9500545442,5893319.97180139,58.9331997180139,2024,"Total","B'Tselem historical average",19.1666002819861
0,1,0.0130304,0.0014554,0.0024327,0.00404098,0.018814,0.0234414,0.0209443,0.00701269,0.00581003,0.00674752,0.00718396,0.00449127,0.0112815,0.0124869,0.0180116,0.0343906,0.0429545,0.144508,0.12328848832,0.0128832233234088,0.00580470366856155,0.0120899718139207,0.0200028224859765,0.0898441790389051,0.110718507921049,0.099511027943602,0.0344593187008494,0.0286342355806238,0.0331779281653641,0.0352860657870708,0.022207005852067,0.0548602356293682,0.060544468200081,0.0861775127771574,0.158339522079898,0.193945427803533,1,0.987116776676591,0.994195296331438,0.987910028186079,0.979997177514023,0.910155820961095,0.889281492078951,0.900488972056398,0.965540681299151,0.971365764419376,0.966822071834636,0.964713934212929,0.977792994147933,0.945139764370632,0.939455531799919,0.913822487222843,0.841660477920102,0.806054572196467,0,100000,1288.32233234087,98870.5129804823,5725557.76741112,57.2555776741112,2024,"Total","B'Tselem historical average",20.8442223258888
