"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0342754,0.0106418,0.00238574,0.00134502,0.0018205,0.00206033,0.002272,0.0028191,0.00360185,0.0033863,0.00517994,0.00763671,0.0117298,0.0154269,0.0294123,0.0473179,0.0834794,0.167348,0.179689057106,0.0333380511615158,0.0416800974773315,0.0118579748874799,0.00670256229914102,0.00906125994069491,0.0102488599161225,0.0112958396308965,0.0139968536745154,0.0178485306744754,0.0167893654296142,0.0255685905871845,0.0374682152645183,0.0569781444044128,0.0742701062449254,0.136988623753907,0.211562738714458,0.345327639605741,1,0.966661948838484,0.958319902522669,0.98814202511252,0.993297437700859,0.990938740059305,0.989751140083877,0.988704160369103,0.986003146325485,0.982151469325525,0.983210634570386,0.974431409412815,0.962531784735482,0.943021855595587,0.925729893755075,0.863011376246093,0.788437261285542,0.654672360394259,0,100000,3333.80511615158,97265.2431817449,6546058.6821317,65.460586821317,2024,"Females","UN-IGME pattern",14.321113178683
0,1,0.0317403,0.0070459,0.00569424,0.00189333,0.00140121,0.00230351,0.00233892,0.00198518,0.0025396,0.0052684,0.00538624,0.00657827,0.00979942,0.0182232,0.0232086,0.0552212,0.0674414,0.147617,0.169850612867,0.0309254396953139,0.0277919612405899,0.0280715841565806,0.0094220523639942,0.00698159330411585,0.0114516027961078,0.0116266156900754,0.00987688153080668,0.0126178890225955,0.0259995597979018,0.0265733735807116,0.0323591814191152,0.0478254459218122,0.0871458111362545,0.1096792456486,0.242612602400767,0.288555528029824,1,0.969074560304686,0.97220803875941,0.971928415843419,0.990577947636006,0.993018406695884,0.988548397203892,0.988373384309925,0.990123118469193,0.987382110977404,0.974000440202098,0.973426626419288,0.967640818580885,0.952174554078188,0.912854188863745,0.8903207543514,0.757387397599233,0.711444471970176,0,100000,3092.54396953138,97432.7265190117,6610478.43293115,66.1047843293115,2024,"Females","UN-IGME pattern",13.6769156706885
0,1,0.0349723,0.00978281,0.00561153,0.00159576,0.00156463,0.00188806,0.00239225,0.0029981,0.00387337,0.00516852,0.00522902,0.00950971,0.0121175,0.0179657,0.027757,0.0583172,0.0810098,0.154879,0.182393649347,0.0340001151712269,0.038380305526583,0.0276694797112893,0.0079470958557929,0.00779266839313014,0.00939594970798585,0.011890139534248,0.014878978337615,0.0191811111487742,0.0255129396528635,0.0258077271958459,0.0464443688038557,0.0588060443926793,0.0859673413392534,0.129779290578529,0.25448401238269,0.336832222545154,1,0.965999884828773,0.961619694473417,0.972330520288711,0.992052904144207,0.99220733160687,0.990604050292014,0.988109860465752,0.985121021662385,0.980818888851226,0.974487060347137,0.974192272804154,0.953555631196144,0.941193955607321,0.914032658660747,0.870220709421471,0.74551598761731,0.663167777454846,0,100000,3400.01151712269,97220.1289913071,6401823.14014705,64.0182314014705,2024,"Females","UN-IGME pattern",15.7634685985295
0,1,0.0260553,0.00765227,0.00492512,0.00176825,0.00186661,0.00186428,0.00220294,0.00193059,0.00320339,0.00407553,0.00593493,0.00701771,0.00930703,0.0151609,0.0237084,0.0602138,0.0777605,0.14945,0.147787753217,0.0254893187075971,0.0301476835708821,0.0243260778684217,0.00880233816385441,0.00928969938557473,0.00927815729230774,0.0109543704479137,0.00960658406218845,0.0158896977527892,0.0201721198014639,0.0292407948239389,0.0344835609241671,0.0454770102531589,0.0730362613627632,0.111909039329879,0.261677507280312,0.325520841509501,1,0.974510681292403,0.969852316429118,0.975673922131578,0.991197661836146,0.990710300614425,0.990721842707692,0.989045629552086,0.990393415937812,0.984110302247211,0.979827880198536,0.970759205176061,0.965516439075833,0.954522989746841,0.926963738637237,0.888090960670121,0.738322492719688,0.674479158490499,0,100000,2548.93187075971,97827.7690435231,6643510.22439948,66.4351022439948,2024,"Females","UN-IGME pattern",13.3465977560052
0,1,0.0262572,0.00992735,0.0035076,0.00183309,0.00166596,0.00191876,0.00233901,0.00246464,0.00356423,0.00491493,0.00691242,0.00832266,0.00975853,0.0176173,0.0291409,0.056071,0.087082,0.159738,0.148571304908,0.0256830268228233,0.0389363308322254,0.0173855461458471,0.00912363887205008,0.00829525110865755,0.00954799920262493,0.0116270604732064,0.0122477343599676,0.0176637557793465,0.0242763584933754,0.0339749767284076,0.0407651145297692,0.0476306374878883,0.0843705469098143,0.135810406325755,0.245887153535305,0.357566077169758,1,0.974316973177177,0.961063669167775,0.982614453854153,0.99087636112795,0.991704748891342,0.990452000797375,0.988372939526794,0.987752265640032,0.982336244220654,0.975723641506625,0.966025023271592,0.959234885470231,0.952369362512112,0.915629453090186,0.864189593674245,0.754112846464695,0.642433922830242,0,100000,2568.30268228233,97813.2733986231,6520724.85353755,65.2072485353755,2024,"Females","UN-IGME pattern",14.5744514646245
0,1,0.0318202,0.00856169,0.00489714,0.00219937,0.00158427,0.00240091,0.00242951,0.00279106,0.00314315,0.00522432,0.00713339,0.00816681,0.0116474,0.0227778,0.0273573,0.0667903,0.0794746,0.149565,0.170160695978,0.0310015829693833,0.0336702121624616,0.0241895509560774,0.0109367152912248,0.00789009987866308,0.0119329253007902,0.0120742139412192,0.0138585995428995,0.0155932204230681,0.025784829498881,0.0350420288544745,0.040017021472177,0.0565892071709915,0.10775305609708,0.128030105019851,0.286168328690635,0.331507028735203,1,0.968998417030617,0.966329787837538,0.975810449043923,0.989063284708775,0.992109900121337,0.98806707469921,0.987925786058781,0.986141400457101,0.984406779576932,0.974215170501119,0.964957971145526,0.959982978527823,0.943410792829009,0.89224694390292,0.871969894980149,0.713831671309365,0.668492971264797,0,100000,3100.15829693833,97427.3667965107,6416417.45343624,64.1641745343624,2024,"Females","UN-IGME pattern",15.6175254656376
0,1,0.0384012,0.0114995,0.00391538,0.00165852,0.0017365,0.0023353,0.0023372,0.00254464,0.00297003,0.00609434,0.00776014,0.00984669,0.0125382,0.0195927,0.0270153,0.0612683,0.0852839,0.166362,0.195700833068,0.0372506737111687,0.0449638758200155,0.0193871300468925,0.00825835836869588,0.00864497002388381,0.0116087253591718,0.0116181153519983,0.012642771743278,0.0147406992028663,0.0300144050271668,0.0380622784757726,0.0480506015554255,0.0607856436082768,0.0933891366556187,0.126530829223215,0.265651465752145,0.351480442685199,1,0.962749326288831,0.955036124179985,0.980612869953107,0.991741641631304,0.991355029976116,0.988391274640828,0.988381884648002,0.987357228256722,0.985259300797134,0.969985594972833,0.961937721524227,0.951949398444574,0.939214356391723,0.906610863344381,0.873469170776785,0.734348534247855,0.648519557314801,0,100000,3725.06737111688,97003.9314166451,6318180.68293258,63.1818068293258,2024,"Females","UN-IGME pattern",16.5998931706742
0,1,0.038287,0.00991888,0.00341094,0.00140883,0.0018184,0.00219832,0.0025404,0.00231084,0.00303546,0.00453022,0.00566468,0.00900034,0.0121259,0.0179518,0.0250095,0.0589999,0.0816218,0.172837,0.19525763543,0.0371425932124068,0.0389037566132088,0.0169104982626401,0.0070194270514677,0.00905085481401549,0.0109315225384333,0.0126218387024011,0.0114878336362997,0.0150629922240589,0.0223974367106616,0.0279278935499142,0.0440114059562885,0.0588456100429505,0.0859036855446011,0.117689134007593,0.257080230300704,0.338945620816998,1,0.962857406787593,0.961096243386791,0.98308950173736,0.992980572948532,0.990949145185985,0.989068477461567,0.987378161297599,0.9885121663637,0.984937007775941,0.977602563289338,0.972072106450086,0.955988594043712,0.94115438995705,0.914096314455399,0.882310865992407,0.742919769699296,0.661054379183002,0,100000,3714.25932124068,97010.9781711986,6451618.22830561,64.5161822830561,2024,"Females","UN-IGME pattern",15.2655177169439
0,1,0.0249543,0.0108911,0.00538107,0.00134244,0.00192799,0.00195086,0.00214495,0.00249516,0.00327161,0.0044519,0.00734929,0.00744024,0.0101775,0.0180696,0.0257727,0.0562907,0.0762101,0.162593,0.143514893327,0.0244321127881609,0.042635700641487,0.026548205617988,0.00668974853494188,0.00959370856456153,0.00970695771119883,0.0106675466147219,0.0123984596485583,0.0162253425179124,0.0220144842934351,0.0360834801013155,0.0365218712810497,0.0496248575311908,0.0864430228842279,0.121063187000951,0.246731743601174,0.320069229947034,1,0.975567887211839,0.957364299358513,0.973451794382012,0.993310251465058,0.990406291435438,0.990293042288801,0.989332453385278,0.987601540351442,0.983774657482088,0.977985515706565,0.963916519898685,0.96347812871895,0.950375142468809,0.913556977115772,0.878936812999049,0.753268256398826,0.679930770052966,0,100000,2443.21127881609,97907.4259272385,6492290.16520878,64.9229016520878,2024,"Females","UN-IGME pattern",14.8587983479122
0,1,0.0245206,0.00950869,0.0029919,0.0017997,0.00150327,0.00197785,0.00231137,0.00243713,0.00333625,0.00343174,0.00532883,0.00618807,0.0118514,0.0168483,0.0261052,0.048369,0.0767773,0.159815,0.141831751334,0.0240152518497724,0.0373249374804579,0.0148484374003547,0.00895819484185777,0.007488208003885,0.00984059196296512,0.0114904532775198,0.0121118545895604,0.016543268798676,0.0170127417342027,0.026293861208935,0.0304689894018798,0.0575518257313196,0.0808366017085832,0.122529365987554,0.215755326527927,0.322067766229642,1,0.975984748150228,0.962675062519542,0.985151562599645,0.991041805158142,0.992511791996115,0.990159408037035,0.98850954672248,0.98788814541044,0.983456731201324,0.982987258265797,0.973706138791065,0.96953101059812,0.94244817426868,0.919163398291417,0.877470634012446,0.784244673472073,0.677932233770358,0,100000,2401.52518497723,97939.0873378808,6659254.32245524,66.5925432245524,2024,"Females","UN-IGME pattern",13.1891567754476
0,1,0.036471,0.00731703,0.00692017,0.00169424,0.00131559,0.00193271,0.00241981,0.00239863,0.00299556,0.00416948,0.00446266,0.00881131,0.0108173,0.0171662,0.0301772,0.0604366,0.0743402,0.152559,0.18820993919,0.0354222603873715,0.0288459861085286,0.034012420667179,0.00843547072021745,0.00655638620966606,0.00961708242158246,0.0120262966179523,0.0119216608664895,0.0148664665188867,0.0206323347324494,0.0220671050326376,0.0431069776420814,0.0526623391955499,0.0822990932630688,0.140301252600091,0.2625186616355,0.313446762471323,1,0.964577739612628,0.971154013891471,0.965987579332821,0.991564529279783,0.993443613790334,0.990382917578418,0.987973703382048,0.988078339133511,0.985133533481113,0.979367665267551,0.977932894967362,0.956893022357919,0.94733766080445,0.917700906736931,0.859698747399909,0.7374813383645,0.686553237528677,0,100000,3542.22603873715,97124.4561086108,6481096.43881749,64.8109643881749,2024,"Females","UN-IGME pattern",14.9707356118251
0,1,0.0304596,0.00934326,0.00339314,0.0014113,0.00147296,0.00212226,0.00224477,0.00242943,0.00285126,0.00462924,0.00655228,0.00690784,0.00825493,0.0195361,0.0255874,0.0555653,0.0771853,0.162282,0.164880357044,0.029704006987403,0.036687478695605,0.0168229930732089,0.00703169043821138,0.00733777936128002,0.0105552972869495,0.011161214103542,0.0120738187562475,0.0141553981983326,0.0228813913695412,0.032233394435766,0.0339528478979417,0.0404400750286102,0.0931319140355264,0.120245101241249,0.243940001576064,0.323502421386409,1,0.970295993012597,0.963312521304395,0.983177006926791,0.992968309561789,0.99266222063872,0.989444702713051,0.988838785896458,0.987926181243753,0.985844601801667,0.977118608630459,0.967766605564234,0.966047152102058,0.95955992497139,0.906868085964474,0.879754898758751,0.756059998423936,0.676497578613591,0,100000,2970.4006987403,97519.3600290318,6584372.01556365,65.8437201556365,2024,"Females","UN-IGME pattern",13.9379798443635
0,1,0.026689,0.00986077,0.00283308,0.00162331,0.00188817,0.00221462,0.00321642,0.00273995,0.00371325,0.0048279,0.00745564,0.00633227,0.0109096,0.0212503,0.0287096,0.0559062,0.0804447,0.162962,0.15024707321,0.0260971414707184,0.0386802459816628,0.0140657763260157,0.00808374394404548,0.00939649455220342,0.0110121307872896,0.0159538145792773,0.0136065468548625,0.0183954824371011,0.0238516169463617,0.0365960819685795,0.0311679404640936,0.0530997572215397,0.100891560195922,0.133934952704581,0.245253080567889,0.334876001337927,1,0.973902858529282,0.961319754018337,0.985934223673984,0.991916256055955,0.990603505447797,0.98898786921271,0.984046185420723,0.986393453145137,0.981604517562899,0.976148383053638,0.963403918031421,0.968832059535906,0.94690024277846,0.899108439804079,0.866065047295419,0.754746919432111,0.665123998662073,0,100000,2609.71414707183,97782.3877654404,6500453.79623997,65.0045379623997,2024,"Females","UN-IGME pattern",14.7771620376003
0,1,0.033326,0.00946251,0.00594679,0.00124778,0.0016107,0.00198347,0.00210443,0.002656,0.00298322,0.00474083,0.00529817,0.00894872,0.0102945,0.0153754,0.0235867,0.0534343,0.07412,0.147051,0.17600454014,0.0324353110271749,0.0371470316824686,0.0292983718383387,0.00621949858513859,0.00802120063036169,0.00986841573361213,0.0104670818971082,0.013192402447747,0.014805678509393,0.0234264973958768,0.0261445542672941,0.0437645091541062,0.0501810285051347,0.0740313461028265,0.11136657501286,0.235687066461448,0.312663460727242,1,0.967564688972825,0.962852968317531,0.970701628161661,0.993780501414861,0.991978799369638,0.990131584266388,0.989532918102892,0.986807597552253,0.985194321490607,0.976573502604123,0.973855445732706,0.956235490845894,0.949818971494865,0.925968653897174,0.88863342498714,0.764312933538552,0.687336539272758,0,100000,3243.53110271749,97327.3450974461,6529205.5592415,65.292055592415,2024,"Females","UN-IGME pattern",14.489644407585
0,1,0.0258357,0.00930825,0.00593704,0.00146397,0.00123006,0.00184054,0.00204151,0.00230412,0.00298924,0.00357517,0.00495209,0.00786259,0.0114419,0.0147246,0.0285972,0.0557775,0.0818624,0.158302,0.146935509773,0.0252785724413411,0.0365525200112113,0.029251038535434,0.00729315759020666,0.00613144488725496,0.00916054910736483,0.0101557175029016,0.0114546179641412,0.0148353340649989,0.0177174923819025,0.024457658682537,0.0385550927825962,0.0556185454130948,0.071009050343288,0.133445575472728,0.244757584567031,0.339775006308855,1,0.974721427558659,0.963447479988789,0.970748961464566,0.992706842409793,0.993868555112745,0.990839450892635,0.989844282497098,0.988545382035859,0.985164665935001,0.982282507618098,0.975542341317463,0.961444907217404,0.944381454586905,0.928990949656712,0.866554424527272,0.755242415432969,0.660224993691145,0,100000,2527.85724413411,97843.5747486661,6568492.27013452,65.6849227013452,2024,"Females","UN-IGME pattern",14.0967772986548
0,1,0.0319923,0.0113062,0.00333433,0.00163148,0.00151893,0.00268742,0.002832,0.00283972,0.00481014,0.00366541,0.00713287,0.00888421,0.0110452,0.0161472,0.0324475,0.0622608,0.0722222,0.180104,0.170828597147,0.0311655678564538,0.0442247717708097,0.016533826912279,0.00812426356619257,0.00756591974380884,0.0133474246600502,0.0140604519998411,0.0140985104447992,0.0237649185368726,0.0181606345710919,0.0350395191623806,0.0434558722627122,0.0537420215586996,0.0776033095981422,0.150064458691517,0.269375209838256,0.305882273217989,1,0.968834432143546,0.95577522822919,0.983466173087721,0.991875736433807,0.992434080256191,0.98665257533995,0.985939548000159,0.985901489555201,0.976235081463127,0.981839365428908,0.964960480837619,0.956544127737288,0.9462579784413,0.922396690401858,0.849935541308483,0.730624790161744,0.694117726782011,0,100000,3116.55678564537,97415.8402379754,6391380.31949351,63.9138031949351,2024,"Females","UN-IGME pattern",15.8678968050649
0,1,0.0278475,0.00961543,0.00264259,0.0013226,0.00165381,0.00238565,0.00239174,0.00259615,0.00280615,0.0034642,0.00497229,0.00790896,0.0103557,0.0203946,0.025377,0.0510214,0.0679371,0.155625,0.154743084275,0.0272070915360249,0.0377360238091692,0.0131262318772587,0.00659120617677649,0.00823500217762157,0.0118575302076503,0.0118876197607834,0.0128970433522526,0.0139330047468242,0.0171722794736187,0.0245561986475667,0.0387780645955902,0.0504718223726392,0.0970259846344363,0.119315336748343,0.22624824454006,0.290368513204018,1,0.972792908463975,0.962263976190831,0.986873768122741,0.993408793823224,0.991764997822378,0.98814246979235,0.988112380239217,0.987102956647747,0.986066995253176,0.982827720526381,0.975443801352433,0.96122193540441,0.949528177627361,0.902974015365564,0.880684663251657,0.77375175545994,0.709631486795982,0,100000,2720.70915360248,97700.3017722412,6641596.48434302,66.4159648434302,2024,"Females","UN-IGME pattern",13.3657351565698
0,1,0.0257785,0.00726762,0.0044419,0.00207594,0.00150139,0.00202096,0.00214452,0.00277374,0.00407078,0.00349812,0.0045799,0.00715067,0.00973146,0.0153183,0.0230035,0.0499305,0.0703674,0.160513,0.146713522865,0.0252236689420466,0.0286539874159522,0.0219655777504754,0.0103261090429833,0.00747887821758226,0.0100540031544624,0.010665419486507,0.0137731918669772,0.0201488461996683,0.0173389655446226,0.0226402745168507,0.0351254242072106,0.0475016490068886,0.0737665544715944,0.108762693452891,0.22194761190895,0.29920185795189,1,0.974776331057953,0.971346012584048,0.978034422249525,0.989673890957017,0.992521121782418,0.989945996845538,0.989334580513493,0.986226808133023,0.979851153800332,0.982661034455377,0.977359725483149,0.964874575792789,0.952498350993111,0.926233445528406,0.891237306547109,0.77805238809105,0.70079814204811,0,100000,2522.36689420466,97847.6984388022,6683828.64538712,66.8382864538712,2024,"Females","UN-IGME pattern",12.9434135461288
