"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0270796,0.00710418,0.00842018,0.00731678,0.00661272,0.00621322,0.00697717,0.00631794,0.00780396,0.00744542,0.00858567,0.0108558,0.012938,0.0229026,0.0310005,0.0638824,0.0708376,0.144133,0.151762948844,0.0264715505991257,0.0280186213412794,0.0412329283043752,0.0359267300502572,0.0325258885162274,0.0305909295615736,0.0342877709823379,0.0310985037972973,0.0382730957296246,0.0365468336838834,0.0420262903493409,0.0528448180602537,0.0626631600869864,0.108311464625661,0.143853661422667,0.275424978399698,0.300900352902997,1,0.973528449400874,0.971981378658721,0.958767071695625,0.964073269949743,0.967474111483773,0.969409070438426,0.965712229017662,0.968901496202703,0.961726904270375,0.963453166316117,0.957973709650659,0.947155181939746,0.937336839913014,0.891688535374339,0.856146338577333,0.724575021600302,0.699099647097003,0,100000,2647.15505991258,97754.5849980271,5801339.25333009,58.0133925333009,2024,"Females","UN-IGME pattern",21.7683074666991
0,1,0.0306494,0.00645521,0.0108274,0.00953978,0.00754664,0.00684026,0.00794617,0.00824928,0.00822228,0.00974032,0.00930275,0.0111243,0.0138735,0.0223838,0.0296684,0.060234,0.0692846,0.151902,0.165616949966,0.0298851372290663,0.0254917310456733,0.052710213583612,0.0465878064397065,0.0370344851818678,0.0336262689439831,0.0389569535608093,0.0404129555354023,0.0402833475919051,0.0475438687605848,0.0454565721828158,0.0541164801010303,0.0670422242545126,0.105987966394544,0.138099054992175,0.261753803499959,0.295277535209977,1,0.970114862770934,0.974508268954327,0.947289786416388,0.953412193560293,0.962965514818132,0.966373731056017,0.961043046439191,0.959587044464598,0.959716652408095,0.952456131239415,0.954543427817184,0.94588351989897,0.932957775745487,0.894012033605456,0.861900945007825,0.738246196500041,0.704722464790023,0,100000,2988.51372290663,97506.4348048127,5574380.37001905,55.7438037001905,2024,"Females","UN-IGME pattern",24.0378962998095
0,1,0.0293149,0.00586645,0.00910688,0.00794792,0.00681947,0.00720151,0.00647279,0.00714164,0.00750587,0.00810217,0.00932973,0.0112493,0.0145093,0.0193857,0.027701,0.0640874,0.0680912,0.147121,0.160437902261,0.0286107416132088,0.0231936709777847,0.0445207863529452,0.038965365971225,0.0335257798747931,0.0353707430996511,0.0318485771212385,0.0350818452271303,0.036838095117501,0.0397065764193315,0.0455854012851693,0.0547079350651782,0.0700071144362744,0.0924480734560096,0.129534417735755,0.276186769992032,0.290931339875648,1,0.971389258386791,0.976806329022215,0.955479213647055,0.961034634028775,0.966474220125207,0.964629256900349,0.968151422878761,0.96491815477287,0.963161904882499,0.960293423580668,0.954414598714831,0.945292064934822,0.929992885563726,0.90755192654399,0.870465582264245,0.723813230007968,0.709068660124352,0,100000,2861.07416132088,97597.9505753346,5760161.25727329,57.6016125727329,2024,"Females","UN-IGME pattern",22.1800874272671
0,1,0.0302662,0.00583499,0.00979624,0.0077128,0.00703448,0.00747506,0.00696187,0.00774696,0.00822794,0.00891191,0.00881633,0.0132387,0.0136211,0.0223353,0.0280752,0.0625059,0.0758707,0.151329,0.164129792918,0.0295194000667658,0.0230707250995033,0.0478102971369381,0.0378344756406961,0.0345645410678722,0.036689656539961,0.0342138687341888,0.0379988608621386,0.040310518677384,0.0435884100318819,0.043131007022151,0.0640728953991967,0.0658626941420542,0.105770462473774,0.13116947676483,0.270292335730204,0.318871071490638,1,0.970480599933234,0.976929274900497,0.952189702863062,0.962165524359304,0.965435458932128,0.963310343460039,0.965786131265811,0.962001139137861,0.959689481322616,0.956411589968118,0.956868992977849,0.935927104600803,0.934137305857946,0.894229537526226,0.86883052323517,0.729707664269796,0.681128928509362,0,100000,2951.94000667658,97532.5612953256,5670896.84317122,56.7089684317122,2024,"Females","UN-IGME pattern",23.0727315682878
0,1,0.0340046,0.00582908,0.00951264,0.00923001,0.00786453,0.00760305,0.0074363,0.00778857,0.00891247,0.00882226,0.00921389,0.0119535,0.0171377,0.0215261,0.0324875,0.0648112,0.0757588,0.14219,0.178638112094,0.0330806545896945,0.0230476270759285,0.0464583461941492,0.045109155117925,0.0385644223585709,0.0373061487150305,0.0365028840091077,0.038199059870658,0.0435910893106292,0.0431593915654201,0.0450321468804493,0.0580332488982373,0.0821680706395035,0.102134126451482,0.150235555940923,0.278871077116903,0.318475664559436,1,0.966919345410306,0.976952372924072,0.953541653805851,0.954890844882075,0.961435577641429,0.96269385128497,0.963497115990892,0.961800940129342,0.956408910689371,0.95684060843458,0.954967853119551,0.941966751101763,0.917831929360497,0.897865873548518,0.849764444059077,0.721128922883097,0.681524335440564,0,100000,3308.06545896945,97282.8811093042,5570635.38536141,55.7063538536141,2024,"Females","UN-IGME pattern",24.0753461463859
0,1,0.0258147,0.00556454,0.00968438,0.0079435,0.00709126,0.00680608,0.00735422,0.00713732,0.00780447,0.00841512,0.0106315,0.0108813,0.0170603,0.0216972,0.0283554,0.0571701,0.0717335,0.145288,0.146854011083,0.0252584160269398,0.022013173629622,0.0472772723236361,0.0389441184869964,0.0348386747482616,0.0334610534827798,0.0361072483795553,0.035060996127793,0.0382755490639914,0.0412086604433254,0.0517812199015419,0.0529656618590333,0.0818121504252503,0.102904169152653,0.132391934361047,0.250104282847894,0.304127224375627,1,0.97474158397306,0.977986826370378,0.952722727676364,0.961055881513004,0.965161325251738,0.96653894651722,0.963892751620445,0.964939003872207,0.961724450936009,0.958791339556675,0.948218780098458,0.947034338140967,0.91818784957475,0.897095830847347,0.867608065638953,0.749895717152106,0.695872775624373,0,100000,2525.84160269398,97845.0883680219,5727412.84825407,57.2741284825407,2024,"Females","UN-IGME pattern",22.5075715174593
0,1,0.0271969,0.00643243,0.00846694,0.00756429,0.00714658,0.00626533,0.00694889,0.00750837,0.008063,0.00782109,0.0095076,0.0118277,0.01534,0.0221424,0.027509,0.0590741,0.0694705,0.141157,0.152218177241,0.0265839528044748,0.0254029150542354,0.0414571617472885,0.037119493466908,0.035105686016078,0.0308435376457056,0.0341511682216408,0.0368501388081918,0.0395184076968507,0.0383554955434011,0.0464343030507859,0.0574400410657175,0.0738671931429672,0.104904885176187,0.128694366668304,0.257361937865804,0.295952567839726,1,0.973416047195525,0.974597084945765,0.958542838252711,0.962880506533092,0.964894313983922,0.969156462354294,0.965848831778359,0.963149861191808,0.960481592303149,0.961644504456599,0.953565696949214,0.942559958934282,0.926132806857033,0.895095114823813,0.871305633331696,0.742638062134196,0.704047432160274,0,100000,2658.39528044748,97746.2608035283,5770842.45454201,57.7084245454201,2024,"Females","UN-IGME pattern",22.0732754545799
0,1,0.0283296,0.00720068,0.00780041,0.00780178,0.00611396,0.00722462,0.00686468,0.00709253,0.00809873,0.00868178,0.00996119,0.0123179,0.0157313,0.0219619,0.0250879,0.0614439,0.0719556,0.150523,0.156614061344,0.027668521918894,0.0283938105130301,0.0382560184282306,0.038262608858647,0.0301095781095533,0.035482235823561,0.0337442906078748,0.0348448054303526,0.0396900524537285,0.0424867484916993,0.0485957707362494,0.0597495282159712,0.0756801328165572,0.104094232204377,0.118036293199595,0.266311462780199,0.304925293820012,1,0.972331478081106,0.97160618948697,0.961743981571769,0.961737391141353,0.969890421890447,0.964517764176439,0.966255709392125,0.965155194569647,0.960309947546272,0.957513251508301,0.951404229263751,0.940250471784029,0.924319867183443,0.895905767795623,0.881963706800405,0.733688537219801,0.695074706179988,0,100000,2766.8521918894,97666.475767021,5740501.03247577,57.4050103247577,2024,"Females","UN-IGME pattern",22.3766896752423
0,1,0.0273622,0.00672202,0.008295,0.00815797,0.00682412,0.00642896,0.00651242,0.00749527,0.00781577,0.00865875,0.0105418,0.0125157,0.0149203,0.0198898,0.0260544,0.0603532,0.0669259,0.144644,0.152859688358,0.0267423230434636,0.0265313909192263,0.0406323858974516,0.0399745716101048,0.0335482566766199,0.0316363282773944,0.0320404478662669,0.0367870282273461,0.0383299056826567,0.0423764326592787,0.0513555501534801,0.0606798723054662,0.0719188721303826,0.0947381908300702,0.122305508404561,0.262203890404151,0.286666042727551,1,0.973257676956536,0.973468609080774,0.959367614102548,0.960025428389895,0.96645174332338,0.968363671722606,0.967959552133733,0.963212971772654,0.961670094317343,0.957623567340721,0.94864444984652,0.939320127694534,0.928081127869617,0.90526180916993,0.877694491595439,0.737796109595849,0.71333395727245,0,100000,2674.23230434635,97734.5500122929,5758161.36996977,57.5816136996977,2024,"Females","UN-IGME pattern",22.2000863003023
0,1,0.0337652,0.00663831,0.00912786,0.0072863,0.00715832,0.00614941,0.00689646,0.00680215,0.00855367,0.00869568,0.0083429,0.0114496,0.0162545,0.0212791,0.0276769,0.0565472,0.0794377,0.142892,0.177709027028,0.0328530412507961,0.0262053218991671,0.0446210629606109,0.0357797451080481,0.0351623417642552,0.0302815163513348,0.0338978618786706,0.0334420553087047,0.0418729318965609,0.0425533247623268,0.0408622263298811,0.0556549331923035,0.0780988553877496,0.101021389382953,0.129429015221538,0.24771677495777,0.331378612904242,1,0.967146958749204,0.973794678100833,0.955378937039389,0.964220254891952,0.964837658235745,0.969718483648665,0.966102138121329,0.966557944691295,0.958127068103439,0.957446675237673,0.959137773670119,0.944345066807696,0.92190114461225,0.898978610617047,0.870570984778462,0.75228322504223,0.668621387095758,0,100000,3285.30412507961,97298.5240744794,5719422.04606885,57.1942204606885,2024,"Females","UN-IGME pattern",22.5874795393115
