"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0158412,0.0048952,0.00518061,0.00542949,0.00490327,0.00512017,0.00535061,0.00616597,0.00530723,0.00564289,0.00646555,0.00698863,0.0103818,0.0133874,0.0177423,0.0388963,0.0475959,0.137793,0.116472056876,0.015622544633587,0.0193909547961636,0.0255718554745253,0.0267838928046403,0.0242194635770662,0.025277289945845,0.026399910931428,0.0303618247486366,0.026188676673742,0.0278219593593764,0.0318135202356018,0.0343431215756568,0.0505958110228085,0.0647692696971412,0.0849437559950237,0.177245969036422,0.212673529851368,1,0.984377455366413,0.980609045203836,0.974428144525475,0.97321610719536,0.975780536422934,0.974722710054155,0.973600089068572,0.969638175251363,0.973811323326258,0.972178040640624,0.968186479764398,0.965656878424343,0.949404188977191,0.935230730302859,0.915056244004976,0.822754030963578,0.787326470148632,0,1e+05,1562.2544633587,98619.7045273524,6485036.37838393,64.8503637838393,2024,"Females","GMoH report",14.9313362161607
0,1,0.0160606,0.0050981,0.00536647,0.00544549,0.00510132,0.00524254,0.00595029,0.00622994,0.00574502,0.00595446,0.00584459,0.00706216,0.00980294,0.0138674,0.0187078,0.0389603,0.0466271,0.142071,0.116021130638,0.0158357758319855,0.0201865736576716,0.0264771282143785,0.0268617613677242,0.0251854029999211,0.0258735916520511,0.0293153627258155,0.0306719883817525,0.0283183759100728,0.0293356057721351,0.0288021087086562,0.0346981895836253,0.0478422141139349,0.067013734350664,0.0893596918901439,0.177511724864413,0.208796555336656,1,0.984164224168015,0.979813426342328,0.973522871785622,0.973138238632276,0.974814597000079,0.974126408347949,0.970684637274185,0.969328011618248,0.971681624089927,0.970664394227865,0.971197891291344,0.965301810416375,0.952157785886065,0.932986265649336,0.910640308109856,0.822488275135587,0.791203444663344,0,1e+05,1583.57758319855,98600.1508784571,6438560.87819292,64.3856087819292,2024,"Females","GMoH report",15.3960912180708
0,1,0.0158622,0.00501436,0.0052534,0.00516126,0.00486118,0.00508741,0.00543034,0.00581648,0.0059185,0.00565476,0.00615156,0.00756614,0.00997946,0.0136594,0.0182268,0.0398383,0.0489746,0.138602,0.116428896206,0.0156429579752097,0.0198582868019832,0.0259264943859817,0.0254775592316008,0.0240140583495805,0.025117591287273,0.0267880297266356,0.0286655682391213,0.0291610261665827,0.0278796679225458,0.0302919432341956,0.0371284032574443,0.0486827315690401,0.0660417725307342,0.0871622765446882,0.181149754352907,0.218162007383046,1,0.98435704202479,0.980141713198017,0.974073505614018,0.974522440768399,0.97598594165042,0.974882408712727,0.973211970273364,0.971334431760879,0.970838973833417,0.972120332077454,0.969708056765804,0.962871596742556,0.95131726843096,0.933958227469266,0.912837723455312,0.818850245647094,0.781837992616954,0,1e+05,1564.29579752097,98617.8334355241,6473823.32735901,64.7382332735901,2024,"Females","GMoH report",15.0434667264099
0,1,0.0168484,0.00555746,0.00569953,0.00570663,0.00549667,0.00556609,0.00605612,0.00666129,0.00585915,0.00626889,0.00674895,0.00785248,0.0113606,0.0148264,0.0181492,0.0401477,0.049954,0.139607,0.114401988932,0.0166007024210465,0.0219854732239536,0.0280972965386477,0.0281318054871324,0.0271108021676232,0.027448497974769,0.0298289802897196,0.0327608757646935,0.028872824476176,0.0308607927129247,0.0331848428865028,0.0385064717517471,0.0552342640495954,0.0714824321692158,0.0868072927079617,0.182428307588566,0.222040475248581,1,0.983399297578954,0.978014526776046,0.971902703461352,0.971868194512868,0.972889197832377,0.972551502025231,0.97017101971028,0.967239124235306,0.971127175523824,0.969139207287075,0.966815157113497,0.961493528248253,0.944765735950405,0.928517567830784,0.913192707292038,0.817571692411434,0.777959524751419,0,1e+05,1660.07024210464,98529.845095359,6336726.84187318,63.3672684187318,2024,"Females","GMoH report",16.4144315812682
0,1,0.016469,0.00431637,0.00492305,0.00493343,0.00460786,0.00502203,0.00529225,0.00543529,0.00536017,0.00533578,0.00575922,0.00736296,0.0100034,0.0131156,0.0174192,0.0387508,0.0457626,0.138392,0.11518175837,0.0162324594384711,0.0171177072836244,0.0243159780605229,0.0243666224347049,0.0227769178779671,0.024798799215934,0.0261157226667917,0.0268121208689061,0.0264464562465523,0.0263277029232406,0.0283873771247884,0.0361493838320499,0.0487966685154318,0.0634960287144809,0.0834614219949633,0.176641501280454,0.205322743541069,1,0.983767540561529,0.982882292716376,0.975684021939477,0.975633377565295,0.977223082122033,0.975201200784066,0.973884277333208,0.973187879131094,0.973553543753448,0.973672297076759,0.971612622875212,0.96385061616795,0.951203331484568,0.936503971285519,0.916538578005037,0.823358498719546,0.794677256458931,0,1e+05,1623.24594384711,98563.7223782322,6556485.95096719,65.5648595096719,2024,"Females","GMoH report",14.2168404903281
0,1,0.0153625,0.00453194,0.00483582,0.00506914,0.00459194,0.00474194,0.00498701,0.00561772,0.00543918,0.00552905,0.00601644,0.00706335,0.00889728,0.0135375,0.0178644,0.0387151,0.045953,0.137781,0.117455914625,0.0151570001265,0.0179649280479646,0.0238902772980909,0.0250285173538522,0.0226991175355594,0.023431918125411,0.024627999796833,0.0276995788053836,0.0268310526871133,0.0272683300986699,0.0296364354113346,0.0347039349034984,0.0435184112743425,0.0654716924099991,0.0855033355318137,0.176493127316566,0.206088982471247,1,0.9848429998735,0.982035071952035,0.976109722701909,0.974971482646148,0.977300882464441,0.976568081874589,0.975372000203167,0.972300421194616,0.973168947312887,0.97273166990133,0.970363564588665,0.965296065096502,0.956481588725657,0.934528307590001,0.914496664468186,0.823506872683434,0.793911017528753,0,1e+05,1515.70001265001,98662.3279186329,6567829.44474783,65.6782944474783,2024,"Females","GMoH report",14.1034055525217
0,1,0.0157649,0.00491794,0.00560307,0.00578382,0.00547898,0.00565487,0.00613932,0.00620346,0.00577314,0.00565456,0.00678638,0.00765445,0.0108752,0.0138073,0.0182365,0.0412849,0.0500186,0.139666,0.116628873977,0.0155483694045174,0.0194801555278468,0.0276283411760172,0.0285069030105735,0.0270247301105473,0.0278802026954588,0.0302325812728499,0.0305436098451746,0.0284550130646893,0.0278786956074153,0.0333658172134475,0.0375536192478704,0.0529367554916919,0.0667329938355365,0.0872066402621483,0.187112226137808,0.222295700666595,1,0.984451630595483,0.980519844472153,0.972371658823983,0.971493096989427,0.972975269889453,0.972119797304541,0.96976741872715,0.969456390154825,0.971544986935311,0.972121304392585,0.966634182786552,0.96244638075213,0.947063244508308,0.933267006164463,0.912793359737852,0.812887773862192,0.777704299333405,0,1e+05,1554.83694045173,98626.501941131,6381023.8545977,63.810238545977,2024,"Females","GMoH report",15.971461454023
0,1,0.0156123,0.0047276,0.00531975,0.00549909,0.0050399,0.00483701,0.00553017,0.00582537,0.00559249,0.00536045,0.00646175,0.00723354,0.00961391,0.0143823,0.0184991,0.0381542,0.0474573,0.136616,0.116942508179,0.0153999871762107,0.0187332731556586,0.0262496461127295,0.0271225762800109,0.024885943335459,0.0238960859828502,0.0272737784219606,0.0287087522399105,0.0275768912782384,0.0264478194653672,0.0317951197129865,0.0355252664110132,0.0469413257962846,0.0694156096918232,0.0884068806838533,0.174158777891436,0.212119905072506,1,0.984600012823789,0.981266726844341,0.97375035388727,0.972877423719989,0.975114056664541,0.97610391401715,0.97272622157804,0.97129124776009,0.972423108721762,0.973552180534633,0.968204880287013,0.964474733588987,0.953058674203715,0.930584390308177,0.911593119316147,0.825841222108564,0.787880094927494,0,1e+05,1539.99871762107,98640.09259501,6488654.6064986,64.886546064986,2024,"Females","GMoH report",14.895153935014
0,1,0.0163406,0.00486776,0.00504413,0.00516877,0.00473622,0.00490596,0.00610483,0.00596396,0.00566258,0.00548341,0.00627235,0.00751928,0.0102507,0.0137465,0.0182862,0.0393657,0.0492736,0.140388,0.115445655038,0.0161077758127052,0.0192833069792375,0.0249065700569466,0.0255141579643466,0.0234039839577491,0.0242325897104602,0.0300652912697443,0.029381721471039,0.0279176846925344,0.0270462853215129,0.0308775627974683,0.0369026957448492,0.0499728580597181,0.0664489004740826,0.0874339148649896,0.179193323466078,0.219347853958034,1,0.983892224187295,0.980716693020762,0.975093429943053,0.974485842035653,0.976596016042251,0.97576741028954,0.969934708730256,0.970618278528961,0.972082315307466,0.972953714678487,0.969122437202532,0.963097304255151,0.950027141940282,0.933551099525917,0.91256608513501,0.820806676533921,0.780652146041966,0,1e+05,1610.77758127052,98575.1796917198,6471167.45724301,64.71167457243,2024,"Females","GMoH report",15.0700254275699
0,1,0.0160194,0.0049389,0.00550301,0.00531072,0.00496299,0.005423,0.00583416,0.00603749,0.00600798,0.00588937,0.00645937,0.00700531,0.00994927,0.0147231,0.0173394,0.0406917,0.0477152,0.138162,0.116105807762,0.0157957409231597,0.0195623668527024,0.0271416480977539,0.0262056725269936,0.0245108324590353,0.0267523056166029,0.0287514486212792,0.0297385839913452,0.0295953788888583,0.0290195823556552,0.0317835949999135,0.0344236786493031,0.048539030207323,0.0710020734316463,0.0830949582042817,0.184671960011954,0.213149788079565,1,0.98420425907684,0.980437633147298,0.972858351902246,0.973794327473006,0.975489167540965,0.973247694383397,0.971248551378721,0.970261416008655,0.970404621111142,0.970980417644345,0.968216405000086,0.965576321350697,0.951460969792677,0.928997926568354,0.916905041795718,0.815328039988046,0.786850211920435,0,1e+05,1579.57409231598,98603.8236335923,6437739.49970409,64.3773949970409,2024,"Females","GMoH report",15.4043050029591
