"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0300774,0.00850593,0.00523185,0.00209511,0.0039782,0.0073533,0.00776061,0.00798039,0.00848325,0.00846763,0.00985341,0.0114556,0.016503,0.0226523,0.0354217,0.060162,0.0833649,0.168992,0.126378640254,0.0293073134389739,0.0334545951116047,0.0258215142763334,0.0104209673179065,0.0196951221625325,0.0361028129635871,0.0380645398779446,0.0391214391456413,0.0415353628331149,0.0414604701968673,0.0480826059248842,0.0556832863618821,0.0792455276432583,0.107191182917968,0.162700664666001,0.261481825965638,0.344935679028411,1,0.970692686561026,0.966545404888395,0.974178485723667,0.989579032682094,0.980304877837467,0.963897187036413,0.961935460122055,0.960878560854359,0.958464637166885,0.958539529803133,0.951917394075116,0.944316713638118,0.920754472356742,0.892808817082032,0.837299335333999,0.738518174034362,0.655064320971589,0,100000,2930.73134389739,97439.6504982941,5854425.31999399,58.5442531999399,2024,"Total","UN-IGME pattern",19.5555468000601
0,1,0.0310882,0.00852392,0.00458187,0.00192918,0.00353132,0.00640394,0.00899451,0.00639639,0.0074413,0.00841797,0.00971277,0.0109278,0.015035,0.0214122,0.034578,0.0580577,0.0828764,0.175991,0.129674060522,0.0302692100143313,0.0335241653922592,0.0226499027254978,0.00959960160145625,0.0175020863312419,0.0315151472202755,0.043983524375425,0.031478576864327,0.0365269794691898,0.0412223291742036,0.0474125812578407,0.0531859854699536,0.0724517209391979,0.101621168063003,0.15913368831372,0.253495138276248,0.343261339754852,1,0.969730789985669,0.966475834607741,0.977350097274502,0.990400398398544,0.982497913668758,0.968484852779725,0.956016475624575,0.968521423135673,0.96347302053081,0.958777670825796,0.952587418742159,0.946814014530046,0.927548279060802,0.898378831936997,0.84086631168628,0.746504861723752,0.656738660245147,0,100000,3026.92100143313,97365.592135702,5934001.14625383,59.3400114625383,2024,"Total","UN-IGME pattern",18.7597885374617
0,1,0.0337386,0.00975282,0.00334771,0.00200312,0.0040449,0.0090892,0.00942501,0.0090476,0.00929654,0.00878722,0.0099189,0.0125986,0.0175456,0.0246831,0.037292,0.0685833,0.0776506,0.181506,0.138314921106,0.0327854595399058,0.0382648986620614,0.0165996231886379,0.0099656937985954,0.0200220322048366,0.0444362745337692,0.0460402260233199,0.0442373943765958,0.0454269171197978,0.0429916571266587,0.0483944507072009,0.0610695237453544,0.0840415992887962,0.116242440539781,0.170558802813681,0.292726181236079,0.325135569807721,1,0.967214540460094,0.961735101337939,0.983400376811362,0.990034306201405,0.979977967795163,0.955563725466231,0.95395977397668,0.955762605623404,0.954573082880202,0.957008342873341,0.951605549292799,0.938930476254646,0.915958400711204,0.883757559460219,0.829441197186319,0.707273818763921,0.674864430192279,0,100000,3278.54595399057,97174.925870978,5720517.99332357,57.2051799332357,2024,"Total","UN-IGME pattern",20.8946200667643
0,1,0.0324472,0.00698864,0.00343295,0.00201981,0.00391871,0.00739526,0.00826871,0.00783466,0.00715486,0.0076341,0.00935543,0.0104835,0.0136419,0.021662,0.031667,0.0595829,0.0738483,0.164099,0.134104685912,0.0315604805744221,0.0275692173299978,0.017018689227045,0.0100483108033905,0.0194034586810797,0.0363050861220133,0.0405062146447618,0.0384207659054775,0.0351456445834885,0.0374556495641557,0.0457081026139069,0.0510787887941903,0.0659599523162426,0.102745801139301,0.14671957782272,0.259291196430503,0.311695958390059,1,0.968439519425578,0.972430782670002,0.982981310772955,0.989951689196609,0.98059654131892,0.963694913877987,0.959493785355238,0.961579234094523,0.964854355416512,0.962544350435844,0.954291897386093,0.94892121120581,0.934040047683757,0.897254198860699,0.85328042217728,0.740708803569498,0.688304041609942,0,100000,3156.04805744221,97267.1927760243,6003761.97231318,60.0376197231318,2024,"Total","UN-IGME pattern",18.0621802768682
0,1,0.0298432,0.00724917,0.00466315,0.00198531,0.00356192,0.00766166,0.00837717,0.00749959,0.00767022,0.00879081,0.00873456,0.010117,0.01505,0.0252857,0.0301293,0.0629594,0.0752588,0.168675,0.125615099072,0.0290842623598285,0.0285822843238955,0.023047070137224,0.00987752512647788,0.0176524088298519,0.0375883275361239,0.0410266323163952,0.0368078407146373,0.0376295330083223,0.0430088435696487,0.0427395226868019,0.0493371403770144,0.0725213829659077,0.118911592842176,0.140094153083736,0.271986701209653,0.316706602802515,1,0.970915737640171,0.971417715676104,0.976952929862776,0.990122474873522,0.982347591170148,0.962411672463876,0.958973367683605,0.963192159285363,0.962370466991678,0.956991156430351,0.957260477313198,0.950662859622986,0.927478617034092,0.881088407157824,0.859905846916264,0.728013298790347,0.683293397197485,0,100000,2908.42623598286,97456.9160137937,5944165.08094955,59.4416508094955,2024,"Total","UN-IGME pattern",18.6581491905045
0,1,0.0349471,0.00737801,0.00484417,0.00229131,0.00393347,0.00843535,0.00785991,0.00593841,0.00929542,0.00798276,0.0083165,0.0120837,0.0153248,0.0219624,0.0331413,0.058796,0.0744084,0.176636,0.142254884891,0.0339300236439424,0.0290828922601514,0.0239310349955145,0.011391297515226,0.0194758310075172,0.0413056803237036,0.0385422043563929,0.0292576896086281,0.0454215686068513,0.0391328300244844,0.0407355568535682,0.0586468234487314,0.0737967007989891,0.10409647873839,0.153027660950364,0.256305634748341,0.313689217981806,1,0.966069976356058,0.970917107739849,0.976068965004486,0.988608702484774,0.980524168992483,0.958694319676296,0.961457795643607,0.970742310391372,0.954578431393149,0.960867169975516,0.959264443146432,0.941353176551269,0.926203299201011,0.89590352126161,0.846972339049636,0.743694365251659,0.686310782018194,0,100000,3393.00236439424,97089.6687963876,5892309.75292998,58.9230975292998,2024,"Total","UN-IGME pattern",19.1767024707002
0,1,0.0323238,0.00880292,0.00381238,0.00236186,0.00513502,0.00910731,0.00819372,0.00792184,0.00988075,0.00900529,0.0107006,0.0141233,0.0168934,0.0253966,0.0377699,0.0629016,0.0807156,0.177929,0.133702375998,0.031443323087791,0.034602474372592,0.0188819372006376,0.011739979529869,0.0253496723141831,0.0445228416964732,0.0401462325290061,0.0388399895430948,0.0482128033580499,0.0440350783727027,0.0521090059279193,0.0682081882376577,0.081044218977801,0.119401988638367,0.172555947770735,0.271770933606624,0.335814356763126,1,0.968556676912209,0.965397525627408,0.981118062799362,0.988260020470131,0.974650327685817,0.955477158303527,0.959853767470994,0.961160010456905,0.95178719664195,0.955964921627297,0.947890994072081,0.931791811762342,0.918955781022199,0.880598011361633,0.827444052229265,0.728229066393376,0.664185643236874,0,100000,3144.33230877909,97276.072391832,5724011.38726969,57.2401138726969,2024,"Total","UN-IGME pattern",20.8596861273031
0,1,0.0309066,0.00965016,0.00442216,0.00216148,0.0047169,0.00761654,0.00939648,0.00935811,0.0077372,0.0102904,0.0106878,0.0116766,0.0162536,0.0241933,0.0383681,0.0584092,0.0842544,0.18051,0.129082006386,0.0300964893629684,0.0378697418637129,0.0218690291352976,0.010749313932304,0.0233096270504147,0.0373711037339162,0.0459040585791065,0.045720897040491,0.0379518964666457,0.05016154411607,0.052048295566608,0.0567270522541237,0.0780946999617541,0.114067336754258,0.17504968997516,0.254834327059754,0.34797577471676,1,0.969903510637032,0.962130258136287,0.978130970864702,0.989250686067696,0.976690372949585,0.962628896266084,0.954095941420893,0.954279102959509,0.962048103533354,0.94983845588393,0.947951704433392,0.943272947745876,0.921905300038246,0.885932663245742,0.82495031002484,0.745165672940246,0.65202422528324,0,100000,3009.64893629684,97378.8425869178,5738132.43838266,57.3813243838266,2024,"Total","UN-IGME pattern",20.7184756161734
0,1,0.0303202,0.00682012,0.00607854,0.00191147,0.00441767,0.00998594,0.0085929,0.00765829,0.00785076,0.00749771,0.00853083,0.0109198,0.0146885,0.0217018,0.0321699,0.0600166,0.0768662,0.163523,0.127170219242,0.0295384825642489,0.0269133751043664,0.029937755390866,0.00951189574161693,0.0218470671669712,0.0487135729581361,0.0420609364479902,0.0375721048135682,0.0384981996846101,0.0367987834827342,0.0417634576073488,0.0531480838840085,0.0708411253266006,0.102924863019318,0.148876171153984,0.260932322877044,0.322380575515732,1,0.970461517435751,0.973086624895634,0.970062244609134,0.990488104258383,0.978152932833029,0.951286427041864,0.95793906355201,0.962427895186432,0.96150180031539,0.963201216517266,0.958236542392651,0.946851916115992,0.929158874673399,0.897075136980682,0.851123828846016,0.739067677122956,0.677619424484268,0,100000,2953.84825642488,97421.7932739523,5874932.51156931,58.7493251156931,2024,"Total","UN-IGME pattern",19.3504748843069
0,1,0.0312418,0.00982756,0.00517672,0.00167279,0.00391413,0.00834599,0.00721984,0.00709479,0.00785626,0.00852115,0.00879934,0.011305,0.0150873,0.0214715,0.0310035,0.0577366,0.0711994,0.174396,0.130174828778,0.030415268010634,0.0385524862563334,0.0255528994854393,0.00832911783743181,0.019381000610204,0.0408770513456003,0.0354591760558621,0.0348557150534891,0.0385246508169324,0.0417170567545891,0.0430496781134725,0.0549713716098759,0.0726945873795705,0.101888265280096,0.143866581129852,0.252269973604907,0.302204968851828,1,0.969584731989366,0.961447513743667,0.974447100514561,0.991670882162568,0.980618999389796,0.9591229486544,0.964540823944138,0.965144284946511,0.961475349183068,0.958282943245411,0.956950321886528,0.945028628390124,0.927305412620429,0.898111734719904,0.856133418870148,0.747730026395093,0.697795031148172,0,100000,3041.5268010634,97354.4034294887,5891619.70453642,58.9161970453642,2024,"Total","UN-IGME pattern",19.1836029546358
0,1,0.035142,0.0101665,0.00296782,0.00178218,0.00349184,0.00764793,0.006684,0.00790932,0.00801225,0.0079613,0.00891037,0.0112648,0.0157044,0.0219342,0.0345053,0.0535268,0.0788085,0.184406,0.14289029982,0.0341144539163481,0.0398556157646572,0.0147298114276222,0.00887137403654886,0.0173081071478422,0.0375222315001084,0.0328707301000285,0.0387797954702285,0.0392745560948231,0.0390296824723325,0.0435810419774876,0.0547812504255166,0.0755556111506157,0.103969765901887,0.158825680607348,0.23604691056846,0.329185885380063,1,0.965885546083652,0.960144384235343,0.985270188572378,0.991128625963451,0.982691892852158,0.962477768499892,0.967129269899971,0.961220204529772,0.960725443905177,0.960970317527667,0.956418958022512,0.945218749574483,0.924444388849384,0.896030234098113,0.841174319392652,0.76395308943154,0.670814114619937,0,100000,3411.44539163481,97076.0170631954,5915628.30780944,59.1562830780944,2024,"Total","UN-IGME pattern",18.9435169219056
0,1,0.0304101,0.00773035,0.00442421,0.00197938,0.00348894,0.008819,0.00800345,0.00744234,0.00616441,0.0100759,0.00873104,0.0107043,0.015413,0.0231006,0.0298957,0.0610073,0.0716177,0.169601,0.127463312121,0.0296240573959991,0.0304506122196556,0.0218790561524494,0.00984816683880651,0.0172938569270325,0.0431437873484354,0.0392322662957875,0.0365319912505902,0.0303542597442253,0.0491416345120501,0.0427226667199046,0.0521265543117031,0.074205670019956,0.109196725317809,0.139083503277656,0.26466956163167,0.303710823406331,1,0.970375942604001,0.969549387780344,0.978120943847551,0.990151833161193,0.982706143072968,0.956856212651565,0.960767733704213,0.96346800874941,0.969645740255775,0.95085836548795,0.957277333280095,0.947873445688297,0.925794329980044,0.890803274682191,0.860916496722344,0.735330438368329,0.696289176593669,0,100000,2962.40573959991,97415.1923078158,5938710.85011213,59.3871085011213,2024,"Total","UN-IGME pattern",18.7126914988787
0,1,0.0354595,0.00883477,0.00459955,0.00204751,0.00385992,0.00826417,0.00756936,0.00821015,0.00917303,0.00993951,0.00921874,0.0118922,0.0156057,0.0240325,0.0316371,0.0608048,0.0778012,0.177643,0.143925416495,0.0344148049820436,0.0347254964514316,0.0227363080359333,0.010185413161743,0.019115142696012,0.0404844245822503,0.037143910916169,0.0402251144416669,0.0448369238803447,0.0484925690622014,0.0450553168703857,0.0577442350207166,0.0750985850290311,0.113352160506565,0.146591198949303,0.263906973191252,0.325663476776534,1,0.965585195017956,0.965274503548568,0.977263691964067,0.989814586838257,0.980884857303988,0.95951557541775,0.962856089083831,0.959774885558333,0.955163076119655,0.951507430937799,0.954944683129614,0.942255764979283,0.924901414970969,0.886647839493435,0.853408801050697,0.736093026808748,0.674336523223466,0,100000,3441.48049820436,97053.8360158591,5804811.92283864,58.0481192283864,2024,"Total","UN-IGME pattern",20.0516807716136
0,1,0.0313441,0.0071348,0.00427952,0.00180833,0.00520034,0.00683394,0.0077023,0.006855,0.00873756,0.0092193,0.00922066,0.0109055,0.0142318,0.0222458,0.0296415,0.0606819,0.0729477,0.169236,0.130508348261,0.0305125288312545,0.0281376864691597,0.0211710946921081,0.00900095824295131,0.0256679942568656,0.0335957221268216,0.0377839418615004,0.0336975089405316,0.0427538883385222,0.0450579921328246,0.0450644891682644,0.0530803311223627,0.0687141837010099,0.105368958080815,0.137982480742666,0.263443820996657,0.308481043464214,1,0.969487471168745,0.97186231353084,0.978828905307892,0.990999041757049,0.974332005743134,0.966404277873178,0.9622160581385,0.966302491059468,0.957246111661478,0.954942007867175,0.954935510831736,0.946919668877637,0.93128581629899,0.894631041919185,0.862017519257334,0.736556179003343,0.691518956535786,0,100000,3051.25288312546,97346.9610907779,5951044.1212758,59.510441212758,2024,"Total","UN-IGME pattern",18.589358787242
0,1,0.0290846,0.00885468,0.00319762,0.00204967,0.00417199,0.00908192,0.00694133,0.00643516,0.00865247,0.0094987,0.0109462,0.0114778,0.0156538,0.0230529,0.0331702,0.0639065,0.0873902,0.177799,0.123141903766,0.0283612998696227,0.0348023919127559,0.0158613039432128,0.0101961033819528,0.0206446270559224,0.0444014734261539,0.0341146474357864,0.0316663548498117,0.0423463487202219,0.0463918444673939,0.0532731535174191,0.055788185899701,0.0753213371320074,0.108983533737743,0.153150886187462,0.275514570285176,0.358604666240725,1,0.971638700130377,0.965197608087244,0.984138696056787,0.989803896618047,0.979355372944078,0.955598526573846,0.965885352564214,0.968333645150188,0.957653651279778,0.953608155532606,0.946726846482581,0.944211814100299,0.924678662867993,0.891016466262257,0.846849113812538,0.724485429714824,0.641395333759275,0,100000,2836.12998696226,97513.1164589601,5875085.34771102,58.7508534771102,2024,"Total","UN-IGME pattern",19.3489465228898
0,1,0.0336057,0.00808136,0.00426793,0.00216037,0.00536915,0.00839884,0.00812938,0.00753844,0.00829006,0.0108375,0.0118605,0.0125672,0.0179603,0.0261118,0.0373337,0.068962,0.083308,0.167701,0.137881639197,0.0326594863884186,0.031811283137803,0.0211143634371393,0.0107438234155195,0.026490175683078,0.0411305771583484,0.0398372692502559,0.036994988742657,0.0406086790356836,0.0527580856177929,0.0575947438513769,0.0609219540477285,0.0859426122528862,0.122558445928979,0.170733241001094,0.29410485284522,0.344740827795112,1,0.967340513611581,0.968188716862197,0.978885636562861,0.989256176584481,0.973509824316922,0.958869422841652,0.960162730749744,0.963005011257343,0.959391320964316,0.947241914382207,0.942405256148623,0.939078045952272,0.914057387747114,0.877441554071021,0.829266758998906,0.70589514715478,0.655259172204888,0,100000,3265.94863884186,97184.3657130149,5729056.34176314,57.2905634176314,2024,"Total","UN-IGME pattern",20.8092365823686
0,1,0.0367859,0.0101063,0.00350921,0.00226974,0.00524463,0.00827241,0.00909867,0.00786806,0.00997828,0.0105382,0.0112261,0.0127784,0.0166365,0.0253914,0.0354817,0.0630059,0.0797684,0.178718,0.148249759039,0.0356683257783118,0.0396242900744413,0.0173934567689298,0.011284666850656,0.0258837729694284,0.0405239727073402,0.0444815428023758,0.0385813981119286,0.0486771152852293,0.0513384625352769,0.0545981881986576,0.0619140924040599,0.0798609819350921,0.119379000139636,0.162953804947487,0.272160246770074,0.332528778468945,1,0.964331674221688,0.960375709925559,0.98260654323107,0.988715333149344,0.974116227030572,0.95947602729266,0.955518457197624,0.961418601888071,0.951322884714771,0.948661537464723,0.945401811801342,0.93808590759594,0.920139018064908,0.880620999860364,0.837046195052513,0.727839753229926,0.667471221531055,0,100000,3566.83257783118,96961.9494923647,5675194.71405631,56.7519471405631,2024,"Total","UN-IGME pattern",21.3478528594369
0,1,0.0393932,0.00947094,0.00387975,0.00175348,0.00407135,0.00829191,0.00788787,0.00731369,0.00853338,0.00936841,0.00927721,0.0131294,0.0167378,0.0254013,0.0320756,0.0610857,0.080572,0.180283,0.156750104572,0.0381266955403767,0.037179510179717,0.0192124017111529,0.00872913409486833,0.0201516390607748,0.0406175571786372,0.0386766588572492,0.035911830019757,0.0417756806065639,0.0457700680909892,0.0453346034097525,0.0635607148752909,0.0803277264505404,0.119422766220978,0.148472165519182,0.264964625881913,0.335317080479096,1,0.961873304459623,0.962820489820283,0.980787598288847,0.991270865905132,0.979848360939225,0.959382442821363,0.961323341142751,0.964088169980243,0.958224319393436,0.954229931909011,0.954665396590248,0.936439285124709,0.91967227354946,0.880577233779022,0.851527834480818,0.735035374118087,0.664682919520904,0,100000,3812.66955403767,96784.9667972562,5783111.14307537,57.8311114307537,2024,"Total","UN-IGME pattern",20.2686885692463
