"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0348976,0.0063498,0.00791264,0.00582285,0.00565783,0.0055367,0.00554834,0.00551204,0.00676957,0.00735266,0.0089813,0.0108603,0.0160478,0.026301,0.0500215,0.147853,0.220199,1.24881,0.142093504496,0.0338831757446989,0.0250806853286009,0.038795757836776,0.0286965112979715,0.0278945928394874,0.0273055434933509,0.0273621635339452,0.0271855799891909,0.0332845448591447,0.0360997274450104,0.0439203455023494,0.0528661445264972,0.0771440204707248,0.123391688032634,0.222307156435859,0.539754277150988,0.710091438393161,1,0.966116824255301,0.974919314671399,0.961204242163224,0.971303488702028,0.972105407160513,0.972694456506649,0.972637836466055,0.972814420010809,0.966715455140855,0.96390027255499,0.956079654497651,0.947133855473503,0.922855979529275,0.876608311967366,0.777692843564141,0.460245722849012,0.289908561606839,0,1e+05,3388.3175744699,97093.1403440319,5574847.3228154,55.748473228154,2024,"Total","UN-IGME",22.351326771846
0,1,0.0357005,0.00613576,0.00752116,0.00648037,0.00548619,0.00534143,0.00504094,0.00548692,0.00632938,0.00768286,0.00797773,0.0111989,0.0154068,0.0283636,0.0525788,0.148914,0.220947,1.25202,0.144711127105,0.0346427111300133,0.0242455107301646,0.0369117520179811,0.0318852789865351,0.0270598118273769,0.0263552136775163,0.0248910147206354,0.0270633637208322,0.0311539372319078,0.0376903753079048,0.0391086542885564,0.0544695036878746,0.0741769272915128,0.132427685265508,0.232352023559212,0.542576797093898,0.711645277294197,1,0.965357288869987,0.975754489269835,0.963088247982019,0.968114721013465,0.972940188172623,0.973644786322484,0.975108985279365,0.972936636279168,0.968846062768092,0.962309624692095,0.960891345711444,0.945530496312125,0.925823072708487,0.867572314734492,0.767647976440788,0.457423202906102,0.288354722705803,0,1e+05,3464.27111300133,97037.0474643584,5584750.76203154,55.8475076203154,2024,"Total","UN-IGME",22.2522923796846
0,1,0.0335529,0.0059717,0.00657244,0.00592731,0.00515676,0.00472608,0.00500555,0.0051316,0.00595493,0.00674005,0.00757796,0.0114485,0.0155124,0.0276881,0.048111,0.148351,0.224289,1.24607,0.137709500109,0.0326094325838229,0.0236048775059949,0.0323309666538145,0.0292038000596708,0.0254556285818852,0.023354462356367,0.0247184266981033,0.0253330029057225,0.0293378873364095,0.0331418064191122,0.0371853276855304,0.0556497350215154,0.0746663637475079,0.12947800044004,0.214728047291854,0.541080439353626,0.718542213622217,1,0.967390567416177,0.976395122494005,0.967669033346185,0.970796199940329,0.974544371418115,0.976645537643633,0.975281573301897,0.974666997094278,0.97066211266359,0.966858193580888,0.96281467231447,0.944350264978485,0.925333636252492,0.87052199955996,0.785271952708146,0.458919560646374,0.281457786377783,0,1e+05,3260.94325838229,97188.1196076133,5683241.0363098,56.832410363098,2024,"Total","UN-IGME",21.267389636902
0,1,0.0344622,0.0069169,0.00772382,0.00637823,0.00571744,0.00547288,0.00558255,0.0058346,0.00752619,0.00765216,0.00813298,0.0122572,0.016729,0.0278001,0.0508778,0.150089,0.223693,1.25731,0.140674009062,0.0334709815116552,0.0272900745664625,0.037887509245842,0.031390608694762,0.0281843442569292,0.0269950483494728,0.0275285512160225,0.0287535858204303,0.0369359819549266,0.0375425951379725,0.0398545591684357,0.0594638492669139,0.0802871890365201,0.129967711555,0.225683322620896,0.545689879274081,0.717317654679466,1,0.966529018488345,0.972709925433538,0.962112490754158,0.968609391305238,0.971815655743071,0.973004951650527,0.972471448783978,0.97124641417957,0.963064018045073,0.962457404862027,0.960145440831564,0.940536150733086,0.91971281096348,0.870032288445,0.774316677379104,0.454310120725919,0.282682345320534,0,1e+05,3347.09815116553,97123.7515644829,5528497.22654225,55.2849722654225,2024,"Total","UN-IGME",22.8148277345775
0,1,0.0328332,0.00656153,0.00818147,0.00682697,0.00553086,0.00584783,0.00557302,0.00647863,0.00694421,0.00799628,0.00938388,0.0110973,0.0158888,0.0282338,0.0525918,0.149103,0.220805,1.25031,0.135363126972,0.0319268355971184,0.0259061520127673,0.040087415041158,0.0335620325269979,0.0272771349632923,0.0288178453485879,0.0274822028348927,0.031876854141139,0.0341285602761125,0.0391978083721744,0.0458439154956468,0.0539886785926349,0.0764088862215092,0.131861613912774,0.232402796515536,0.543078438835701,0.711350585127375,1,0.968073164402882,0.974093847987233,0.959912584958842,0.966437967473002,0.972722865036708,0.971182154651412,0.972517797165107,0.968123145858861,0.965871439723887,0.960802191627826,0.954156084504353,0.946011321407365,0.923591113778491,0.868138386087226,0.767597203484464,0.456921561164299,0.288649414872625,0,1e+05,3192.68355971183,97239.4880703629,5513954.99025494,55.1395499025494,2024,"Total","UN-IGME",22.9602500974506
0,1,0.0396724,0.0065904,0.00796269,0.00690497,0.00598609,0.00559545,0.00628757,0.00647798,0.00776668,0.00825457,0.00866502,0.0113581,0.0171787,0.0292291,0.0518019,0.144628,0.228422,1.24593,0.157660355204,0.0383895132460691,0.0260186533341335,0.0390363638400364,0.0339389808878471,0.0294891384086583,0.0275912858489907,0.0309513283903812,0.0318737069102735,0.0380937451780023,0.0404383470832917,0.0424064677715749,0.0552224448722415,0.0823565536783158,0.136193468709368,0.229312448663895,0.531107471521846,0.726970093344918,1,0.961610486753931,0.973981346665867,0.960963636159964,0.966061019112153,0.970510861591342,0.972408714151009,0.969048671609619,0.968126293089727,0.961906254821998,0.959561652916708,0.957593532228425,0.944777555127759,0.917643446321684,0.863806531290632,0.770687551336105,0.468892528478154,0.273029906655082,0,1e+05,3838.95132460691,96766.2991048415,5451913.01733323,54.5191301733323,2024,"Total","UN-IGME",23.5806698266677
0,1,0.0333301,0.00676737,0.00706846,0.00621392,0.00518974,0.00534454,0.00490606,0.00522314,0.00636213,0.00784272,0.00840356,0.0104241,0.0167466,0.0266376,0.0474277,0.14773,0.219592,1.25001,0.136983125321,0.032398184409438,0.0267079942420129,0.0347286056011316,0.0305943233063013,0.0256163445797023,0.026370356438007,0.0242330776674471,0.0257790806319698,0.0313126127181192,0.0384595316547516,0.0411532161962545,0.0507967246562763,0.0803682621525886,0.124872256922503,0.212001626184521,0.539426359702773,0.708827744709422,1,0.967601815590562,0.973292005757987,0.965271394398868,0.969405676693699,0.974383655420298,0.973629643561993,0.975766922332553,0.97422091936803,0.968687387281881,0.961540468345248,0.958846783803746,0.949203275343724,0.919631737847411,0.875127743077497,0.787998373815479,0.460573640297227,0.291172255290578,0,1e+05,3239.8184409438,97203.9820145693,5620878.88277626,56.2087888277626,2024,"Total","UN-IGME",21.8910111722374
0,1,0.034906,0.00499973,0.00761984,0.00696811,0.0052556,0.00564213,0.00572731,0.00586846,0.00677667,0.00759254,0.00881394,0.0120779,0.0161945,0.0269953,0.0502656,0.145431,0.224599,1.25936,0.14212089026,0.0338911258902197,0.0198009214777204,0.0373869927430421,0.0342440099299181,0.0259372109848698,0.0278182643405408,0.0282323119929985,0.0289180391105039,0.0333188724908929,0.0372555395640951,0.043119566813206,0.0586194988860116,0.0778217876497647,0.126443077944886,0.22327088722745,0.533270019489175,0.719178224748999,1,0.96610887410978,0.98019907852228,0.962613007256958,0.965755990070082,0.97406278901513,0.972181735659459,0.971767688007002,0.971081960889496,0.966681127509107,0.962744460435905,0.956880433186794,0.941380501113988,0.922178212350235,0.873556922055114,0.77672911277255,0.466729980510825,0.280821775251001,0,1e+05,3389.11258902197,97092.5511093212,5573022.89153649,55.7302289153649,2024,"Total","UN-IGME",22.3695710846351
0,1,0.0327241,0.00537736,0.00794223,0.00590393,0.00548562,0.00512549,0.00512081,0.00568591,0.00678592,0.00781603,0.0089627,0.0112689,0.0156525,0.0278103,0.0504885,0.147655,0.225895,1.25056,0.135007438061,0.0318233062134615,0.0212805733917325,0.0389380133554695,0.0290902825207925,0.0270570384222257,0.0253032214783622,0.0252804095647419,0.0280310943015004,0.0333635933121776,0.038331156330466,0.0438313811993123,0.0548006425966077,0.075315317482753,0.130012297506629,0.224150006048989,0.53922633774913,0.721830338954617,1,0.968176693786538,0.978719426608267,0.961061986644531,0.970909717479207,0.972942961577774,0.974696778521638,0.974719590435258,0.9719689056985,0.966636406687822,0.961668843669534,0.956168618800688,0.945199357403392,0.924684682517247,0.869987702493372,0.775849993951011,0.46077366225087,0.278169661045383,0,1e+05,3182.33062134615,97247.3076829049,5608706.22927486,56.0870622927486,2024,"Total","UN-IGME",22.0127377072514
0,1,0.0355536,0.00623244,0.00867368,0.00643522,0.00590308,0.00593983,0.00607706,0.00660083,0.00671811,0.00863439,0.00912237,0.011416,0.0168392,0.0277186,0.0513932,0.150284,0.228391,1.25155,0.144232202256,0.0345038002780625,0.0246228392633234,0.0424479501591588,0.0316666454250692,0.0290861552467155,0.029264583374339,0.029930575245989,0.0324683547743865,0.0330357062290637,0.0422597324713664,0.0445948237931844,0.0554961401598382,0.0807947045287487,0.129611384681424,0.227709234432419,0.546205232207369,0.726907291797623,1,0.965496199721937,0.975377160736677,0.957552049840841,0.968333354574931,0.970913844753284,0.970735416625661,0.970069424754011,0.967531645225614,0.966964293770936,0.957740267528634,0.955405176206816,0.944503859840162,0.919205295471251,0.870388615318576,0.772290765567581,0.453794767792631,0.273092708202377,0,1e+05,3450.38002780626,97047.2758822244,5478936.84937374,54.7893684937374,2024,"Total","UN-IGME",23.3104315062626
0,1,0.0347998,0.00661667,0.00771524,0.0060925,0.00543272,0.00503534,0.00533517,0.00550287,0.00648999,0.00713634,0.00743299,0.0113976,0.0160489,0.0267794,0.0497645,0.147083,0.220541,1.24597,0.141774655958,0.0337906073446331,0.0261210117701022,0.0378462183557328,0.0300054790472614,0.0267996130159401,0.0248637069545586,0.0263247326897392,0.0271409669677554,0.0319318564277561,0.0350562664094293,0.0364869324891929,0.0554091710792674,0.0771491043480706,0.125495279294174,0.221291364703083,0.537699032870698,0.710802348273523,1,0.966209392655367,0.973878988229898,0.962153781644267,0.969994520952739,0.97320038698406,0.975136293045441,0.973675267310261,0.972859033032245,0.968068143572244,0.964943733590571,0.963513067510807,0.944590828920733,0.922850895651929,0.874504720705826,0.778708635296916,0.462300967129302,0.289197651726477,0,1e+05,3379.06073446332,97100.0044386264,5599278.3479787,55.992783479787,2024,"Total","UN-IGME",22.107016520213
0,1,0.0347864,0.00622958,0.00818536,0.00667934,0.00514249,0.00550087,0.005337,0.0057931,0.00680289,0.00749792,0.00901102,0.0123768,0.0165889,0.0285503,0.0497492,0.150153,0.218008,1.25113,0.141730969144,0.0337779232885344,0.0246116791515818,0.040106092976975,0.0328481894359325,0.0253860808329435,0.0271312364878527,0.0263336433634235,0.0285519886858599,0.033445632601086,0.0367997951989546,0.0440624802725364,0.0600266552337571,0.0796415843052947,0.133241302129528,0.221230854885345,0.545859061024842,0.705518375166665,1,0.966222076711466,0.975388320848418,0.959893907023025,0.967151810564068,0.974613919167057,0.972868763512147,0.973666356636577,0.97144801131414,0.966554367398914,0.963200204801045,0.955937519727464,0.939973344766243,0.920358415694705,0.866758697870472,0.778769145114655,0.454140938975158,0.294481624833335,0,1e+05,3377.79232885344,97100.9454514821,5541806.04067712,55.4180604067712,2024,"Total","UN-IGME",22.6817395932288
