"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0185669,0.00241414,0.000976665,0.00371377,0.0302937,0.0355273,0.0456149,0.0148372,0.0090695,0.0117199,0.0117678,0.0130502,0.0100092,0.0225178,0.0453775,0.139828,0.206084,1.68289,0.112240679395,0.0182658255207466,0.00961015945928592,0.00487143061055685,0.0183980348255151,0.140804757308787,0.163146144914452,0.204727893973025,0.0715326397921884,0.0443420983475913,0.056931423523614,0.057157456216829,0.0631894137806979,0.0488242702846668,0.106588645496119,0.203770958344326,0.518046488881644,0.680050950033329,1,0.981734174479253,0.990389840540714,0.995128569389443,0.981601965174485,0.859195242691213,0.836853855085548,0.795272106026975,0.928467360207812,0.955657901652409,0.943068576476386,0.942842543783171,0.936810586219302,0.951175729715333,0.893411354503881,0.796229041655674,0.481953511118356,0.319949049966671,0,1e+05,1826.58255207466,98378.4343145413,4422812.1258362,44.228121258362,2024,"Males","B'Tselem historical average",32.220788741638
0,1,0.017259,0.00349954,0.00153245,0.00190697,0.0401889,0.0305657,0.0241382,0.0196644,0.00739233,0.0063712,0.0072038,0.0160092,0.0120036,0.0217559,0.0476086,0.144127,0.204237,1.6841,0.11485052845,0.0169993051053616,0.0139008667217452,0.00763300699607217,0.00948960900080932,0.182598425357841,0.141979261237019,0.113822334324048,0.0937148826538539,0.0362909630625594,0.0313565528265783,0.035381791623752,0.0769656055683384,0.0582693937625788,0.103168207012635,0.212724241670066,0.529755002049154,0.676016198941806,1,0.983000694894638,0.986099133278255,0.992366993003928,0.990510390999191,0.817401574642159,0.858020738762981,0.886177665675952,0.906285117346146,0.963709036937441,0.968643447173422,0.964618208376248,0.923034394431662,0.941730606237421,0.896831792987365,0.787275758329934,0.470244997950846,0.323983801058194,0,1e+05,1699.93051053616,98495.3074069272,4580857.14817053,45.8085714817053,2024,"Males","B'Tselem historical average",30.6403385182947
0,1,0.017616,0.00243206,0.00102725,0.00700982,0.0424487,0.0434743,0.0213095,0.0155514,0.0104225,0.00715247,0.00829715,0.00740454,0.00994371,0.0234763,0.0448632,0.144388,0.209804,1.67682,0.1141381528,0.017345320338805,0.0096811497259948,0.0051230932561316,0.0344454588343839,0.191880776234623,0.196062319733071,0.101158412046251,0.0748470586310141,0.0507891258398358,0.0351341108160292,0.0406427034820106,0.0363498158366129,0.0485125628589349,0.110874209489409,0.201694363570644,0.530459892576618,0.6881030626234,1,0.982654679661195,0.990318850274005,0.994876906743868,0.965554541165616,0.808119223765377,0.803937680266929,0.898841587953749,0.925152941368986,0.949210874160164,0.964865889183971,0.959357296517989,0.963650184163387,0.951487437141065,0.889125790510591,0.798305636429356,0.469540107423382,0.3118969373766,0,1e+05,1734.5320338805,98463.444248439,4407456.82722928,44.0745682722928,2024,"Males","B'Tselem historical average",32.3743417277072
0,1,0.0181383,0.00161709,0.00075094,0.00555202,0.0358665,0.0480382,0.0238547,0.0139687,0.0082873,0.011922,0.0044792,0.0146595,0.00963203,0.0235603,0.049327,0.139255,0.208807,1.70304,0.113095929265,0.0178511300823461,0.00644750759987065,0.00374766432238437,0.0273800633516756,0.164575621205117,0.214437965334206,0.11256074310371,0.0674867447708003,0.0405954336566432,0.0578847451702021,0.0221479868433284,0.0707062059352312,0.0470277189994152,0.111248858781146,0.219559474502979,0.516471799056105,0.685954662150731,1,0.982148869917654,0.993552492400129,0.996252335677616,0.972619936648324,0.835424378794883,0.785562034665794,0.88743925689629,0.9325132552292,0.959404566343357,0.942115254829798,0.977852013156672,0.929293794064769,0.952972281000585,0.888751141218854,0.780440525497021,0.483528200943895,0.314045337849269,0,1e+05,1785.11300823462,98416.7760062747,4445876.35809556,44.4587635809556,2024,"Males","B'Tselem historical average",31.9901464190444
0,1,0.0180125,0.0013771,0.0031982,0.00576079,0.0192,0.044656,0.0356904,0.0157596,0.011066,0.00913099,0.010812,0.0101459,0.0171838,0.0262614,0.052862,0.140082,0.211171,1.68009,0.113346956875,0.0177293474648692,0.00549327043456911,0.0158641581237218,0.0283950058358276,0.0916030534351145,0.200856392357238,0.163833768198703,0.0758111177709426,0.0538405024983823,0.0446360223164713,0.0526372160501641,0.0494745894083057,0.0823799965386959,0.123217349729532,0.233457432948669,0.518743450068693,0.691037369246905,1,0.982270652535131,0.994506729565431,0.984135841876278,0.971604994164172,0.908396946564886,0.799143607642762,0.836166231801297,0.924188882229057,0.946159497501618,0.955363977683529,0.947362783949836,0.950525410591694,0.917620003461304,0.876782650270468,0.766542567051331,0.481256549931307,0.308962630753095,0,1e+05,1772.93474648692,98428.0220117653,4487575.43993203,44.8757543993203,2024,"Males","B'Tselem historical average",31.5731556006797
0,1,0.0176387,0.00208517,0.00175135,0.00653413,0.0378711,0.0489897,0.0266535,0.0187978,0.0158003,0.00788808,0.00935727,0.0119387,0.0187131,0.0221478,0.0494486,0.139176,0.203786,1.67973,0.114092856085,0.0173673140036564,0.00830604098503845,0.00871857680129762,0.0321455421221338,0.17297830343222,0.218221932485311,0.124942136886255,0.0897702901018105,0.0759994641658508,0.038677668638907,0.0457168868651093,0.0579634785466867,0.0893838764538296,0.104929126718178,0.220041179347316,0.516254432689882,0.67502724475228,1,0.982632685996344,0.991693959014962,0.991281423198702,0.967854457877866,0.82702169656778,0.781778067514689,0.875057863113745,0.91022970989819,0.924000535834149,0.961322331361093,0.954283113134891,0.942036521453313,0.91061612354617,0.895070873281822,0.779958820652684,0.483745567310118,0.32497275524772,0,1e+05,1736.73140036564,98461.4172453546,4235488.39802633,42.3548839802633,2024,"Males","B'Tselem historical average",34.0940260197367
0,1,0.0174537,0.00212377,0.000198335,0.00572291,0.0346138,0.0483982,0.0301297,0.0209519,0.00868249,0.010409,0.00973339,0.0140556,0.0155393,0.0217813,0.0439581,0.139506,0.204227,1.71653,0.114462014335,0.0171880430784996,0.00845914942445366,0.000991183534034443,0.0282109284881152,0.159285324119943,0.215871517771481,0.140095882707007,0.099545339978273,0.0424901492598814,0.0507250084671632,0.0475108460162351,0.0678923313680578,0.0747910005142715,0.103282435707795,0.198028147250833,0.517161996344804,0.675994286915348,1,0.9828119569215,0.991540850575546,0.999008816465966,0.971789071511885,0.840714675880057,0.784128482228519,0.859904117292993,0.900454660021727,0.957509850740119,0.949274991532837,0.952489153983765,0.932107668631942,0.925208999485729,0.896717564292205,0.801971852749167,0.482838003655196,0.324005713084652,0,1e+05,1718.80430784996,98477.9334954742,4313739.5975798,43.137395975798,2024,"Males","B'Tselem historical average",33.311514024202
0,1,0.0197594,0.000646204,0.0026277,0.0106391,0.0282899,0.0416171,0.032178,0.0147633,0.009174,0.0049099,0.00590906,0.0140408,0.0169563,0.0236813,0.0484037,0.140748,0.209307,1.67921,0.10986110527,0.0194178667062192,0.00258147967501617,0.0130527532010341,0.0518172770201376,0.132106313970981,0.188475944432405,0.148910865430448,0.0711890372171308,0.0448415588478251,0.0242518150334185,0.0291151914667783,0.0678232676586462,0.0813337033161509,0.111788271042409,0.215893401414841,0.520567806076028,0.687032973525661,1,0.980582133293781,0.997418520324984,0.986947246798966,0.948182722979862,0.867893686029019,0.811524055567595,0.851089134569552,0.928810962782869,0.955158441152175,0.975748184966581,0.970884808533222,0.932176732341354,0.918666296683849,0.888211728957591,0.784106598585159,0.479432193923972,0.312967026474339,0,1e+05,1941.78667062192,98271.5401592112,4438697.93906302,44.3869793906302,2024,"Males","B'Tselem historical average",32.0619306093698
0,1,0.0173191,0.00303093,0.00308553,0.00645161,0.0292764,0.0463869,0.0271982,0.0167246,0.0123948,0.0093657,0.00678004,0.00761199,0.0109423,0.0217788,0.0470791,0.14316,0.206617,1.68052,0.114730601905,0.0170575721232669,0.0120506705223872,0.0153095547736482,0.0317460176870747,0.136398833012949,0.207832711936663,0.127332933518915,0.0802669196874866,0.0601113302107592,0.0457571310932987,0.033335165609404,0.0373491957388201,0.0532546783331869,0.103271193336412,0.210607474158376,0.527137491715148,0.68121071450355,1,0.982942427876733,0.987949329477613,0.984690445226352,0.968253982312925,0.863601166987051,0.792167288063337,0.872667066481085,0.919733080312513,0.939888669789241,0.954242868906701,0.966664834390596,0.96265080426118,0.946745321666813,0.896728806663588,0.789392525841624,0.472862508284852,0.31878928549645,0,1e+05,1705.75721232669,98489.9453393474,4423246.69788017,44.2324669788017,2024,"Males","B'Tselem historical average",32.2164430211983
0,1,0.0186305,0.000651674,0.0010618,0.00718089,0.0360782,0.0419118,0.0187419,0.0123565,0.0153456,0.00852246,0.00753774,0.00710231,0.0103647,0.022124,0.0480904,0.139052,0.208655,1.7027,0.112113768775,0.0183273335655139,0.00260330299025426,0.00529494456963989,0.0352712525383988,0.16546665254076,0.189684004817251,0.0895152837583246,0.0599311518067497,0.073893162705949,0.0417233363374929,0.0369916170217757,0.0348920152283096,0.0505145788611935,0.10482227970928,0.21464597322326,0.515913121554136,0.68562650434154,1,0.981672666434486,0.997396697009746,0.99470505543036,0.964728747461601,0.83453334745924,0.810315995182749,0.910484716241675,0.94006884819325,0.926106837294051,0.958276663662507,0.963008382978224,0.96510798477169,0.949485421138807,0.89517772029072,0.78535402677674,0.484086878445864,0.31437349565846,0,1e+05,1832.73335655138,98372.7412872112,4552622.91425355,45.5262291425355,2024,"Males","B'Tselem historical average",30.9226808574645
