"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0322221,0.00246057,0.00812828,0.00534232,0.0096425,0.0109385,0.0114394,0.0103804,0.0144938,0.0127487,0.0104624,0.0122965,0.0164153,0.0289773,0.0548135,0.153109,0.227602,1.69055,0.133370812641,0.0313467540452322,0.00979408195154497,0.0398319861588616,0.0263595471600399,0.0470776347669004,0.0532366765343233,0.0556067309061796,0.0505891606909102,0.0699349423320687,0.0617746342992722,0.0509786036431108,0.0596488206909348,0.0788410032004108,0.135099456311558,0.241037260327585,0.55363047789857,0.725306802718921,1,0.968653245954768,0.990205918048455,0.960168013841138,0.97364045283996,0.9529223652331,0.946763323465677,0.94439326909382,0.94941083930909,0.930065057667931,0.938225365700728,0.949021396356889,0.940351179309065,0.921158996799589,0.864900543688442,0.758962739672415,0.44636952210143,0.274693197281079,0,1e+05,3134.67540452322,97283.3988015438,5189524.55027901,51.8952455027901,2024,"Males","UN-IGME",24.5536644972099
0,1,0.0374448,0.00192904,0.00780153,0.0072301,0.00629658,0.00930964,0.00936278,0.0109624,0.0130839,0.0114209,0.010286,0.0109485,0.0157504,0.0276271,0.0505808,0.149139,0.22094,1.69025,0.150397911408,0.0362902904473346,0.00768650484937074,0.0382614062286623,0.0355086718786259,0.030994993853997,0.0454894734460688,0.0457431914059212,0.0533498928369116,0.0633474216739021,0.0555192990924865,0.0501406336068011,0.0532840489745065,0.0757685380459045,0.129211174876429,0.224513783099502,0.543173950493409,0.711630753373917,1,0.963709709552665,0.992313495150629,0.961738593771338,0.964491328121374,0.969005006146003,0.954510526553931,0.954256808594079,0.946650107163088,0.936652578326098,0.944480700907513,0.949859366393199,0.946715951025493,0.924231461954096,0.870788825123571,0.775486216900498,0.456826049506591,0.288369246626083,0,1e+05,3629.02904473347,96916.7693440334,5299331.05676786,52.9933105676786,2024,"Males","UN-IGME",23.4555994323214
0,1,0.0324699,0.00312219,0.0069163,0.00701227,0.00871626,0.0101782,0.012455,0.0120447,0.0109321,0.0120377,0.00988461,0.0123867,0.0160369,0.0273368,0.0514608,0.151811,0.221141,1.69498,0.134178692679,0.031582030238247,0.0124112593801518,0.0339937230334592,0.0344572904399172,0.0426518876444994,0.0496281859933073,0.0603944672752179,0.0584630745159445,0.0532063569626223,0.0584300902563042,0.0482311838934377,0.0600732273858493,0.0770936424148916,0.127940303760406,0.227974610420218,0.550228248440136,0.71204766711584,1,0.968417969761753,0.987588740619848,0.966006276966541,0.965542709560083,0.957348112355501,0.950371814006693,0.939605532724782,0.941536925484056,0.946793643037378,0.941569909743696,0.951768816106562,0.939926772614151,0.922906357585108,0.872059696239594,0.772025389579782,0.449771751559864,0.28795233288416,0,1e+05,3158.2030238247,97265.560529127,5220129.45630547,52.2012945630547,2024,"Males","UN-IGME",24.2476154369453
0,1,0.0326308,0.00222269,0.00716991,0.00617435,0.00814181,0.00977684,0.0107088,0.011614,0.0139358,0.0114272,0.0111528,0.0109346,0.0159541,0.0273384,0.0522459,0.154556,0.221729,1.69098,0.134703260468,0.0317347587769497,0.00885141210963607,0.035218270426712,0.030402461406044,0.039896966203977,0.0477178749291932,0.0521478965145134,0.0564315110759109,0.067333146830982,0.0555490740524691,0.054251363483357,0.0532182006577202,0.0767108678577756,0.127947312949176,0.231050850875597,0.557404482144274,0.713265747616727,1,0.96826524122305,0.991148587890364,0.964781729573288,0.969597538593956,0.960103033796023,0.952282125070807,0.947852103485487,0.943568488924089,0.932666853169018,0.944450925947531,0.945748636516643,0.94678179934228,0.923289132142224,0.872052687050824,0.768949149124403,0.442595517855726,0.286734252383273,0,1e+05,3173.47587769497,97254.0016700471,5265948.51390758,52.6594851390757,2024,"Males","UN-IGME",23.7894248609242
0,1,0.0332769,0.00329074,0.00915328,0.00682371,0.00855424,0.0102932,0.00985062,0.0117822,0.0116922,0.0120824,0.011032,0.0124935,0.0169881,0.0269905,0.05074,0.150586,0.222605,1.69081,0.136809682149,0.032347734051111,0.0130768946792067,0.0447425473406934,0.0335462748717374,0.04187566380415,0.0501748505702751,0.0480693185239051,0.0572253973095486,0.0568006875039168,0.0586406990446571,0.0536795188695771,0.0605754999775754,0.0814800230510175,0.126422016414885,0.225140879442694,0.547002648087674,0.715076171890685,1,0.967652265948889,0.986923105320793,0.955257452659307,0.966453725128263,0.95812433619585,0.949825149429725,0.951930681476095,0.942774602690451,0.943199312496083,0.941359300955343,0.946320481130423,0.939424500022425,0.918519976948982,0.873577983585115,0.774859120557306,0.452997351912326,0.284923828109315,0,1e+05,3234.7734051111,97207.7749162662,5188833.49944949,51.8883349944949,2024,"Males","UN-IGME",24.5605750055051
0,1,0.0343026,0.00257032,0.00636321,0.00764293,0.00919126,0.0100523,0.0100799,0.013452,0.012486,0.0111901,0.0102987,0.0116142,0.0155153,0.0274331,0.0515114,0.148751,0.223204,1.68785,0.140153679546,0.0333198327203653,0.0102286979461899,0.0313178449397523,0.0374981604611663,0.0449240289247625,0.0490293555236734,0.0491606635682461,0.0650716407225023,0.0605402365171182,0.054427866818778,0.0502009877194346,0.0564324554400698,0.0746798012010629,0.12836207584298,0.228173197841738,0.542143886753737,0.716311191840874,1,0.966680167279635,0.98977130205381,0.968682155060248,0.962501839538834,0.955075971075238,0.950970644476327,0.950839336431754,0.934928359277498,0.939459763482882,0.945572133181222,0.949799012280565,0.94356754455993,0.925320198798937,0.87163792415702,0.771826802158262,0.457856113246263,0.283688808159126,0,1e+05,3331.98327203652,97135.0064437251,5226795.26523575,52.2679526523575,2024,"Males","UN-IGME",24.1809573476425
0,1,0.0354318,0.00294055,0.00792737,0.00642338,0.00848463,0.0103221,0.0126981,0.012804,0.0141495,0.010477,0.0113097,0.0126775,0.0164463,0.0273089,0.0509539,0.148916,0.221735,1.67898,0.143835108678,0.0343886057169014,0.0116934297701786,0.0388665756847843,0.0316093035789427,0.0415419791927055,0.0503121815763762,0.0615369927799522,0.0620342826135406,0.0683303975979689,0.051047927167661,0.0549935972820481,0.061440228750053,0.0789840130648297,0.127818072593386,0.225982744577661,0.542582107280531,0.713278165134663,1,0.965611394283099,0.988306570229821,0.961133424315216,0.968390696421057,0.958458020807294,0.949687818423624,0.938463007220048,0.937965717386459,0.931669602402031,0.948952072832339,0.945006402717952,0.938559771249947,0.92101598693517,0.872181927406614,0.774017255422339,0.457417892719469,0.286721834865337,0,1e+05,3438.86057169014,97055.7683123674,5158042.74021578,51.5804274021578,2024,"Males","UN-IGME",24.8684825978422
0,1,0.0323707,0.00377088,0.00781081,0.00869145,0.00938871,0.0102039,0.0102846,0.011919,0.0127005,0.00960934,0.0106109,0.0114373,0.0154716,0.0286384,0.0504014,0.153894,0.217318,1.69676,0.133855279847,0.0314878526896568,0.0149706152130111,0.0383060468652118,0.0425330649809288,0.0458669707818762,0.0497503802377305,0.0501339801688876,0.057870600773453,0.0615482656308873,0.0469195355750433,0.0516834794205414,0.0555968066094153,0.0744772927920946,0.133624985535594,0.223806586746844,0.555680328727157,0.704071483416975,1,0.968512147310343,0.985029384786989,0.961693953134788,0.957466935019071,0.954133029218124,0.950249619762269,0.949866019831112,0.942129399226547,0.938451734369113,0.953080464424957,0.948316520579459,0.944403193390585,0.925522707207905,0.866375014464406,0.776193413253156,0.444319671272843,0.295928516583025,0,1e+05,3148.78526896569,97272.6962643898,5175263.50622233,51.7526350622233,2024,"Males","UN-IGME",24.6962749377767
0,1,0.0378792,0.00246518,0.00829668,0.0103641,0.00757615,0.010231,0.0128694,0.0110103,0.0130597,0.0122228,0.00981058,0.0111855,0.0165318,0.028125,0.0521653,0.153216,0.226133,1.69615,0.151814146632,0.0367000778218216,0.00981234162335388,0.0406404480193177,0.0505117284869705,0.0371766110455678,0.0498792143938415,0.0623412633631846,0.0535767595118663,0.0632339586747388,0.0593019114905823,0.0478786077216454,0.0544061013824661,0.0793783331788833,0.131386861313869,0.230735529683503,0.553910226746876,0.722316185219434,1,0.963299922178178,0.990187658376646,0.959359551980682,0.94948827151303,0.962823388954432,0.950120785606158,0.937658736636815,0.946423240488134,0.936766041325261,0.940698088509418,0.952121392278355,0.945593898617534,0.920621666821117,0.868613138686131,0.769264470316497,0.446089773253124,0.277683814780566,0,1e+05,3670.00778218216,96887.1513174026,5112049.38983131,51.1204938983131,2024,"Males","UN-IGME",25.3284161016869
0,1,0.0342516,0.00303107,0.0077433,0.00638646,0.00887418,0.0100888,0.0111478,0.00927894,0.0125298,0.0110306,0.00964119,0.0113929,0.0153923,0.0280504,0.050612,0.150327,0.226821,1.68348,0.139987408836,0.0332715270404729,0.0120512237941883,0.0379812494773059,0.0314304763008098,0.0434078767213914,0.0492030018864207,0.0542277010846221,0.0453428656749355,0.0607461570049,0.0536728895610205,0.0470713894762389,0.0553869549036943,0.0741097030445678,0.131061202138814,0.22463671628807,0.546318824989506,0.723718573564064,1,0.966728472959527,0.987948776205812,0.962018750522694,0.96856952369919,0.956592123278609,0.950796998113579,0.945772298915378,0.954657134325064,0.9392538429951,0.946327110438979,0.952928610523761,0.944613045096306,0.925890296955432,0.868938797861186,0.77536328371193,0.453681175010494,0.276281426435936,0,1e+05,3327.1527040473,97138.606781794,5258149.94933383,52.5814994933383,2024,"Males","UN-IGME",23.8674105066617
0,1,0.0309942,0.00259046,0.00706133,0.00894505,0.00687123,0.010075,0.010635,0.00922508,0.0138152,0.012032,0.0107144,0.0115082,0.0162967,0.0262857,0.0529117,0.148559,0.220485,1.69058,0.129367600782,0.0301798112327184,0.0103084328341608,0.0346941823238282,0.043746953288712,0.0337759442956928,0.0491373529232458,0.0517978253193225,0.0450856042352047,0.066769901153945,0.0584032308170239,0.0521744550471082,0.0559318137524355,0.0782936785230342,0.123324333891566,0.233651283462096,0.541633625553496,0.710685995632449,1,0.969820188767282,0.989691567165839,0.965305817676172,0.956253046711288,0.966224055704307,0.950862647076754,0.948202174680677,0.954914395764795,0.933230098846055,0.941596769182976,0.947825544952892,0.944068186247565,0.921706321476966,0.876675666108434,0.766348716537904,0.458366374446504,0.289314004367551,0,1e+05,3017.98112327183,97372.4478538512,5261030.50793828,52.6103050793828,2024,"Males","UN-IGME",23.8386049206172
0,1,0.0351461,0.00352533,0.00694424,0.00668216,0.00877651,0.010917,0.0107289,0.0104744,0.0127116,0.0118661,0.0110853,0.0118922,0.0165125,0.0276879,0.0528871,0.156253,0.22177,1.68217,0.142903666681,0.0341183332017638,0.0140025924812958,0.0341287052004963,0.0328618299853625,0.0429403832426672,0.0531348179802734,0.0522432193108398,0.051035582243375,0.0616004008610371,0.0576211540595354,0.0539318725335107,0.0577442350207166,0.0792893370547103,0.129477125726494,0.233555338626338,0.561805509363545,0.713350595879505,1,0.965881666798236,0.985997407518704,0.965871294799504,0.967138170014637,0.957059616757333,0.946865182019727,0.94775678068916,0.948964417756625,0.938399599138963,0.942378845940465,0.946068127466489,0.942255764979283,0.92071066294529,0.870522874273506,0.766444661373662,0.438194490636455,0.286649404120495,0,1e+05,3411.83332017639,97075.7301713812,5205185.33162574,52.0518533162574,2024,"Males","UN-IGME",24.3970566837426
0,1,0.0284444,0.00332261,0.00678286,0.00950778,0.00707846,0.00957053,0.012742,0.0110537,0.00998468,0.0124247,0.0104229,0.0116254,0.0157327,0.0263039,0.0508764,0.151396,0.218353,1.69959,0.121054717324,0.0277506051449678,0.0132027051198832,0.03334879940615,0.0464351617446682,0.0347768830608232,0.0467344659783017,0.0617431712789103,0.0537822673777173,0.0487075760977215,0.0602519684199322,0.0507910255495003,0.056485338368332,0.0756866130568993,0.123404453958784,0.225677813254364,0.549137099289803,0.706240610136928,1,0.972249394855032,0.986797294880117,0.96665120059385,0.953564838255332,0.965223116939177,0.953265534021698,0.93825682872109,0.946217732622283,0.951292423902279,0.939748031580068,0.9492089744505,0.943514661631668,0.924313386943101,0.876595546041216,0.774322186745636,0.450862900710197,0.293759389863072,0,1e+05,2775.06051449678,97560.8736516426,5248133.83163253,52.4813383163253,2024,"Males","UN-IGME",23.9675716836747
0,1,0.0315786,0.00341102,0.00679239,0.00596662,0.00987037,0.0105761,0.0113482,0.0123536,0.0133246,0.0102948,0.0111449,0.0115412,0.0154876,0.0291051,0.051046,0.152243,0.229578,1.68936,0.131272867506,0.0307354292337937,0.0135516302364616,0.0333948725048667,0.0293946334799644,0.0481633741907228,0.0515183421538662,0.0551756395190255,0.0599175076924271,0.0644752332670255,0.0501824541768504,0.0542139766296505,0.056087701547257,0.0745514426904678,0.135654878024055,0.226344984768738,0.551362353166994,0.729307567926452,1,0.969264570766206,0.986448369763538,0.966605127495133,0.970605366520036,0.951836625809277,0.948481657846134,0.944824360480975,0.940082492307573,0.935524766732974,0.94981754582315,0.945786023370349,0.943912298452743,0.925448557309532,0.864345121975945,0.773655015231262,0.448637646833006,0.270692432073548,0,1e+05,3073.54292337937,97329.9298695754,5211016.87293224,52.1101687293224,2024,"Males","UN-IGME",24.3387412706776
0,1,0.0291856,0.00267731,0.00918304,0.00613935,0.00806053,0.00937104,0.0129964,0.0118594,0.0126698,0.011303,0.0100008,0.0111856,0.0153936,0.0272443,0.0503435,0.14799,0.229029,1.68106,0.123471184976,0.0284575971968937,0.0106522015087572,0.0448847537766961,0.0302327267722273,0.0395065408555932,0.0457826230209152,0.0629371103476931,0.057589556047525,0.0614040571905189,0.0549619137229731,0.048784295055034,0.0544065745493033,0.0741157302375386,0.127534995785783,0.223578224177767,0.540119345243526,0.728198540925776,1,0.971542402803106,0.989347798491243,0.955115246223304,0.969767273227773,0.960493459144407,0.954217376979085,0.937062889652307,0.942410443952475,0.938595942809481,0.945038086277027,0.951215704944966,0.945593425450697,0.925884269762461,0.872465004214217,0.776421775822233,0.459880654756474,0.271801459074224,0,1e+05,2845.75971968936,97505.6096050577,5231368.81466721,52.3136881466721,2024,"Males","UN-IGME",24.1352218533279
0,1,0.0284749,0.00313244,0.00767737,0.00552927,0.00833176,0.00941479,0.0108129,0.0128608,0.0123609,0.0120504,0.0117368,0.0125211,0.0153305,0.0283396,0.0524341,0.148631,0.223265,1.6856,0.121154153729,0.0277797114002289,0.012451751272488,0.0376639498042288,0.0272694003074057,0.040808777646882,0.0459914503821418,0.0526414822903565,0.0623009014176207,0.0599518528551082,0.0584899322995439,0.0570111780146929,0.0607052584704152,0.0738231360326294,0.132323044612266,0.231786684513833,0.541825015356405,0.716436828636294,1,0.972220288599771,0.987548248727512,0.962336050195771,0.972730599692594,0.959191222353118,0.954008549617858,0.947358517709644,0.937699098582379,0.940048147144892,0.941510067700456,0.942988821985307,0.939294741529585,0.926176863967371,0.867676955387734,0.768213315486167,0.458174984643595,0.283563171363706,0,1e+05,2777.97114002288,97558.5916025302,5257867.0717911,52.578670717911,2024,"Males","UN-IGME",23.870239282089
0,1,0.0326915,0.00291548,0.00807499,0.00836198,0.00823546,0.00885182,0.0094388,0.0104021,0.0128023,0.0118697,0.0109565,0.0108297,0.0161524,0.0268906,0.0503976,0.146543,0.222501,1.69236,0.134901155215,0.0317923679951018,0.0115943140187293,0.0395760102818357,0.0409537636192282,0.0403466176113168,0.0433008712056118,0.0461060358715393,0.0506922357366105,0.06202630169454,0.0576381316712543,0.0533219452667131,0.0527211153429268,0.0776273307567132,0.12598356581288,0.223791601020965,0.536254238001402,0.714861502230519,1,0.968207632004898,0.988405685981271,0.960423989718164,0.959046236380772,0.959653382388683,0.956699128794388,0.953893964128461,0.949307764263389,0.93797369830546,0.942361868328746,0.946678054733287,0.947278884657073,0.922372669243287,0.87401643418712,0.776208398979035,0.463745761998598,0.285138497769481,0,1e+05,3179.23679951018,97249.6459174458,5249354.57564475,52.4935457564475,2024,"Males","UN-IGME",23.9553642435525
0,1,0.0362313,0.00214102,0.00804685,0.00767353,0.00858195,0.0092515,0.0108914,0.0100205,0.00933756,0.010168,0.0100293,0.0106366,0.0155144,0.0270837,0.0508965,0.150408,0.218561,1.68593,0.146441646573,0.0351444396213657,0.0085275646271639,0.0394408142104271,0.0376454659688109,0.0420084636631647,0.0452118074093803,0.0530135213343477,0.0488780439026829,0.0456227862402854,0.0495796844219929,0.048919918649716,0.0518054162731719,0.0746756309769288,0.126830876476906,0.225756908736262,0.546532753884391,0.706675655270863,1,0.964855560378634,0.991472435372836,0.960559185789573,0.962354534031189,0.957991536336835,0.95478819259062,0.946986478665652,0.951121956097317,0.954377213759715,0.950420315578007,0.951080081350284,0.948194583726828,0.925324369023071,0.873169123523094,0.774243091263738,0.453467246115609,0.293324344729137,0,1e+05,3514.44396213657,97000.2169984672,5290323.88738044,52.9032388738044,2024,"Males","UN-IGME",23.5456711261956
0,1,0.0350491,0.00295883,0.00836873,0.00611393,0.00864356,0.0100032,0.0106643,0.0113431,0.0140532,0.0108379,0.0107877,0.0120672,0.0154898,0.0269792,0.0516012,0.148316,0.224119,1.69049,0.142587426311,0.0340265498101048,0.0117656946195775,0.0409861450459245,0.0301094325919823,0.0423036643474817,0.0487957167163573,0.0519368252852756,0.0551515267911386,0.0678811321830142,0.0527599814914836,0.0525220204986663,0.058569087760443,0.0745616378548884,0.126372432193418,0.228525522075672,0.540987313884694,0.718193165085505,1,0.965973450189895,0.988234305380422,0.959013854954075,0.969890567408018,0.957696335652518,0.951204283283643,0.948063174714724,0.944848473208861,0.932118867816986,0.947240018508516,0.947477979501334,0.941430912239557,0.925438362145112,0.873627567806582,0.771474477924328,0.459012686115306,0.281806834914495,0,1e+05,3402.65498101048,97082.5208353561,5211422.6137489,52.114226137489,2024,"Males","UN-IGME",24.334683862511
