"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0227234918169558,0.00538646839257659,0.00586257798979602,0.0070202534498018,0.00947953328748493,0.0119202851021781,0.0129966923761489,0.0147546971295877,0.0143316748704614,0.0129096248448173,0.011732852968366,0.0144314719910668,0.0185076871483634,0.0320953553621941,0.0558605363536502,0.154979793388511,0.221742846721362,1.68542113977806,0.103946408253856,0.0222700411216044,0.0213162351168946,0.028889472977937,0.0344958433409635,0.0463004009571809,0.0578766597970347,0.0629384816685737,0.0711490296876741,0.0691797211735846,0.0625300262723064,0.0569925517664117,0.0696446721178448,0.0884461036998935,0.148556817211288,0.245077307197807,0.558506076202374,0.713294404240206,1,0.977729958878396,0.978683764883105,0.971110527022063,0.965504156659037,0.953699599042819,0.942123340202965,0.937061518331426,0.928850970312326,0.930820278826415,0.937469973727694,0.943007448233588,0.930355327882155,0.911553896300107,0.851443182788712,0.754922692802193,0.441493923797626,0.286705595759794,0,1e+05,2227.00411216043,98004.4849664652,5079175.2688951,50.791752688951,2024,"Males","GMoH",25.657157311049
0,1,0.0224074605659767,0.00491528121656489,0.0054582393342835,0.00691099651733273,0.00940994802164408,0.0111974764749658,0.0125409437092281,0.0141008767917867,0.0141654588169933,0.0125013615334827,0.0119310757597795,0.0132098078506016,0.0175269427456191,0.0319756648473129,0.0549263352027518,0.154081981476781,0.22365611189678,1.68328223814154,0.104577032813622,0.0219667169559299,0.019469726504303,0.0269238052394511,0.033968099051058,0.0459683408628195,0.0544627684535291,0.060798540850129,0.0681035833637063,0.0684048295937329,0.0606124619177433,0.0579275342981755,0.0639375329415108,0.0839559843988199,0.148043824915994,0.241473535174754,0.556170338064812,0.717241786395888,1,0.97803328304407,0.980530273495697,0.973076194760549,0.966031900948942,0.95403165913718,0.945537231546471,0.939201459149871,0.931896416636294,0.931595170406267,0.939387538082257,0.942072465701824,0.936062467058489,0.91604401560118,0.851956175084006,0.758526464825246,0.443829661935188,0.282758213604112,0,1e+05,2196.67169559299,98033.0497123978,5141114.77223909,51.4111477223909,2024,"Males","GMoH",25.0377622776091
0,1,0.0221406608873989,0.00521508544661693,0.00564196751904678,0.00665374509870355,0.00959677743684675,0.0109894899135006,0.01312259140391,0.0146746475220015,0.0137609938306701,0.0131894450002892,0.010894707870339,0.0144113568807675,0.018182733459105,0.0317234491037263,0.0565450955643144,0.152969691720757,0.221587082614032,1.68522900383629,0.10510941823224,0.0217105005597069,0.0206450107957751,0.0278174743779778,0.0327243763467052,0.0468596335005415,0.0534782041059666,0.0635288007819455,0.0707766805117878,0.0665166317552966,0.0638421196857046,0.0530291953712722,0.0695509746124735,0.0869607088207678,0.146961899658614,0.247708697842528,0.553266097621875,0.71297196744233,1,0.978289499440293,0.979354989204225,0.972182525622022,0.967275623653295,0.953140366499459,0.946521795894033,0.936471199218055,0.929223319488212,0.933483368244703,0.936157880314295,0.946970804628728,0.930449025387526,0.913039291179232,0.853038100341386,0.752291302157472,0.446733902378125,0.28702803255767,0,1e+05,2171.05005597069,98057.1477523655,5119444.48792408,51.1944448792408,2024,"Males","GMoH",25.2544651207592
0,1,0.0223172362987,0.00520042238253003,0.00547170152059762,0.00716373270106382,0.0096762519106861,0.0109806762963058,0.012993138047734,0.0144173549164821,0.0132588266962132,0.0130745718194037,0.0111618901335054,0.0136638641768581,0.0174547037013201,0.0310100992552518,0.0558110942127554,0.154077872145702,0.222759643788395,1.68820864510021,0.104757070827759,0.0218800864376008,0.0205875614988792,0.026989313927841,0.0351884616713806,0.0472385297686019,0.0534364602991165,0.0629218108037052,0.0695789148086603,0.064167179693223,0.0633036875730025,0.0542943808818523,0.066062643417247,0.0836244198307494,0.143895000645389,0.244886949533988,0.556159629869445,0.715395244410172,1,0.978119913562399,0.979412438501121,0.973010686072159,0.964811538328619,0.952761470231398,0.946563539700883,0.937078189196295,0.93042108519134,0.935832820306777,0.936696312426998,0.945705619118148,0.933937356582753,0.916375580169251,0.856104999354611,0.755113050466012,0.443840370130555,0.284604755589828,0,1e+05,2188.00864376007,98041.2007327061,5128119.93984118,51.2811993984118,2024,"Males","GMoH",25.1677106015882
0,1,0.023246302440362,0.0055709818268392,0.00571898669410473,0.00716053410370252,0.00993671775878511,0.0119913925693562,0.0131077089997961,0.0149254820828599,0.0147358886799758,0.0128849294207247,0.0115247364408909,0.0138631106300088,0.0181738453362274,0.0317180931738695,0.0559504957891068,0.15449596813134,0.226010696196921,1.68579596215163,0.104107827679093,0.0227720476677446,0.0220383765172159,0.0281918612717852,0.0351730263811804,0.0484792765727908,0.0582118596923724,0.063459038474649,0.0719429523004295,0.0710615554727,0.0624141425496067,0.0560099329171005,0.0669937004479837,0.0869200479126807,0.146938910716885,0.245423554994821,0.557248301198633,0.722066563941988,1,0.977227952332255,0.977961623482784,0.971808138728215,0.96482697361882,0.951520723427209,0.941788140307628,0.936540961525351,0.928057047699571,0.9289384445273,0.937585857450393,0.943990067082899,0.933006299552016,0.913079952087319,0.853061089283115,0.75457644500518,0.442751698801367,0.277933436058012,0,1e+05,2277.20476677446,97959.8700746749,5063342.90589102,50.6334290589102,2024,"Males","GMoH",25.8154809410898
0,1,0.0220031856912489,0.00438283741564072,0.00515825963433785,0.00640476297368893,0.00883862066147471,0.0103720212186119,0.0122615795533739,0.0136461388870623,0.0133464549689558,0.0124113896975448,0.0106742145157805,0.0124609167670718,0.0171580988677846,0.0309481689904214,0.0550918940114121,0.15130929710399,0.220984151902855,1.68647800271278,0.105383743112397,0.0215784271356537,0.0173790109040884,0.0254629370705327,0.0315191334216896,0.0432376992524551,0.0505493585445315,0.0594844640466257,0.0659797716172477,0.0645775707449006,0.0601893643463487,0.0519838555160628,0.0604222909881607,0.0822618518703277,0.143628265380142,0.242113273105368,0.548908926074032,0.711722356281405,1,0.978421572864346,0.982620989095912,0.974537062929467,0.96848086657831,0.956762300747545,0.949450641455469,0.940515535953374,0.934020228382752,0.935422429255099,0.939810635653651,0.948016144483937,0.939577709011839,0.917738148129672,0.856371734619858,0.757886726894632,0.451091073925968,0.288277643718595,0,1e+05,2157.84271356538,98069.5588286379,5228310.67458875,52.2831067458875,2024,"Males","GMoH",24.1658032541125
0,1,0.0235089351296935,0.00509113146544295,0.00559948309114595,0.00670995174827822,0.00947169019673405,0.0114980078080199,0.0128113651284559,0.0147028024369678,0.0150920455635978,0.0137242123789482,0.0114667857784949,0.0150721804565429,0.0179212235596199,0.0310002578932649,0.0550981569300242,0.155493169840483,0.223962199159207,1.68493103531818,0.104964065399178,0.0230244694009843,0.0201592589862817,0.0276108985567304,0.0329962506175957,0.046262979461087,0.0558836620826811,0.0620688586152146,0.0709076589334238,0.0727166214091446,0.0663447386848978,0.0557361428665487,0.0726243827758577,0.0857636441957979,0.143852618765449,0.242137464593143,0.559838278066082,0.717871048794293,1,0.976975530599016,0.979840741013718,0.97238910144327,0.967003749382404,0.953737020538913,0.944116337917319,0.937931141384785,0.929092341066576,0.927283378590855,0.933655261315102,0.944263857133451,0.927375617224142,0.914236355804202,0.856147381234551,0.757862535406857,0.440161721933918,0.282128951205707,0,1e+05,2302.44694009842,97939.2272511002,5092291.12376321,50.9229112376321,2024,"Males","GMoH",25.5259987623678
0,1,0.0230741355187007,0.0051535388507669,0.00547207930399294,0.00718609189610014,0.00983097305071483,0.0115381887938397,0.0130174206597727,0.0142215929484821,0.0153807484760334,0.0138063878680974,0.0124121295763141,0.0135153045073019,0.0172236942454439,0.0311691764433832,0.0552248482947812,0.151651085980297,0.223488415579057,1.6873461496918,0.103546527359423,0.0226065221199202,0.0204038513220804,0.0269911522065142,0.0352963524006305,0.0479757446223972,0.0560734780296162,0.063035697811381,0.0686665938743126,0.0740561450306155,0.0667287324356057,0.0601928444202913,0.065367856328342,0.0825633562187462,0.144579799050065,0.24262668657762,0.549807984917891,0.716896769834913,1,0.97739347788008,0.97959614867792,0.973008847793486,0.964703647599369,0.952024255377603,0.943926521970384,0.936964302188619,0.931333406125687,0.925943854969385,0.933271267564394,0.939807155579709,0.934632143671658,0.917436643781254,0.855420200949935,0.75737331342238,0.450192015082109,0.283103230165087,0,1e+05,2260.65221199203,97973.4304741271,5084680.27923952,50.8468027923952,2024,"Males","GMoH",25.6021072076048
0,1,0.0231098354410079,0.00569705402033436,0.00572266640814756,0.00719951606376336,0.0103850600002015,0.0126653755518347,0.014421495633624,0.0160675102381416,0.0148853832225747,0.013876113022662,0.012454320993749,0.0142374103362351,0.0197322101952731,0.0324612542578041,0.0569923130590201,0.153867160483864,0.224345123254398,1.68606239501605,0.103662916603128,0.0226408483241188,0.0225314898516505,0.0282097446455737,0.0353611228881519,0.0506112966207708,0.0613832722694408,0.0695982027263062,0.0772351113353942,0.0717566047131099,0.0670544280573264,0.060391274183973,0.0687403405920226,0.0940228541721543,0.150123295153988,0.249423508581684,0.555610339307511,0.718657405650898,1,0.977359151675881,0.97746851014835,0.971790255354426,0.964638877111848,0.949388703379229,0.938616727730559,0.930401797273694,0.922764888664606,0.92824339528689,0.932945571942674,0.939608725816027,0.931259659407977,0.905977145827846,0.849876704846012,0.750576491418316,0.444389660692489,0.281342594349102,0,1e+05,2264.08483241189,97970.6168047528,4989662.63457912,49.8966263457912,2024,"Males","GMoH",26.5522836542088
0,1,0.0226026704557837,0.00522117948864629,0.00551857415875345,0.00637333698556365,0.00957791986695698,0.0109805359714398,0.0125651692463978,0.0142473720680066,0.0135063987679654,0.0126575174281588,0.0113877367748243,0.0140613387307204,0.017388286544717,0.03084277792152,0.0550089673689116,0.152741928116584,0.222521654165577,1.6870428375458,0.104187501239006,0.0221540996798736,0.0206688860270302,0.0272173681326519,0.0313669052838969,0.0467697080451415,0.0534357956660161,0.0609124093987366,0.0687867831092368,0.0653261899124536,0.0613463557239684,0.0553625485489739,0.0679191096363867,0.0833194754393477,0.143174167014299,0.241792893388457,0.552669954447051,0.714904140849021,1,0.977845900320126,0.97933111397297,0.972782631867348,0.968633094716103,0.953230291954858,0.946564204333984,0.939087590601263,0.931213216890763,0.934673810087546,0.938653644276032,0.944637451451026,0.932080890363613,0.916680524560652,0.856825832985701,0.758207106611543,0.447330045552949,0.285095859150979,0,1e+05,2215.40996798736,98015.4080607972,5150079.59956717,51.5007959956717,2024,"Males","GMoH",24.9481140043283
