"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0349189,0.00750312,0.00311678,0.00193787,0.00693419,0.0161293,0.0137002,0.0104825,0.0112255,0.0123336,0.0126261,0.016027,0.0199288,0.0342364,0.063286,0.169076,0.247667,1.7171,0.142162946969,0.0339033348838766,0.0295687640304556,0.0154634098833594,0.00964263456936765,0.0340801543365034,0.0775206167890605,0.0662325036342743,0.0510740409152644,0.0545953497533592,0.0598234051263346,0.0611987462741693,0.0770478839113808,0.094915137994822,0.157685537186657,0.273204888556961,0.594212372336911,0.76479734184388,1,0.966096665116123,0.970431235969544,0.984536590116641,0.990357365430632,0.965919845663497,0.922479383210939,0.933767496365726,0.948925959084736,0.945404650246641,0.940176594873665,0.938801253725831,0.922952116088619,0.905084862005178,0.842314462813343,0.72679511144304,0.405787627663089,0.23520265815612,0,1e+05,3390.33348838765,97091.6463115292,5150638.90838878,51.5063890838878,2024,"Males","UN-IGME",24.9425209161122
0,1,0.0349172,0.0086832,0.00311821,0.00199314,0.00610778,0.0117137,0.0110131,0.0117333,0.0112334,0.0119736,0.0121404,0.0147013,0.0226671,0.0345098,0.0620738,0.168234,0.243419,1.6993,0.142157404612,0.0339017259577024,0.0341399126214508,0.0154704497224276,0.00991628862124364,0.0300796010359614,0.0569021628379138,0.0535900193935424,0.0569946613499564,0.054632721953032,0.0581279965512353,0.0589139040967593,0.0709006699520836,0.107257461013644,0.158844748726036,0.268674830730502,0.592129298845194,0.756642250228856,1,0.966098274042298,0.965860087378549,0.984529550277572,0.990083711378756,0.969920398964039,0.943097837162086,0.946409980606458,0.943005338650044,0.945367278046968,0.941872003448765,0.941086095903241,0.929099330047916,0.892742538986356,0.841155251273964,0.731325169269498,0.407870701154806,0.243357749771144,0,1e+05,3390.17259577024,97091.7655416312,5236499.43509089,52.3649943509089,2024,"Males","UN-IGME",24.0839156490911
0,1,0.0363532,0.00953276,0.00410231,0.00233828,0.00545478,0.0120869,0.0164875,0.0114301,0.0123283,0.0133738,0.0145229,0.0155396,0.0228732,0.0386207,0.0656267,0.173627,0.248981,1.70242,0.146839066172,0.0352596183509909,0.0374176529885929,0.0203033236805798,0.0116234527820718,0.0269069709820661,0.05866189874029,0.0791740448392809,0.0555627796799505,0.0597984664162028,0.0647056005968448,0.0700704351918796,0.0747923904244024,0.108179946139883,0.176100671947311,0.281885467478562,0.605365507551074,0.767298272214441,1,0.964740381649009,0.962582347011407,0.97969667631942,0.988376547217928,0.973093029017934,0.94133810125971,0.920825955160719,0.94443722032005,0.940201533583797,0.935294399403155,0.92992956480812,0.925207609575598,0.891820053860117,0.823899328052689,0.718114532521438,0.394634492448926,0.232701727785559,0,1e+05,3525.96183509909,96991.787108125,5062954.66473391,50.6295466473391,2024,"Males","UN-IGME",25.8193633526609
0,1,0.0326109,0.00666648,0.00298237,0.00159518,0.00670302,0.0166168,0.0137435,0.0140215,0.0111894,0.0117414,0.0128479,0.0143165,0.0210948,0.0345021,0.0672911,0.166551,0.25274,1.70024,0.134638382289,0.0317158711025996,0.0263150623266019,0.0148014911917859,0.00794421885242746,0.0329627254796387,0.0797701868959677,0.0664348805479723,0.0677331974305682,0.0544245547185798,0.0570328852041597,0.0622403553463636,0.0691090024172342,0.100190265944866,0.158812120815987,0.288005057233061,0.587947069195889,0.774397156601403,1,0.9682841288974,0.973684937673398,0.985198508808214,0.992055781147573,0.967037274520361,0.920229813104032,0.933565119452028,0.932266802569432,0.94557544528142,0.94296711479584,0.937759644653636,0.930890997582766,0.899809734055134,0.841187879184013,0.711994942766939,0.412052930804111,0.225602843398597,0,1e+05,3171.58711025996,97255.4302475541,5147336.03457692,51.4733603457692,2024,"Males","UN-IGME",24.9755496542308
0,1,0.0340123,0.00707823,0.00313493,0.00185988,0.00717876,0.0155304,0.0142257,0.0129597,0.014084,0.0137131,0.0137161,0.0151845,0.0206726,0.0379309,0.0652235,0.174407,0.238505,1.7045,0.139207240583,0.033044828655333,0.0279177041380775,0.0155527579810561,0.00925636069965481,0.0352609748111616,0.074749765600784,0.0686857430622967,0.0627649622953523,0.0680248452004907,0.0662928004938688,0.0663068224804401,0.0731457942191965,0.0982835582826169,0.173227785479399,0.280396411617212,0.607259312647652,0.747073241399832,1,0.966955171344667,0.972082295861923,0.984447242018944,0.990743639300345,0.964739025188838,0.925250234399216,0.931314256937703,0.937235037704648,0.931975154799509,0.933707199506131,0.93369317751956,0.926854205780803,0.901716441717383,0.826772214520601,0.719603588382788,0.392740687352348,0.252926758600168,0,1e+05,3304.4828655333,97155.5250757314,5079793.86794604,50.7979386794604,2024,"Males","UN-IGME",25.6509713205396
0,1,0.0398447,0.0084202,0.00382417,0.00203827,0.0084597,0.018022,0.0152833,0.0108755,0.0147006,0.0130426,0.0137708,0.0155933,0.0203412,0.0353254,0.0684818,0.164727,0.248025,1.69776,0.158222089387,0.0385516622770393,0.0331229955064728,0.0189397776760118,0.0101396814785816,0.0414224463270183,0.0862251269071963,0.0736042118717512,0.0529381771363832,0.0708974137003901,0.0631537763901351,0.0665624543829579,0.0750411520108722,0.0967842314767146,0.162294228639082,0.292356287907022,0.583386308782828,0.76547972686239,1,0.961448337722961,0.966877004493527,0.981060222323988,0.989860318521418,0.958577553672982,0.913774873092804,0.926395788128249,0.947061822863617,0.92910258629961,0.936846223609865,0.933437545617042,0.924958847989128,0.903215768523285,0.837705771360918,0.707643712092978,0.416613691217172,0.23452027313761,0,1e+05,3855.16622770393,96754.8062277776,4961523.54033373,49.6152354033373,2024,"Males","UN-IGME",26.8336745966627
0,1,0.0386455,0.00861443,0.00413812,0.00265185,0.00685319,0.0188427,0.0160865,0.0138668,0.0127802,0.0149252,0.0137085,0.0153189,0.0247123,0.03897,0.0657289,0.166894,0.249233,1.71373,0.154312445555,0.037422458522543,0.0338741077401205,0.0204787412778582,0.0131719250762166,0.0336887612949526,0.089975067012031,0.0773228643563297,0.067010932019674,0.0619225437654229,0.0719416415296058,0.0662712997194885,0.0737693372490392,0.116371953437656,0.177551996719594,0.282262492192346,0.588801433777743,0.767776745790802,1,0.962577541477457,0.966125892259879,0.979521258722142,0.986828074923783,0.966311238705047,0.910024932987969,0.92267713564367,0.932989067980326,0.938077456234577,0.928058358470394,0.933728700280511,0.926230662750961,0.883628046562344,0.822448003280406,0.717737507807654,0.411198566222257,0.232223254209198,0,1e+05,3742.2458522543,96835.2292570751,4904395.92694328,49.0439592694328,2024,"Males","UN-IGME",27.4049507305672
0,1,0.0365327,0.00733561,0.00394101,0.0018051,0.00763291,0.0122371,0.0134422,0.0115451,0.0157577,0.0117602,0.0138239,0.0156992,0.0219899,0.0354066,0.0623295,0.176966,0.244592,1.72216,0.147424273867,0.0354291907776206,0.0289181750912379,0.019512799653593,0.00898495315266033,0.0374499203216934,0.0593692319298772,0.0650257762753778,0.0561061229984271,0.0758023242864774,0.0571215965020417,0.0668105442919077,0.0755315381891522,0.104220029910668,0.162636946706825,0.269632372582758,0.613436493658205,0.758904857646387,1,0.964570809222379,0.971081824908762,0.980487200346407,0.99101504684734,0.962550079678307,0.940630768070123,0.934974223724622,0.943893877001573,0.924197675713523,0.942878403497958,0.933189455708092,0.924468461810848,0.895779970089332,0.837363053293175,0.730367627417242,0.386563506341795,0.241095142353613,0,1e+05,3542.91907776207,96979.3931946465,5112705.43064124,51.1270543064124,2024,"Males","UN-IGME",25.3218556935876
0,1,0.0381631,0.00735226,0.00387837,0.00232592,0.00728887,0.0166569,0.0165758,0.0123754,0.0131446,0.0129491,0.01287,0.0151974,0.0216872,0.035724,0.0661778,0.163831,0.250345,1.71295,0.152739720251,0.0369677808612339,0.0289828609416266,0.0192056336168733,0.0115623671475107,0.0357921393727258,0.0799549941450628,0.0795811950670202,0.0600200690923852,0.063631958399069,0.0627152353643585,0.0623440792501271,0.0732056607290893,0.102859180928423,0.163975360549339,0.28391656573951,0.581135127369726,0.769883677125218,1,0.963032219138766,0.971017139058373,0.980794366383127,0.988437632852489,0.964207860627274,0.920045005854937,0.92041880493298,0.939979930907615,0.936368041600931,0.937284764635641,0.937655920749873,0.926794339270911,0.897140819071577,0.836024639450661,0.71608343426049,0.418864872630274,0.230116322874782,0,1e+05,3696.77808612339,96867.8667645811,5009742.65089625,50.0974265089625,2024,"Males","UN-IGME",26.3514834910375
0,1,0.0401111,0.00863224,0.00472154,0.0019229,0.00690185,0.0184227,0.0119428,0.0146483,0.0129675,0.0135128,0.014294,0.015684,0.0216219,0.0365045,0.0661555,0.167422,0.245927,1.70499,0.159090609331,0.0388023059549875,0.0339429525741428,0.0233322891586151,0.0095685018196276,0.0339239057281258,0.0880578419861064,0.0579828073217932,0.0706540940840708,0.0628015521802563,0.0653561389151678,0.0690041371586361,0.0754611676177096,0.10256535535749,0.167258298597151,0.283834471544367,0.590114588436825,0.761469949390566,1,0.961197694045013,0.966057047425857,0.976667710841385,0.990431498180372,0.966076094271874,0.911942158013894,0.942017192678207,0.929345905915929,0.937198447819744,0.934643861084832,0.930995862841364,0.92453883238229,0.89743464464251,0.832741701402849,0.716165528455633,0.409885411563175,0.238530050609434,0,1e+05,3880.23059549874,96737.0776542839,4964870.81694252,49.6487081694252,2024,"Males","UN-IGME",26.8002018305748
