"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0283282,0.00236402,0.00603852,0.0054606,0.00572634,0.00643001,0.00652418,0.00799479,0.00793595,0.00840465,0.00809712,0.0122979,0.0116289,0.0190574,0.0336725,0.121968,0.190529,0.924884,0.156608628098,0.0276671823346819,0.00941158166542262,0.0297435819636029,0.0269352928496628,0.028227597942002,0.0316414134871586,0.032097377331897,0.0391906475080233,0.0389078236424125,0.0411584442047856,0.0396823187578486,0.0596554093532856,0.0565018636932441,0.0909536497864016,0.155289994177634,0.467338993961316,0.645282450142161,1,0.972332817665318,0.990588418334577,0.970256418036397,0.973064707150337,0.971772402057998,0.968358586512841,0.967902622668103,0.960809352491977,0.961092176357587,0.958841555795214,0.960317681242151,0.940344590646714,0.943498136306756,0.909046350213598,0.844710005822366,0.532661006038684,0.354717549857839,0,1e+05,2766.71823346819,97666.573713409,5758171.51212519,57.5817151212519,2024,"Females","UN-IGME",22.1999848787481
0,1,0.024675,0.0028256,0.00518512,0.0050565,0.00535932,0.0062251,0.00653211,0.0068269,0.00924249,0.00679384,0.00797787,0.00981575,0.010971,0.0185974,0.0324108,0.118552,0.19339,0.924309,0.14243096075,0.0241636839775237,0.0112388868028995,0.025593832271037,0.0249668873354705,0.0264423178921851,0.0306485246726507,0.0321357641343509,0.0335616941750902,0.0451687702320451,0.0334018823883862,0.0391093271799277,0.0479032345633373,0.0533906285358334,0.0888557836240741,0.149907449120142,0.457242475200173,0.651814152580933,1,0.975836316022476,0.988761113197101,0.974406167728963,0.97503311266453,0.973557682107815,0.969351475327349,0.967864235865649,0.96643830582491,0.954831229767955,0.966598117611614,0.960890672820072,0.952096765436663,0.946609371464167,0.911144216375926,0.850092550879858,0.542757524799827,0.348185847419067,0,1e+05,2416.36839775236,97927.7972746654,5856361.95492733,58.5636195492733,2024,"Females","UN-IGME",21.2180804507267
0,1,0.0241081,0.00248053,0.00597122,0.00535621,0.00482616,0.00463874,0.00771275,0.00706645,0.00884721,0.00860707,0.00885859,0.00943342,0.0112116,0.0208817,0.031608,0.119438,0.192581,0.921025,0.140230884209,0.0236185488938985,0.00987313876619259,0.0294169621186448,0.0264271762359333,0.0238431231815651,0.0229278096308821,0.03783423500982,0.0347189015454356,0.0432788082374342,0.0421288354114871,0.0433332708015258,0.0460803614907645,0.0545295901185667,0.0992283579922814,0.146466237882523,0.459873940682045,0.649973590108356,1,0.976381451106102,0.990126861233807,0.970583037881355,0.973572823764067,0.976156876818435,0.977072190369118,0.96216576499018,0.965281098454564,0.956721191762566,0.957871164588513,0.956666729198474,0.953919638509236,0.945470409881433,0.900771642007719,0.853533762117477,0.540126059317955,0.350026409891644,0,1e+05,2361.85488938984,97969.3501101226,5830694.37608168,58.3069437608168,2024,"Females","UN-IGME",21.4747562391832
0,1,0.025164,0.00244797,0.00496994,0.00487312,0.00491678,0.00495296,0.00642605,0.00889707,0.00832386,0.0075791,0.00841553,0.0100646,0.014309,0.0175383,0.0326614,0.115142,0.193431,0.926126,0.14432871596,0.0246335868443856,0.00974417311308871,0.0245447353450481,0.0240723315986006,0.0242853852586697,0.0244619029331209,0.0316222348444446,0.0435174064710222,0.0407708724148523,0.0371908176842237,0.0412106268339012,0.0490878754225554,0.0690740485965789,0.0840081017717417,0.150979033489005,0.447030139262572,0.651907298405375,1,0.975366413155614,0.990255826886911,0.975455264654952,0.975927668401399,0.97571461474133,0.975538097066879,0.968377765155555,0.956482593528978,0.959229127585148,0.962809182315776,0.958789373166099,0.950912124577445,0.930925951403421,0.915991898228258,0.849020966510994,0.552969860737428,0.348092701594625,0,1e+05,2463.35868443856,97892.1747114354,5863520.96178131,58.6352096178131,2024,"Females","UN-IGME",21.1464903821869
0,1,0.0279535,0.00267054,0.00582602,0.00542229,0.00549333,0.00533765,0.00726591,0.00917154,0.00588914,0.00681848,0.00940542,0.00895601,0.0119308,0.0175786,0.0314328,0.121378,0.193574,0.92097,0.155154458615,0.0273085701610729,0.0106254088413457,0.028711909601065,0.0267488499460649,0.0270945517155609,0.0263368083374441,0.0356814053010231,0.0448298041452248,0.0290184654854279,0.0335209944248354,0.0459467292836524,0.0437993807695845,0.0579262342121541,0.0841930118066395,0.14571353870174,0.465604609323754,0.652232072159495,1,0.972691429838927,0.989374591158654,0.971288090398935,0.973251150053935,0.972905448284439,0.973663191662556,0.964318594698977,0.955170195854775,0.970981534514572,0.966479005575165,0.954053270716348,0.956200619230416,0.942073765787846,0.91580698819336,0.85428646129826,0.534395390676246,0.347767927840505,0,1e+05,2730.85701610729,97692.8476257818,5817087.50685097,58.1708750685097,2024,"Females","UN-IGME",21.6108249314903
0,1,0.0236921,0.00231572,0.00531529,0.00470739,0.00549831,0.00505901,0.00514204,0.00724061,0.0059343,0.00649968,0.00828106,0.00827231,0.0115771,0.0174138,0.03285,0.119547,0.191511,0.926466,0.138616433969,0.0232182620429247,0.00922017730203626,0.0262279273994327,0.0232631778727836,0.0271187813335153,0.0249791258809426,0.0253838875866844,0.0355593711540703,0.0292377362543643,0.0319787705613938,0.0405654869221707,0.0405234927639349,0.056257260182843,0.0834366281133973,0.15178468291556,0.460197056281722,0.64753149138393,1,0.976781737957075,0.990779822697964,0.973772072600567,0.976736822127216,0.972881218666485,0.975020874119057,0.974616112413316,0.96444062884593,0.970762263745636,0.968021229438606,0.959434513077829,0.959476507236065,0.943742739817157,0.916563371886603,0.84821531708444,0.539802943718278,0.35246850861607,0,1e+05,2321.82620429248,98000.0170644423,5967998.02594587,59.6799802594587,2024,"Females","UN-IGME",20.1017197405413
0,1,0.0287591,0.00234547,0.00546489,0.00482223,0.00524704,0.00498865,0.00824581,0.00481833,0.00654612,0.00722524,0.00836845,0.0100263,0.0138352,0.0182893,0.0343041,0.118035,0.188767,0.922201,0.158280903599,0.0280793800967286,0.00933807564742248,0.0269561687572998,0.023823938719966,0.0258955130184295,0.0246359990582452,0.0403962994745739,0.0238049003364052,0.0322035787723174,0.0354852267997927,0.0409848018376542,0.0489056433697058,0.0668633311037824,0.0874480891574324,0.157972720036491,0.455702800003861,0.641228193835592,1,0.971920619903271,0.990661924352577,0.9730438312427,0.976176061280034,0.974104486981571,0.975364000941755,0.959603700525426,0.976195099663595,0.967796421227683,0.964514773200207,0.959015198162346,0.951094356630294,0.933136668896218,0.912551910842568,0.842027279963509,0.544297199996139,0.358771806164408,0,1e+05,2807.93800967286,97636.5049557481,5876418.94867644,58.7641894867644,2024,"Females","UN-IGME",21.0175105132356
0,1,0.026476,0.00260778,0.00497232,0.00477979,0.00478643,0.0045512,0.00805793,0.00912585,0.00676937,0.00786508,0.00722427,0.00983339,0.01332,0.0184108,0.0328506,0.119105,0.191361,0.926289,0.14942044364,0.0258928934801754,0.0103769981435624,0.0245563449867388,0.0236167423279705,0.0236491623496371,0.02249999505625,0.039494049288541,0.0446114563526113,0.0332835778662489,0.0385670673253028,0.0354805473652147,0.0479872564800052,0.0644536920545824,0.0880034645377223,0.151787244836902,0.458885967193535,0.647188434813929,1,0.974107106519825,0.989623001856438,0.975443655013261,0.976383257672029,0.976350837650363,0.97750000494375,0.960505950711459,0.955388543647389,0.966716422133751,0.961432932674697,0.964519452634785,0.952012743519995,0.935546307945418,0.911996535462278,0.848212755163098,0.541114032806465,0.352811565186071,0,1e+05,2589.28934801754,97797.6034150756,5861065.228655,58.61065228655,2024,"Females","UN-IGME",21.17104771345
0,1,0.0259975,0.00274858,0.00545113,0.00476716,0.00493227,0.00488477,0.00571383,0.00652407,0.00904346,0.0068203,0.00656365,0.0101803,0.0124444,0.0191667,0.0317202,0.117997,0.191173,0.925559,0.147563437775,0.0254338547612326,0.0109342128823119,0.0268892085712031,0.0235550729955464,0.0243609628839904,0.0241291861879616,0.0281667992436935,0.0320968448436522,0.0442175997631156,0.0335297919007483,0.0322884251949234,0.049638171311494,0.0603446185716184,0.0914514440197659,0.146947953790441,0.455589511136165,0.646758224749777,1,0.974566145238767,0.989065787117688,0.973110791428797,0.976444927004454,0.97563903711601,0.975870813812038,0.971833200756307,0.967903155156348,0.955782400236884,0.966470208099252,0.967711574805077,0.950361828688506,0.939655381428382,0.908548555980234,0.853052046209559,0.544410488863835,0.353241775250223,0,1e+05,2543.38547612327,97831.9252283205,5907678.70735716,59.0767870735716,2024,"Females","UN-IGME",20.7049129264284
0,1,0.02965,0.00185158,0.00557208,0.00480901,0.00487836,0.00481274,0.00588367,0.00598048,0.0107734,0.00747683,0.00681288,0.0109362,0.0137858,0.0182935,0.0324019,0.118797,0.191132,0.922004,0.1617383885,0.0289309372699899,0.00737899440308627,0.0274776311032061,0.0237594019955238,0.0240979043681169,0.0237776113469156,0.0289919030248248,0.0294619091045954,0.0524542241537548,0.0366981847777701,0.0334939247744565,0.053225780546956,0.0666325427310459,0.0874672927023729,0.14986936921415,0.457971036840999,0.646664365996089,1,0.97106906273001,0.992621005596914,0.972522368896794,0.976240598004476,0.975902095631883,0.976222388653084,0.971008096975175,0.970538090895405,0.947545775846245,0.96330181522223,0.966506075225544,0.946774219453044,0.933367457268954,0.912532707297627,0.85013063078585,0.542028963159001,0.353335634003911,0,1e+05,2893.093726999,97574.8305901853,5867991.91134508,58.6799191134508,2024,"Females","UN-IGME",21.1017808865492
