"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0204051169755867,0.00477626538809328,0.00532689797972395,0.00538033309744288,0.00528191021927207,0.00533233935894644,0.00620505133049349,0.00586411069374469,0.00541324728773636,0.00602785050639965,0.00587510197993989,0.00756493453280714,0.011831055924198,0.0180146203441527,0.0327059068867898,0.118736380838384,0.192014306217246,0.923827937153775,0.125860014419385,0.0200475306024456,0.0189242867210529,0.0262844533944077,0.0265446182666666,0.0260653638175677,0.0263109495155496,0.030551325298242,0.0288969166735198,0.0267048367262374,0.029691808081055,0.0289502950601304,0.0371225976124705,0.0574558705760918,0.0861913410077436,0.151169218474971,0.457790836441747,0.648681304491262,1,0.979952469397554,0.981075713278947,0.973715546605592,0.973455381733333,0.973934636182432,0.97368905048445,0.969448674701758,0.97110308332648,0.973295163273763,0.970308191918945,0.97104970493987,0.96287740238753,0.942544129423908,0.913808658992256,0.848830781525029,0.542209163558253,0.351318695508738,0,1e+05,2004.75306024456,98247.5651888251,5953230.14603522,59.5323014603522,2024,"Females","GMoH",20.2493985396478
0,1,0.0197094726755591,0.00452547148602618,0.00510013752668604,0.00527540545811007,0.00478338464160721,0.00515650551520129,0.00596216502004055,0.00551171425030733,0.005573433445733,0.00540958695056516,0.0058833908666357,0.00693526807432308,0.0114584849536053,0.0181388594978859,0.0341075191789586,0.117151285318221,0.190923233554219,0.926999274305756,0.123160295411851,0.0193746392266176,0.0179395164041842,0.0251796385842998,0.026033681723898,0.0236342934176628,0.025454388341336,0.0293730082937469,0.0271839952169922,0.0274842136398401,0.0266870203601021,0.0289905475268332,0.0340853625547954,0.055696918997295,0.086759979781203,0.157138578218904,0.453063885343082,0.64618624793571,1,0.980625360773382,0.982060483595816,0.9748203614157,0.973966318276102,0.976365706582337,0.974545611658664,0.970626991706253,0.972816004783008,0.97251578636016,0.973312979639898,0.971009452473167,0.965914637445205,0.944303081002705,0.913240020218797,0.842861421781096,0.546936114656918,0.35381375206429,0,1e+05,1937.46392266176,98301.1547064031,6004723.29599562,60.0472329599562,2024,"Females","GMoH",19.7344670400438
0,1,0.0195462559861828,0.00477038069637147,0.00496469974064475,0.00539400196451996,0.00476160547060173,0.00532330270615173,0.00522788359519231,0.00618397217902474,0.00538552908160525,0.00516542286527842,0.00566698715689767,0.00739574010405324,0.0116688219833889,0.0185092508164782,0.0325806470133337,0.118843243092936,0.191395945704101,0.926712569515206,0.122526869394217,0.0192166649237448,0.0189011910318127,0.0245191728751881,0.0266111582232637,0.0235279503107296,0.026266946265416,0.0258021908502959,0.030449119623554,0.0265699128126556,0.0254978464289929,0.0279391093498367,0.0363074002794643,0.0566903363104807,0.0884532458021808,0.150633863249687,0.458108473705799,0.647268372718483,1,0.980783335076255,0.981098808968187,0.975480827124812,0.973388841776736,0.97647204968927,0.973733053734584,0.974197809149704,0.969550880376446,0.973430087187344,0.974502153571007,0.972060890650163,0.963692599720536,0.943309663689519,0.911546754197819,0.849366136750313,0.541891526294201,0.352731627281517,0,1e+05,1921.66649237447,98313.7892869559,6003425.87097892,60.0342587097892,2024,"Females","GMoH",19.7474412902108
0,1,0.0196817749894936,0.00482421446023577,0.00491690396594942,0.00534273037453783,0.00475040531243463,0.00506296385036213,0.00555347027608257,0.00614317899798401,0.0056972376587817,0.00544506909478286,0.00580562344642754,0.00736545489259341,0.0111562927570481,0.0182314262853972,0.0327769822731679,0.118383696501726,0.191499256076333,0.926305272138772,0.123052803738976,0.0193478337511009,0.0191124526995753,0.0242859901268182,0.0263615453006947,0.0234732578403113,0.0249984042097341,0.027387117522639,0.0302512971565355,0.0280861545504209,0.0268597129911571,0.0286128289555059,0.0361614113525429,0.0542678925439205,0.0871834354836655,0.151472853759488,0.456741588520741,0.647504638794067,1,0.980652166248899,0.980887547300425,0.975714009873182,0.973638454699305,0.976526742159689,0.975001595790266,0.972612882477361,0.969748702843464,0.971913845449579,0.973140287008843,0.971387171044494,0.963838588647457,0.945732107456079,0.912816564516335,0.848527146240512,0.543258411479259,0.352495361205933,0,1e+05,1934.7833751101,98303.2971438248,5999785.9993197,59.997859993197,2024,"Females","GMoH",19.783840006803
0,1,0.020357923933898,0.0049517863758909,0.00528753264940451,0.0057419640792594,0.00502805637828784,0.00553199800664999,0.00539923494226851,0.00618647328014128,0.00587460335726753,0.00569735546182453,0.00600867703144608,0.00754941547243233,0.0110596760292271,0.0183695682343147,0.0333406777272559,0.118293301153803,0.192601410490203,0.928435121296117,0.125676863415825,0.0200019020012451,0.0196129076458192,0.0260927476097742,0.0283035258247911,0.0248281880679976,0.0272826708316086,0.0266366311373893,0.0304612471714416,0.0289478735977795,0.028086727138455,0.0295987616588829,0.0370478532704115,0.053810561697814,0.0878150306765453,0.153877443041433,0.456472429377202,0.650020087974081,1,0.979998097998755,0.980387092354181,0.973907252390226,0.971696474175209,0.975171811932002,0.972717329168391,0.973363368862611,0.969538752828558,0.97105212640222,0.971913272861545,0.970401238341117,0.962952146729589,0.946189438302186,0.912184969323455,0.846122556958567,0.543527570622798,0.349979912025919,0,1e+05,2000.1902001245,98251.1874304622,5950774.3182259,59.507743182259,2024,"Females","GMoH",20.273956817741
0,1,0.019827114280603,0.00421150908918313,0.00506779640595027,0.00491035606556646,0.00469664022378701,0.00475570903542312,0.00497749490069067,0.00543908481366105,0.00555501757579134,0.00542525068374018,0.00556343988114182,0.00759700599292939,0.0104809453017712,0.0186538336540937,0.0331377823578914,0.117138464911157,0.190561033926551,0.926030852638501,0.123616849540449,0.0194884795583952,0.0167053270830365,0.0250219664506305,0.0242540403919496,0.023210670694918,0.0234991572904876,0.0245815876850701,0.0268305894394017,0.0273946435627724,0.0267632599330734,0.0274356085093484,0.0372770451265836,0.0510666593503675,0.0891134018350165,0.153012661132898,0.453025535167959,0.645355934371556,1,0.980511520441605,0.983294672916963,0.974978033549369,0.97574595960805,0.976789329305082,0.976500842709512,0.97541841231493,0.973169410560598,0.972605356437228,0.973236740066927,0.972564391490652,0.962722954873416,0.948933340649633,0.910886598164984,0.846987338867102,0.546974464832041,0.354644065628444,0,1e+05,1948.84795583952,98292.0624886947,6052893.1852483,60.528931852483,2024,"Females","GMoH",19.252768147517
0,1,0.0201492185967169,0.00476490511212434,0.00545073052221074,0.00558125690068457,0.00504178974188621,0.0051250715759846,0.00571729188510055,0.00604180170489022,0.00526725039771592,0.00531799946941801,0.00583524451483055,0.00775214239925385,0.0114562870428328,0.0182911719595799,0.0338161419517629,0.11827261619033,0.189531293711188,0.925953068593761,0.124866900959813,0.0198000788929255,0.0188797004857773,0.0268872645275066,0.0275222624602264,0.0248951583247699,0.0253011819586848,0.0281836244077055,0.0297595059401366,0.0259939602449831,0.0262411216693043,0.0287567163951297,0.038023797268799,0.0556865329494417,0.0874566483145737,0.155900800738406,0.456410825097099,0.642989764014256,1,0.980199921107075,0.981120299514223,0.973112735472493,0.972477737539774,0.97510484167523,0.974698818041315,0.971816375592295,0.970240494059863,0.974006039755017,0.973758878330696,0.97124328360487,0.961976202731201,0.944313467050558,0.912543351685426,0.844099199261594,0.543589174902901,0.357010235985744,0,1e+05,1980.00788929255,98267.2295597194,5970151.95940958,59.7015195940958,2024,"Females","GMoH",20.0801804059042
0,1,0.0205718327774496,0.00477012457330825,0.00552305812227832,0.00550327642709826,0.00488663123725978,0.00515747108527859,0.00574117408055737,0.00601684031756824,0.00553538537875424,0.00565069565365311,0.00619596472519801,0.00751433869561278,0.0118306320657721,0.0186548585144686,0.0327222321153191,0.118892938610829,0.193367401432917,0.923587155159287,0.126507020107676,0.0202086956221629,0.0189001858116723,0.0272391816527135,0.0271429443213766,0.0241382691363611,0.0254590940725515,0.028299686831475,0.0296383781168394,0.027299148623415,0.0278599086070727,0.030507268723803,0.0368788922601593,0.0574538712986393,0.089118079654742,0.151238968958723,0.458256144048239,0.65176280653759,1,0.979791304377837,0.981099814188328,0.972760818347286,0.972857055678623,0.975861730863639,0.974540905927448,0.971700313168525,0.970361621883161,0.972700851376585,0.972140091392927,0.969492731276197,0.963121107739841,0.942546128701361,0.910881920345258,0.848761031041277,0.541743855951761,0.34823719346241,0,1e+05,2020.86956221629,98234.784624126,5958995.82400656,59.5899582400656,2024,"Females","GMoH",20.1917417599344
0,1,0.0205239662519406,0.00527663176307076,0.00559542433571926,0.00567749257797844,0.0053901863228144,0.00565070989753115,0.006016933312078,0.00662121333112166,0.0058020848837917,0.0058719731961307,0.00681393592523438,0.00844201203558574,0.0111222880978357,0.0186904280833153,0.0331317780297996,0.118500344553143,0.1940234003817,0.929385385182843,0.126321255387494,0.0201624266607495,0.0208861104249327,0.0275911610437095,0.0279901778227794,0.026592584155563,0.0278599778561144,0.0296388294103645,0.0325669842794446,0.0285956386126169,0.0289351006421582,0.0334990290327059,0.0413376282890812,0.0541069575638715,0.0892804173664848,0.152987057105379,0.457088778427985,0.653251707784667,1,0.97983757333925,0.979113889575067,0.97240883895629,0.972009822177221,0.973407415844437,0.972140022143886,0.970361170589636,0.967433015720555,0.971404361387383,0.971064899357842,0.966500970967294,0.958662371710919,0.945893042436128,0.910719582633515,0.847012942894621,0.542911221572015,0.346748292215333,0,1e+05,2016.24266607495,98238.4516386695,5892759.79402566,58.9275979402566,2024,"Females","GMoH",20.8541020597434
0,1,0.019667515416576,0.00485956222814586,0.00538998922024614,0.00540748735171144,0.00450534954414059,0.00508707000600376,0.00532629576452248,0.00589605505502308,0.0054149787692634,0.00523146256397609,0.00617594152985974,0.00762414995603609,0.0109540957210411,0.0184576269400848,0.0337451098910282,0.117473121693585,0.191947486523884,0.924660855871362,0.122997463905036,0.0193340331025856,0.0192511446418829,0.0265916246753582,0.0266768006039325,0.0222758465331443,0.0251159337469269,0.026281520938463,0.0290520441457546,0.0267132644467252,0.0258196267924294,0.0304101789318101,0.0374077441528348,0.0533105562645462,0.088217423948292,0.155598802713908,0.454025984225496,0.648528766127768,1,0.980665966897414,0.980748855358117,0.973408375324642,0.973323199396067,0.977724153466856,0.974884066253073,0.973718479061537,0.970947955854245,0.973286735553275,0.974180373207571,0.96958982106819,0.962592255847165,0.946689443735454,0.911782576051708,0.844401197286092,0.545974015774504,0.351471233872232,0,1e+05,1933.40331025857,98304.4003936088,5997273.29645633,59.9727329645633,2024,"Females","GMoH",19.8089670354367
