"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0169785,0.00163759,0.000747308,0.0020819,0.0159867,0.0194236,0.023419,0.00789301,0.00580346,0.00708313,0.00671763,0.0088001,0.00779541,0.0183042,0.036973,0.128343,0.193162,1.23502,0.115410252175,0.0167272729696189,0.00652897642698586,0.00372957215223514,0.0103556016821449,0.0768615919691663,0.0926204438662965,0.110618559866232,0.0387013741667208,0.0286023189649492,0.0347994278220274,0.0330333848572042,0.043053316278543,0.038231965386761,0.0875162142765958,0.169223270087626,0.485832120421771,0.651295936017479,1,0.983272727030381,0.993471023573014,0.996270427847765,0.989644398317855,0.923138408030834,0.907379556133703,0.889381440133768,0.961298625833279,0.971397681035051,0.965200572177973,0.966966615142796,0.956946683721457,0.961768034613239,0.912483785723404,0.830776729912375,0.514167879578229,0.348704063982521,0,1e+05,1672.72729696189,98520.3225822005,5431273.2662139,54.312732662139,2024,"Total","B'Tselem historical average",23.787067337861
0,1,0.0172029,0.00197662,0.00123809,0.00198343,0.0224432,0.0158357,0.0135978,0.0103729,0.00467075,0.00401819,0.00430103,0.00965509,0.00914967,0.0176505,0.0371165,0.126323,0.190509,1.23864,0.114962473195,0.0169449101494694,0.00787534686376429,0.00617134828849375,0.00986821770240629,0.106254284599681,0.0761632539005189,0.0657537346668672,0.0505535331402244,0.023084198697336,0.0198911341095806,0.0212763741907855,0.047137654264225,0.0447252957579069,0.0845228247063035,0.169824291693404,0.480020823714715,0.645236567097199,1,0.983055089850531,0.992124653136236,0.993828651711506,0.990131782297594,0.893745715400319,0.923836746099481,0.934246265333133,0.949446466859776,0.976915801302664,0.98010886589042,0.978723625809214,0.952862345735775,0.955274704242093,0.915477175293697,0.830175708306596,0.519979176285285,0.354763432902801,0,1e+05,1694.49101494694,98500.3118629381,5516555.62746215,55.1655562746215,2024,"Total","B'Tselem historical average",22.9342437253785
0,1,0.0167458,0.00168291,0.000636629,0.00476828,0.0224465,0.022398,0.0112418,0.00842889,0.00609717,0.00432688,0.00570451,0.00535291,0.00797661,0.0183426,0.0356618,0.127819,0.194154,1.23076,0.11587459339,0.0165014890644629,0.00670905851666344,0.00317808684437588,0.0235605418487832,0.106269077859563,0.106051638502076,0.0546724579067595,0.041274700229947,0.0300281334144732,0.0214028807582617,0.0281215015332218,0.0264111092726582,0.0391032711409608,0.0876917626844601,0.163713228931249,0.484328908205275,0.653547733415916,1,0.983498510935537,0.993290941483337,0.996821913155624,0.976439458151217,0.893730922140437,0.893948361497924,0.94532754209324,0.958725299770053,0.969971866585527,0.978597119241738,0.971878498466778,0.973588890727342,0.960896728859039,0.91230823731554,0.836286771068751,0.515671091794725,0.346452266584084,0,1e+05,1650.14890644628,98541.0614271211,5431246.99923211,54.3124699923211,2024,"Total","B'Tselem historical average",23.7873300076789
0,1,0.0170313,0.00143941,0.000967346,0.00353701,0.0208757,0.025739,0.0129708,0.00820168,0.00562002,0.00643607,0.00327545,0.00901085,0.00909016,0.0182753,0.0381271,0.124969,0.192584,1.24216,0.115304892415,0.016778489971717,0.00574111237088445,0.00482506124077246,0.0175300401814446,0.099201260609724,0.120914456979511,0.0628170321000904,0.0401844500003038,0.0277107624027039,0.0316707618986671,0.0162442320751238,0.0440616673127375,0.0444408635983813,0.0873840745556814,0.174045841948603,0.476100493552953,0.649980424716158,1,0.983221510028283,0.994258887629116,0.995174938759228,0.982469959818555,0.900798739390276,0.879085543020489,0.93718296789991,0.959815549999696,0.972289237597296,0.968329238101333,0.983755767924876,0.955938332687262,0.955559136401619,0.912615925444319,0.825954158051396,0.523899506447047,0.350019575283842,0,1e+05,1677.84899717169,98515.6152009358,5379595.67471727,53.7959567471727,2024,"Total","B'Tselem historical average",24.3038432528273
0,1,0.0166783,0.00115,0.00184234,0.00341407,0.0103336,0.0229432,0.0189937,0.00840516,0.00642792,0.00510013,0.00758553,0.00777284,0.0132351,0.0203703,0.0421179,0.127895,0.193392,1.23808,0.116009286265,0.0164359767954099,0.00458944427816023,0.00916946681128723,0.0169258846127999,0.0503668234821618,0.108493055332253,0.0906634157029091,0.0411608903276344,0.0316312914722985,0.0251796018925,0.0372217826280536,0.0381233826166549,0.0640560300903771,0.0969159809815299,0.190527911220061,0.48454711637731,0.651818696578316,1,0.98356402320459,0.99541055572184,0.990830533188713,0.9830741153872,0.949633176517838,0.891506944667747,0.909336584297091,0.958839109672366,0.968368708527702,0.9748203981075,0.962778217371946,0.961876617383345,0.935943969909623,0.90308401901847,0.809472088779939,0.51545288362269,0.348181303421684,0,1e+05,1643.59767954098,98547.0749141694,5466034.80852253,54.6603480852253,2024,"Total","B'Tselem historical average",23.4394519147748
0,1,0.0166868,0.00137564,0.00162168,0.004035,0.019571,0.0256997,0.01415,0.0109837,0.00833236,0.00460981,0.00564126,0.00784188,0.0124702,0.0172519,0.0382738,0.125719,0.191372,1.23202,0.11599232494,0.0164442269448064,0.00548746245429874,0.00807565966060398,0.0199735171457918,0.0932905277056803,0.120740982434331,0.0683327296873114,0.0534507816246727,0.0408116564653362,0.022786447021638,0.0278140344993505,0.0384554916233713,0.0604659439639518,0.0826929727581828,0.17465702946423,0.478274515473095,0.647213598208911,1,0.983555773055194,0.994512537545701,0.991924340339396,0.980026482854208,0.90670947229432,0.879259017565669,0.931667270312689,0.946549218375327,0.959188343534664,0.977213552978362,0.97218596550065,0.961544508376629,0.939534056036048,0.917307027241817,0.82534297053577,0.521725484526905,0.352786401791089,0,1e+05,1644.42269448064,98546.3177170363,5294948.90068855,52.9494890068855,2024,"Total","B'Tselem historical average",25.1503109931145
0,1,0.0163501,0.001775,0.000664797,0.00384003,0.0182179,0.025037,0.0160246,0.0123808,0.00484297,0.00609929,0.0066538,0.0103117,0.0108078,0.0181615,0.0369443,0.124732,0.190588,1.24856,0.116664192955,0.0161173234800701,0.00707488416122764,0.00331846972820025,0.0190175798075292,0.0871215698801988,0.117810919990495,0.0770367906128628,0.0600454725341238,0.0239251777053212,0.0300384174520473,0.0327246419435894,0.0502627636501713,0.0526173066821029,0.0868635682625015,0.169103018393878,0.475412210423607,0.645417787019039,1,0.98388267651993,0.992925115838772,0.9966815302718,0.980982420192471,0.912878430119801,0.882189080009505,0.922963209387137,0.939954527465876,0.976074822294679,0.969961582547953,0.967275358056411,0.949737236349829,0.947382693317897,0.913136431737499,0.830896981606122,0.524587789576393,0.354582212980961,0,1e+05,1611.732348007,98576.2991056327,5315608.45927038,53.1560845927038,2024,"Total","B'Tselem historical average",24.9437154072962
0,1,0.0175132,0.00070848,0.00160594,0.0057504,0.0153365,0.0227166,0.0168899,0.00782484,0.00545591,0.00380656,0.00437727,0.00940586,0.0120566,0.01815,0.0374085,0.125063,0.195018,1.23219,0.11434328506,0.017245707297886,0.00282991013054143,0.0079975908722864,0.0283445191920945,0.0738509618104838,0.107479100655143,0.081028108380654,0.0383735331079882,0.0269124699649834,0.0188533836597404,0.0216494364285114,0.045948829359697,0.0585191451853944,0.086810953007294,0.171046058775721,0.476373311393109,0.655502858737047,1,0.982754292702114,0.997170089869459,0.992002409127714,0.971655480807906,0.926149038189516,0.892520899344857,0.918971891619346,0.961626466892012,0.973087530035017,0.98114661634026,0.978350563571489,0.954051170640303,0.941480854814606,0.913189046992706,0.828953941224279,0.523626688606891,0.344497141262953,0,1e+05,1724.5707297886,98472.6223527738,5434550.71529853,54.3455071529853,2024,"Total","B'Tselem historical average",23.7542928470147
0,1,0.0166764,0.00177031,0.00179657,0.00370222,0.0151973,0.0242737,0.0142563,0.00953976,0.00699589,0.00602504,0.00471651,0.00550314,0.00825673,0.01725,0.0373643,0.125814,0.191418,1.23231,0.11601307762,0.0164341326263925,0.00705625647719172,0.00894268460280783,0.0183413408031296,0.0732051966619243,0.114424721588918,0.0688284040580674,0.0465877110442219,0.0343781849983792,0.0296781696025447,0.0233077222374743,0.0271422805751886,0.0404487147094918,0.0826842420611144,0.170861224841625,0.478549449044719,0.647318816809769,1,0.983565867373608,0.992943743522808,0.991057315397192,0.98165865919687,0.926794803338076,0.885575278411082,0.931171595941933,0.953412288955778,0.965621815001621,0.970321830397455,0.976692277762526,0.972857719424811,0.959551285290508,0.917315757938886,0.829138775158375,0.521450550955281,0.352681183190231,0,1e+05,1643.41326263925,98547.244167761,5453332.51214967,54.5333251214967,2024,"Total","B'Tselem historical average",23.5664748785033
0,1,0.0172997,0.000822859,0.000904712,0.00383949,0.0204526,0.0214786,0.00972272,0.00691643,0.00815331,0.00494673,0.0045905,0.0052172,0.00794234,0.0177784,0.0372666,0.124302,0.192169,1.24141,0.114769313635,0.017038764521205,0.00328602812436722,0.00451335179118573,0.0190149309073266,0.0972884933997316,0.101920239841358,0.0474599992892754,0.0339943511251192,0.0399521934539744,0.0244315097938931,0.0226920800167082,0.0257501409120837,0.0389385421478928,0.0851092349436926,0.170452533991848,0.47416183802465,0.649034312839747,1,0.982961235478795,0.996713971875633,0.995486648208814,0.980985069092673,0.902711506600268,0.898079760158642,0.952540000710725,0.966005648874881,0.960047806546026,0.975568490206107,0.977307919983292,0.974249859087916,0.961061457852107,0.914890765056307,0.829547466008152,0.52583816197535,0.350965687160253,0,1e+05,1703.8764521205,98491.6762788082,5537848.69212939,55.3784869212939,2024,"Total","B'Tselem historical average",22.7213130787061
0,1,0.0175287,0.00139164,0.00174622,0.0041299,0.0176537,0.0217862,0.0163494,0.00820951,0.00538633,0.00554919,0.00675177,0.00514644,0.0116104,0.0183619,0.0350278,0.125026,0.197641,1.24362,0.114312355585,0.0172607280087007,0.00555110970737366,0.00869314962067347,0.0204384778260653,0.0845375008050928,0.103304470369111,0.0785369211532429,0.040222041862768,0.0265738117020374,0.0273662980315655,0.0331984787675294,0.0254053324521376,0.0564145123641191,0.0877799818769348,0.161037064757701,0.476265937305962,0.661403752419931,1,0.982739271991299,0.994448890292626,0.991306850379327,0.979561522173935,0.915462499194907,0.896695529630889,0.921463078846757,0.959777958137232,0.973426188297963,0.972633701968434,0.966801521232471,0.974594667547862,0.943585487635881,0.912220018123065,0.8389629352423,0.523734062694038,0.338596247580069,0,1e+05,1726.07280087007,98471.2386469086,5423734.69658338,54.2373469658338,2024,"Total","B'Tselem historical average",23.8624530341662
