"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0309581,0.00590581,0.00917905,0.00764585,0.00579647,0.00590339,0.00626111,0.00685054,0.00730025,0.00846727,0.00846564,0.0108545,0.0160206,0.0235215,0.043017,0.141896,0.213204,0.931245,0.166814980709,0.0301796513501165,0.0233474685732508,0.0448656889936081,0.0375122180196364,0.0285683608829816,0.029087660489852,0.0308230832136505,0.0336759538281552,0.0358470194899217,0.0414587440506555,0.04145092840612,0.0528386569941427,0.0770183014975701,0.111075824958119,0.194200222564823,0.523701964952685,0.695377068642736,1,0.969820348649883,0.976652531426749,0.955134311006392,0.962487781980364,0.971431639117018,0.970912339510148,0.96917691678635,0.966324046171845,0.964152980510078,0.958541255949344,0.95854907159388,0.947161343005857,0.92298169850243,0.888924175041881,0.805799777435177,0.476298035047315,0.304622931357264,0,1e+05,3017.96513501166,97485.4766607657,5510720.81025259,55.1072081025259,2024,"Females","UN-IGME",24.6744918974741
0,1,0.0366713,0.00762291,0.00885197,0.00784509,0.00786991,0.00688966,0.00728754,0.00736151,0.00790955,0.00888251,0.00990139,0.0126972,0.0145762,0.0286053,0.0473703,0.142757,0.218939,0.936402,0.188987281457,0.035612162565357,0.030033750840757,0.0433015890812511,0.0384709302250028,0.0385902946358558,0.0338650040898066,0.0357857252397164,0.0361423935216658,0.0387809013052036,0.043447737590928,0.0483110828192117,0.0615327654270492,0.070318556636874,0.133480850563444,0.211772216439044,0.526043883358483,0.707465517603512,1,0.964387837434643,0.969966249159243,0.956698410918749,0.961529069774997,0.961409705364144,0.966134995910193,0.964214274760284,0.963857606478334,0.961219098694796,0.956552262409072,0.951688917180788,0.938467234572951,0.929681443363126,0.866519149436556,0.788227783560956,0.473956116641517,0.292534482396488,0,1e+05,3561.2162565357,97111.8083224675,5320999.26728652,53.2099926728652,2024,"Females","UN-IGME",26.5717073271348
0,1,0.0358861,0.00794033,0.00849346,0.00772959,0.00722863,0.00769455,0.006561,0.00784122,0.00791059,0.00931079,0.0102586,0.0116684,0.0149852,0.0257666,0.0470479,0.138431,0.218732,0.933796,0.185940006629,0.0348675004266312,0.031264814117044,0.0415843132470224,0.0379152761515297,0.0355015805249253,0.0377466414500758,0.0322755994795369,0.0384523173013262,0.0387859015869139,0.0454949648407754,0.0500104080694469,0.0566883443081859,0.0722204068964387,0.121036267288228,0.210482590344346,0.514201448282138,0.707033093487972,1,0.965132499573369,0.968735185882956,0.958415686752978,0.96208472384847,0.964498419475075,0.962253358549924,0.967724400520463,0.961547682698674,0.961214098413086,0.954505035159225,0.949989591930553,0.943311655691814,0.927779593103561,0.878963732711772,0.789517409655654,0.485798551717862,0.292966906512028,0,1e+05,3486.75004266312,97161.5762833833,5341468.58987715,53.4146858987715,2024,"Females","UN-IGME",26.3670141012285
0,1,0.0345616,0.00586989,0.00854529,0.00699304,0.00733765,0.00619427,0.00635028,0.00674181,0.00783739,0.00865187,0.0083683,0.0125808,0.0162887,0.0236678,0.0433751,0.143313,0.220731,0.931797,0.180799767824,0.0336100042927417,0.023207113591995,0.0418327671823117,0.0343644205807549,0.0360273596118601,0.0304990515991277,0.0312552017928965,0.0331503171508235,0.0384338964115085,0.0423434744101379,0.0409840822610374,0.0609858723430659,0.078256748261483,0.111728103953144,0.195658709747119,0.52755225809064,0.711196959713628,1,0.966389995707258,0.976792886408005,0.958167232817688,0.965635579419245,0.96397264038814,0.969500948400872,0.968744798207103,0.966849682849176,0.961566103588491,0.957656525589862,0.959015917738963,0.939014127656934,0.921743251738517,0.888271896046856,0.804341290252881,0.47244774190936,0.288803040286372,0,1e+05,3361.00042927418,97246.667667995,5464570.9131003,54.645709131003,2024,"Females","UN-IGME",25.135990868997
0,1,0.0341448,0.00732546,0.00979374,0.0078416,0.00698403,0.00668054,0.00664885,0.00737984,0.00795226,0.00887285,0.010032,0.013372,0.0166634,0.0279054,0.0501813,0.140441,0.225347,0.939305,0.179182212872,0.0332139246537675,0.0288787398921395,0.0477983875497952,0.0384541449425463,0.0343209044345057,0.0328539939481737,0.0327006949607751,0.0362307570251881,0.0389862284376118,0.0434015122305137,0.048932766223124,0.0646971734902219,0.0799849470819851,0.130427893641912,0.222938180684093,0.519727407802147,0.720710261662725,1,0.966786075346233,0.971121260107861,0.952201612450205,0.961545855057454,0.965679095565494,0.967146006051826,0.967299305039225,0.963769242974812,0.961013771562388,0.956598487769486,0.951067233776876,0.935302826509778,0.920015052918015,0.869572106358088,0.777061819315907,0.480272592197853,0.279289738337275,0,1e+05,3321.39246537675,97273.7419863859,5331962.53669957,53.3196253669957,2024,"Females","UN-IGME",26.4620746330043
0,1,0.0297926,0.00630774,0.00908337,0.00835091,0.00621584,0.00659806,0.00728508,0.00689119,0.00823247,0.0089828,0.00979908,0.0124579,0.0164686,0.0272711,0.0447118,0.141166,0.218682,0.942561,0.162291803414,0.0290671562951039,0.0249166248179418,0.0444084050642293,0.0409006557619769,0.0306036318032305,0.032454950719637,0.0357738613945789,0.0338723971880541,0.040332264604038,0.0439275196903146,0.0478238262516353,0.0604081046817142,0.0790868747367749,0.127652443612498,0.201082139039261,0.521710528747187,0.706928599829961,1,0.970932843704896,0.975083375182058,0.955591594935771,0.959099344238023,0.969396368196769,0.967545049280363,0.964226138605421,0.966127602811946,0.959667735395962,0.956072480309685,0.952176173748365,0.939591895318286,0.920913125263225,0.872347556387502,0.798917860960739,0.478289471252813,0.293071400170039,0,1e+05,2906.71562951039,97565.0204920145,5408531.43211329,54.0853143211329,2024,"Females","UN-IGME",25.6963856788671
0,1,0.0332716,0.00529895,0.00897682,0.00736811,0.00654158,0.00714102,0.00612726,0.00696756,0.00751825,0.00804394,0.0088566,0.0111015,0.0175116,0.0247698,0.0432601,0.138733,0.211146,0.933681,0.175793419724,0.0323835563666925,0.0209735246827645,0.0438989182809921,0.036174211083926,0.0321816036627791,0.0350788530224736,0.0301740887819252,0.0342413532911567,0.0368977340278626,0.0394268323161471,0.0433237472502584,0.054008559929847,0.083885573478677,0.11662693534239,0.195190589001807,0.515034349111712,0.690983823832603,1,0.967616443633307,0.979026475317236,0.956101081719008,0.963825788916074,0.967818396337221,0.964921146977526,0.969825911218075,0.965758646708843,0.963102265972137,0.960573167683853,0.956676252749742,0.945991440070153,0.916114426521323,0.88337306465761,0.804809410998193,0.484965650888288,0.309016176167397,0,1e+05,3238.35563666925,97330.9259749833,5475067.32077178,54.7506732077178,2024,"Females","UN-IGME",25.0310267922822
0,1,0.0344802,0.00560064,0.00873553,0.00739116,0.00621357,0.00598225,0.00681483,0.00705625,0.00806596,0.00793762,0.00954727,0.0110765,0.0159738,0.0266317,0.0474879,0.132349,0.218961,0.937484,0.180483863378,0.0335326647983235,0.0221544023361996,0.0427441676039272,0.0362853234223344,0.0305926264353995,0.029470500249703,0.0335033508979995,0.0346696556065654,0.039532628499569,0.0389158518893158,0.04662353139358,0.0538902126489838,0.0768019524306579,0.124846325296503,0.212242163419391,0.497226443554886,0.707511458718724,1,0.966467335201676,0.9778455976638,0.957255832396073,0.963714676577666,0.9694073735646,0.970529499750297,0.966496649102001,0.965330344393435,0.960467371500431,0.961084148110684,0.95337646860642,0.946109787351016,0.923198047569342,0.875153674703497,0.787757836580609,0.502773556445114,0.292488541281276,0,1e+05,3353.26647983235,97251.9440093837,5469425.65358289,54.6942565358289,2024,"Females","UN-IGME",25.0874434641711
0,1,0.0305191,0.00694418,0.00985665,0.0089659,0.00759466,0.00772678,0.00661332,0.00683404,0.00857494,0.00861812,0.00869157,0.0119286,0.0162347,0.0281432,0.044411,0.142326,0.221498,0.939411,0.165111269999,0.0297607934171301,0.0273962312773765,0.0480980362280324,0.0438466874622065,0.0372657482804117,0.0379017537185073,0.032528791727728,0.0335962054699258,0.041974870020173,0.0421817808764819,0.0425336397322803,0.0579158621178525,0.0780074318647628,0.131466294454753,0.19986453980662,0.524872493666171,0.712787490868836,1,0.97023920658287,0.972603768722623,0.951901963771968,0.956153312537793,0.962734251719588,0.962098246281493,0.967471208272272,0.966403794530074,0.958025129979827,0.957818219123518,0.95746636026772,0.942084137882148,0.921992568135237,0.868533705545247,0.80013546019338,0.475127506333829,0.287212509131164,0,1e+05,2976.079341713,97515.304898015,5335282.81745935,53.3528281745935,2024,"Females","UN-IGME",26.4288718254065
0,1,0.0344444,0.00676262,0.0099145,0.00707371,0.00718561,0.00728211,0.00684837,0.00736651,0.00834258,0.00837172,0.0098098,0.0114346,0.014545,0.0290468,0.0461641,0.145352,0.217112,0.943841,0.180344927516,0.0334986484958911,0.0266894981322813,0.0483735022791338,0.0347539515632194,0.0352940272127986,0.0357595377808272,0.0336654660801517,0.0361664978301726,0.0408606910403515,0.0410004884765282,0.0478748922060917,0.0555840466504276,0.0701733225584677,0.135401545938578,0.206937761240763,0.533057548152386,0.703638885647986,1,0.966501351504109,0.973310501867719,0.951626497720866,0.965246048436781,0.964705972787201,0.964240462219173,0.966334533919848,0.963833502169827,0.959139308959648,0.958999511523472,0.952125107793908,0.944415953349572,0.929826677441532,0.864598454061422,0.793062238759237,0.466942451847614,0.296361114352014,0,1e+05,3349.86484958911,97254.2662838984,5361383.01186012,53.6138301186012,2024,"Females","UN-IGME",26.1678698813988
0,1,0.0333233,0.00556988,0.00915435,0.00728881,0.00644137,0.00705711,0.00594101,0.00652583,0.00769345,0.00836954,0.00867706,0.0110625,0.0137497,0.0279179,0.0431066,0.136987,0.214799,0.937461,0.175994061737,0.0324327423943134,0.0220340657952171,0.0447476606322284,0.0357918500142442,0.0316964289338952,0.0346738078104077,0.0292703119598584,0.0321053646209885,0.0377413470832068,0.0409900307451922,0.0424641402676235,0.0538239318838376,0.0664638548378404,0.130482506106896,0.194565370951369,0.510206019885025,0.698761709111433,1,0.967567257605687,0.977965934204783,0.955252339367772,0.964208149985756,0.968303571066105,0.965326192189592,0.970729688040142,0.967894635379011,0.962258652916793,0.959009969254808,0.957535859732376,0.946176068116162,0.93353614516216,0.869517493893104,0.805434629048631,0.489793980114975,0.301238290888567,0,1e+05,3243.27423943134,97327.5227672932,5483527.73322896,54.8352773322896,2024,"Females","UN-IGME",24.9464226677104
0,1,0.0294941,0.00644807,0.00843525,0.0068433,0.00716985,0.0066111,0.00672682,0.00732311,0.00780357,0.00898144,0.00976746,0.0117706,0.0163029,0.0261926,0.0447877,0.144065,0.218162,0.927132,0.161133357749,0.0287819871090068,0.025463894057292,0.0413052007631565,0.033640962011664,0.035217980899126,0.0325180498023787,0.0330778285041542,0.0359572527078073,0.0382712196462625,0.0439210150954527,0.0476731851767829,0.0571706673570187,0.078322298499482,0.122914381901516,0.201389112153956,0.529587457381011,0.705840863721808,1,0.971218012890993,0.974536105942708,0.958694799236844,0.966359037988336,0.964782019100874,0.967481950197621,0.966922171495846,0.964042747292193,0.961728780353737,0.956078984904547,0.952326814823217,0.942829332642981,0.921677701500518,0.877085618098484,0.798610887846044,0.470412542618989,0.294159136278192,0,1e+05,2878.19871090069,97585.5751116556,5449867.00850906,54.4986700850906,2024,"Females","UN-IGME",25.2830299149094
0,1,0.0324722,0.00530697,0.00873611,0.0068412,0.00657111,0.00601602,0.00599533,0.00661801,0.00756458,0.0078803,0.00856722,0.00964142,0.0130173,0.0267484,0.0440371,0.133183,0.212181,0.928753,0.172691036258,0.0316226714115253,0.0210049348814642,0.0427469449665213,0.0336308122186249,0.0323245298958896,0.0296343971846234,0.0295339850337687,0.0325514848690544,0.0371208901421218,0.0386402579384197,0.041937872548855,0.0470724859805437,0.063035131942415,0.125359110895319,0.198348741580377,0.499577068286123,0.693196946654666,1,0.968377328588475,0.978995065118536,0.957253055033479,0.966369187781375,0.96767547010411,0.970365602815377,0.970466014966231,0.967448515130946,0.962879109857878,0.96135974206158,0.958062127451145,0.952927514019456,0.936964868057585,0.874640889104681,0.801651258419623,0.500422931713877,0.306803053345334,0,1e+05,3162.26714115254,97383.8280483777,5551219.33627525,55.5121933627525,2024,"Females","UN-IGME",24.2695066372475
0,1,0.0317299,0.00556958,0.00760259,0.00819689,0.0055739,0.00632589,0.00580589,0.00688679,0.00732771,0.00725501,0.00759118,0.0113058,0.015397,0.0248715,0.0423595,0.141469,0.217645,0.928802,0.169810251611,0.0309155281744977,0.0220328920897495,0.0373039337164173,0.040161452479464,0.0274864827347125,0.0311370264887625,0.0286141238610411,0.0338511358405123,0.0359794328748221,0.0356288311836851,0.0372489905203542,0.0549751547388828,0.0741314934869534,0.117077751743763,0.191516176322652,0.522537763011364,0.704757587287196,1,0.969084471825502,0.97796710791025,0.962696066283583,0.959838547520536,0.972513517265288,0.968862973511238,0.971385876138959,0.966148864159488,0.964020567125178,0.964371168816315,0.962751009479646,0.945024845261117,0.925868506513047,0.882922248256237,0.808483823677348,0.477462236988636,0.295242412712804,0,1e+05,3091.55281744977,97433.4245443501,5558069.55502476,55.5806955502476,2024,"Females","UN-IGME",24.2010044497524
0,1,0.0320951,0.00645783,0.00877086,0.00854856,0.00648209,0.00641707,0.00632013,0.00813868,0.00828049,0.00793129,0.0101236,0.0111026,0.0163075,0.0237982,0.0432476,0.14602,0.217788,0.936083,0.171227552639,0.0312635053095731,0.0255019455420405,0.0429133329122335,0.0418484402441658,0.0318936069237392,0.0315787424972086,0.0311091158589657,0.0398819342484275,0.0405627513575287,0.0388854211207971,0.049368531827966,0.0540137668796062,0.0783435321246915,0.112309113158102,0.195139691675713,0.534852203215999,0.705057398330819,1,0.968736494690427,0.97449805445796,0.957086667087766,0.958151559755834,0.968106393076261,0.968421257502791,0.968890884141034,0.960118065751572,0.959437248642471,0.961114578879203,0.950631468172034,0.945986233120394,0.921656467875309,0.887690886841898,0.804860308324286,0.465147796784001,0.294942601669181,0,1e+05,3126.35053095731,97408.9668191502,5417308.58640662,54.1730858640663,2024,"Females","UN-IGME",25.6086141359337
0,1,0.0321691,0.00561607,0.00810784,0.00697859,0.00600443,0.00552161,0.00602811,0.0063178,0.00686054,0.00777528,0.00890653,0.0115967,0.0145134,0.0260215,0.0423915,0.138825,0.211544,0.930595,0.171514738499,0.0313339980277402,0.0222147606977761,0.0397338115337358,0.0342946296020142,0.0295781501694452,0.0272321369014095,0.0296930673100441,0.0310978253967707,0.0337242830184515,0.038135121873989,0.043562669444286,0.056349820103028,0.0700262042192122,0.122160501289254,0.191646991409193,0.515287894956619,0.69183574689638,1,0.96866600197226,0.977785239302224,0.960266188466264,0.965705370397986,0.970421849830555,0.972767863098591,0.970306932689956,0.968902174603229,0.966275716981549,0.961864878126011,0.956437330555714,0.943650179896972,0.929973795780788,0.877839498710746,0.808353008590807,0.484712105043381,0.30816425310362,0,1e+05,3133.39980277402,97404.0244450116,5570567.46235296,55.7056746235296,2024,"Females","UN-IGME",24.0760253764704
0,1,0.0320827,0.00568881,0.00945265,0.00787315,0.00646098,0.00680661,0.00704552,0.00745548,0.0074963,0.00770788,0.00824562,0.0123572,0.0154737,0.0229408,0.0447009,0.138911,0.21147,0.938905,0.171179429603,0.0312516924430245,0.0224992520597796,0.0461721275952177,0.0386058753806177,0.0317913911441142,0.033463615549413,0.0346178481463204,0.0365953109772876,0.0367919905039629,0.0378107972796601,0.040395387463067,0.0599344451849028,0.0744870252918536,0.10848232187578,0.201038046021494,0.515524826919473,0.691677433071124,1,0.968748307556975,0.97750074794022,0.953827872404782,0.961394124619382,0.968208608855886,0.966536384450587,0.96538215185368,0.963404689022712,0.963208009496037,0.96218920272034,0.959604612536933,0.940065554815097,0.925512974708146,0.89151767812422,0.798961953978506,0.484475173080527,0.308322566928876,0,1e+05,3125.16924430245,97409.7954443501,5450560.73382806,54.5056073382806,2024,"Females","UN-IGME",25.2760926617194
0,1,0.0294659,0.00555917,0.00788023,0.00737235,0.0067026,0.00664022,0.006027,0.00671761,0.00699028,0.00817729,0.00840799,0.0118663,0.0147162,0.0249576,0.0421767,0.131599,0.211589,0.943811,0.161023916651,0.0287550412937305,0.0219921636472344,0.0386399213318086,0.0361946509133475,0.0329606941288303,0.0326589435742485,0.0296876808685137,0.0330332881332579,0.0343510906452115,0.0400673442660174,0.0411744638002797,0.0576220972679726,0.0709699789880405,0.117459247699065,0.190768532127541,0.495106273713833,0.691932000085024,1,0.971244958706269,0.978007836352766,0.961360078668191,0.963805349086652,0.96703930587117,0.967341056425752,0.970312319131486,0.966966711866742,0.965648909354789,0.959932655733983,0.95882553619972,0.942377902732027,0.92903002101196,0.882540752300935,0.809231467872459,0.504893726286167,0.308067999914976,0,1e+05,2875.50412937305,97587.5208078847,5549248.3254272,55.492483254272,2024,"Females","UN-IGME",24.289216745728
0,1,0.0370928,0.00599214,0.00921586,0.00783735,0.00695244,0.00705515,0.00673209,0.00757636,0.00779641,0.00890678,0.0103842,0.0125636,0.0176806,0.0264274,0.0434995,0.149486,0.212853,0.939884,0.190623076592,0.0360116560335003,0.0236847157349124,0.0450415582621847,0.0384337040244107,0.0341683170642741,0.0346643446225898,0.0331033137808231,0.0371776223724065,0.0382367760422413,0.043563865583251,0.0506072114862122,0.0609050337935775,0.084660862869858,0.123947945183635,0.1961648209299,0.54409393505931,0.694629870458332,1,0.9639883439665,0.976315284265088,0.954958441737815,0.961566295975589,0.965831682935726,0.96533565537741,0.966896686219177,0.962822377627593,0.961763223957759,0.956436134416749,0.949392788513788,0.939094966206423,0.915339137130142,0.876052054816365,0.8038351790701,0.45590606494069,0.305370129541668,0,1e+05,3601.16560335003,97085.2996632778,5357146.33206181,53.5714633206181,2024,"Females","UN-IGME",26.2102366793819
0,1,0.031724,0.00638293,0.00864823,0.00805676,0.00739082,0.00684522,0.00650607,0.00709324,0.00809845,0.00930899,0.0105791,0.0132826,0.0169794,0.0274076,0.0415048,0.139823,0.220376,0.925494,0.16978735436,0.0309099052406,0.0252098940222965,0.0423260367480363,0.0394884280314337,0.036283684546451,0.0336502417307496,0.0320097065217255,0.0348482328028832,0.0396887074675241,0.0454863696006286,0.0515325792277298,0.0642785348330658,0.0814399943978048,0.128250410147129,0.188015169936997,0.518032762590701,0.710459463293229,1,0.9690900947594,0.974790105977703,0.957673963251964,0.960511571968566,0.963716315453549,0.96634975826925,0.967990293478274,0.965151767197117,0.960311292532476,0.954513630399371,0.94846742077227,0.935721465166934,0.918560005602195,0.871749589852871,0.811984830063003,0.481967237409299,0.289540536706771,0,1e+05,3090.99052406001,97433.820579372,5386916.04552821,53.8691604552821,2024,"Females","UN-IGME",25.9125395447179
0,1,0.0360681,0.00546189,0.00903428,0.00749631,0.00737385,0.00757522,0.0069401,0.00818599,0.00839026,0.00790442,0.00935109,0.01371,0.0174403,0.0270633,0.046717,0.141416,0.214826,0.93489,0.186646328609,0.0350401576751325,0.0216114809367725,0.0441737059299773,0.0367920386812828,0.0362018818831891,0.0371721322998979,0.0341087054335515,0.0401091179048061,0.0410894226517547,0.0387562360809917,0.0456873829259866,0.0662783108941046,0.0835582956413169,0.126741398757514,0.209157027827461,0.522393132083278,0.698818852813642,1,0.964959842324868,0.978388519063228,0.955826294070023,0.963207961318717,0.963798118116811,0.962827867700102,0.965891294566449,0.959890882095194,0.958910577348245,0.961243763919008,0.954312617074013,0.933721689105895,0.916441704358683,0.873258601242486,0.790842972172539,0.477606867916722,0.301181147186358,0,1e+05,3504.01576751325,97149.9959108811,5360029.83200325,53.6002983200325,2024,"Females","UN-IGME",26.1814016799675
0,1,0.0287963,0.00653608,0.00846232,0.00675093,0.00573795,0.0062095,0.00620445,0.00650119,0.0071791,0.00812023,0.00887584,0.00986251,0.0163405,0.0226375,0.0423908,0.134356,0.213581,0.93591,0.158425272707,0.028114955468825,0.025806967195703,0.0414350092316961,0.0331944170355062,0.0282840192789459,0.0305728940362055,0.0305484097970862,0.0319860810247567,0.0352626153945524,0.0397933226686656,0.04341582031357,0.0481259435023711,0.0784958465486783,0.107124900180415,0.191644130031637,0.502870745345799,0.696178662637859,1,0.971885044531175,0.974193032804297,0.958564990768304,0.966805582964494,0.971715980721054,0.969427105963795,0.969451590202914,0.968013918975243,0.964737384605448,0.960206677331334,0.95658417968643,0.951874056497629,0.921504153451322,0.892875099819585,0.808355869968363,0.497129254654201,0.303821337362141,0,1e+05,2811.49554688251,97633.9164018469,5562747.77181085,55.6274777181085,2024,"Females","UN-IGME",24.1542222818915
0,1,0.0361007,0.0075127,0.00844755,0.00760589,0.00742081,0.00701452,0.00632921,0.00731071,0.00752795,0.00842003,0.0083902,0.0114238,0.0146765,0.0242404,0.044187,0.145373,0.212857,0.933233,0.186772845623,0.0350710807721288,0.0296059586292126,0.0413641849485938,0.0373198238131446,0.0364282325195907,0.0344681560746285,0.0311531135061641,0.0358974601969096,0.0369444598830583,0.0412322089100282,0.0410891348519137,0.0555330051397124,0.070785298901674,0.114276716691762,0.198956745694944,0.533114033881399,0.694638390358599,1,0.964928919227871,0.970394041370787,0.958635815051406,0.962680176186855,0.963571767480409,0.965531843925372,0.968846886493836,0.96410253980309,0.963055540116942,0.958767791089972,0.958910865148086,0.944466994860288,0.929214701098326,0.885723283308237,0.801043254305056,0.466885966118601,0.305361609641401,0,1e+05,3507.10807721288,97147.9244782756,5405233.58074522,54.0523358074522,2024,"Females","UN-IGME",25.7293641925478
0,1,0.0361948,0.00488659,0.0076251,0.00731373,0.00659411,0.00556138,0.00613846,0.0068598,0.00700233,0.00756024,0.00822482,0.0104787,0.0139777,0.0244964,0.0425556,0.136061,0.213669,0.927832,0.187138037372,0.0351603345705161,0.0193571788072248,0.0374123183287781,0.035912022901855,0.0324358363184356,0.0274255896850928,0.0302284102815577,0.0337207067397664,0.0344092870426565,0.0370999879674229,0.0402955410697468,0.0510559987643695,0.0675287581915644,0.115413935194739,0.192317530271903,0.50763252689526,0.696365630331661,1,0.964839665429484,0.980642821192775,0.962587681671222,0.964087977098145,0.967564163681564,0.972574410314907,0.969771589718442,0.966279293260234,0.965590712957344,0.962900012032577,0.959704458930253,0.94894400123563,0.932471241808436,0.884586064805261,0.807682469728097,0.49236747310474,0.303634369668339,0,1e+05,3516.03345705161,97141.9501434353,5568381.62980906,55.6838162980906,2024,"Females","UN-IGME",24.0978837019094
0,1,0.031623,0.00486321,0.00796252,0.00695093,0.0060459,0.0065392,0.00594416,0.00712843,0.00788187,0.00766696,0.00820986,0.0116355,0.017386,0.0233438,0.0466351,0.140607,0.210916,0.933625,0.16939538447,0.0308136424052105,0.0192654560826486,0.0390355466967897,0.0341610228043956,0.0297793919357393,0.0321700834753451,0.0292856042072387,0.0350180899918976,0.0386478075134842,0.0376138404740968,0.040223722180547,0.0565330249699066,0.0833089753848955,0.11028294261071,0.208828638859776,0.520181943630031,0.6904910003994,1,0.96918635759479,0.980734543917351,0.96096445330321,0.965838977195604,0.970220608064261,0.967829916524655,0.970714395792761,0.964981910008102,0.961352192486516,0.962386159525903,0.959776277819453,0.943466975030093,0.916691024615105,0.88971705738929,0.791171361140224,0.479818056369969,0.3095089996006,0,1e+05,3081.36424052104,97440.6046396941,5546297.9771389,55.462979771389,2024,"Females","UN-IGME",24.318720228611
0,1,0.0338002,0.00721558,0.00932224,0.0075547,0.00655389,0.00608717,0.00631762,0.00749249,0.0072526,0.0081188,0.00810814,0.0120835,0.0155471,0.0244103,0.0458996,0.142276,0.213678,0.934188,0.177844858178,0.0328863217348335,0.0284517285529754,0.0455496383485051,0.0370733057427629,0.032241187017052,0.0299796223554662,0.0310969531668353,0.0367736347729991,0.0356172066182021,0.0397864543363354,0.0397352525240001,0.0586458812352351,0.0748271375254454,0.115031609741799,0.205874147453821,0.524736481053928,0.696384749005179,1,0.967113678265166,0.971548271447025,0.954450361651495,0.962926694257237,0.967758812982948,0.970020377644534,0.968903046833165,0.963226365227001,0.964382793381798,0.960213545663665,0.960264747476,0.941354118764765,0.925172862474555,0.884968390258201,0.794125852546179,0.475263518946072,0.303615250994821,0,1e+05,3288.63217348335,97296.2341490094,5433177.9773785,54.331779773785,2024,"Females","UN-IGME",25.449920226215
0,1,0.0306628,0.00699423,0.00857389,0.00786672,0.00677631,0.00659169,0.00749566,0.00803268,0.0081636,0.00823749,0.00957352,0.011371,0.0173943,0.0265687,0.0421574,0.141459,0.21882,0.939901,0.165668953892,0.0298979236321472,0.0275909648912572,0.0419698380628287,0.0385749540928468,0.0333171319637567,0.0324241255398014,0.0367889071505694,0.0393727286745758,0.0400016071986821,0.0403563621753602,0.0467487253570495,0.0552834302855573,0.0833470893109944,0.124569383548301,0.190689559871666,0.522510476324154,0.707216961313467,1,0.970102076367853,0.972409035108743,0.958030161937171,0.961425045907153,0.966682868036243,0.967575874460199,0.963211092849431,0.960627271325424,0.959998392801318,0.95964363782464,0.953251274642951,0.944716569714443,0.916652910689006,0.875430616451699,0.809310440128334,0.477489523675846,0.292783038686533,0,1e+05,2989.79236321471,97505.5234099534,5401268.39944023,54.0126839944023,2024,"Females","UN-IGME",25.7690160055977
0,1,0.0323423,0.00606209,0.00942375,0.00738567,0.00737158,0.00658731,0.00690072,0.00781645,0.00792718,0.0082279,0.00922397,0.0125265,0.0165747,0.0261146,0.046492,0.138444,0.213518,0.929339,0.172186908647,0.0314989662282135,0.023957890226474,0.0460342127197067,0.0362588600625054,0.0361909389948116,0.0324029296438199,0.0339184457574811,0.0383331766043278,0.0388656622488357,0.040310326658222,0.0450803016255377,0.060730643970751,0.0795761240420986,0.122570782601676,0.208254571190525,0.514237320872737,0.69604477782233,1,0.968501033771787,0.976042109773526,0.953965787280293,0.963741139937495,0.963809061005188,0.96759707035618,0.966081554242519,0.961666823395672,0.961134337751164,0.959689673341778,0.954919698374462,0.939269356029249,0.920423875957901,0.877429217398324,0.791745428809475,0.485762679127263,0.30395522217767,0,1e+05,3149.89662282134,97392.4743392199,5401377.6120986,54.013776120986,2024,"Females","UN-IGME",25.767923879014
0,1,0.0352875,0.00650631,0.00898188,0.00791664,0.00780808,0.00685499,0.00748234,0.00768527,0.00882108,0.00952869,0.00967611,0.0116174,0.0155599,0.0262322,0.0434836,0.142209,0.218455,0.932942,0.183616905875,0.0342993988555563,0.0256909336430577,0.0439231195279361,0.0388149892585897,0.0382929146474979,0.0336974606112119,0.0367247326595798,0.0377019753497594,0.0431537434419967,0.0465349082136346,0.0472378533373596,0.056447565141804,0.0748864363476842,0.123088776493188,0.196100148911933,0.524554184825409,0.706453986142888,1,0.965700601144444,0.974309066356942,0.956076880472064,0.96118501074141,0.961707085352502,0.966302539388788,0.96327526734042,0.962298024650241,0.956846256558003,0.953465091786365,0.95276214666264,0.943552434858196,0.925113563652316,0.876911223506811,0.803899851088067,0.475445815174591,0.293546013857112,0,1e+05,3429.93988555564,97199.8550635673,5342148.17186474,53.4214817186474,2024,"Females","UN-IGME",26.3602182813526
