"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0322668,0.00796879,0.00304327,0.00176516,0.00421731,0.00919777,0.00810544,0.00647158,0.007008,0.00855745,0.00916443,0.0113421,0.0163853,0.029402,0.0530997,0.148736,0.226324,1.25499,0.133516544028,0.0313892003836339,0.0313751165696617,0.0151014554839236,0.00878702374292485,0.0208665482435673,0.0449551325756247,0.039722283535353,0.0318427182535123,0.0344366695494929,0.0418910486150724,0.0447958293930878,0.0551467987351647,0.0787025862824648,0.136943935985394,0.234384176374427,0.54210403545603,0.722705819990931,1,0.968610799616366,0.968624883430338,0.984898544516076,0.991212976257075,0.979133451756433,0.955044867424375,0.960277716464647,0.968157281746488,0.965563330450507,0.958108951384928,0.955204170606912,0.944853201264835,0.921297413717535,0.863056064014606,0.765615823625573,0.45789596454397,0.277294180009069,0,1e+05,3138.92003836339,97280.1777171391,5638833.33324404,56.3883333324404,2024,"Total","UN-IGME",21.7114666675596
0,1,0.0334503,0.00980753,0.00309183,0.0017965,0.0037016,0.00686039,0.00688044,0.00702213,0.00724551,0.00786477,0.00867164,0.0115694,0.017131,0.0286474,0.0510487,0.152345,0.232183,1.25821,0.137375002563,0.0325121595251788,0.038475422283386,0.0153405738836235,0.0089423377256895,0.0183382973958984,0.0337235580981476,0.0338204510396223,0.0345049051755491,0.0355830074099528,0.0385655765267493,0.04243817848481,0.0562208949450567,0.0821372662305127,0.133664172464361,0.226355601956064,0.551629869013026,0.734543636889951,1,0.967487840474821,0.961524577716614,0.984659426116376,0.99105766227431,0.981661702604102,0.966276441901852,0.966179548960378,0.965495094824451,0.964416992590047,0.961434423473251,0.95756182151519,0.943779105054943,0.917862733769487,0.866335827535639,0.773644398043936,0.448370130986974,0.265456363110049,0,1e+05,3251.21595251787,97195.4198472921,5660506.85878722,56.6050685878722,2024,"Total","UN-IGME",21.4947314121278
0,1,0.0325754,0.00901868,0.00344917,0.00221351,0.00347892,0.00734427,0.00955256,0.00710537,0.00777416,0.00840389,0.0100678,0.011766,0.0186768,0.0322387,0.0549561,0.154292,0.228709,1.26433,0.134522644834,0.0316821758298359,0.0354355561175083,0.0170984116784774,0.0110066417212092,0.0172446183805588,0.0360592773282413,0.0466487622492214,0.0349067859262087,0.0381297333798689,0.0411547989907736,0.049103099536223,0.0571489632461155,0.0892182227436533,0.149170816958315,0.241588584041405,0.556717398050125,0.727551220039796,1,0.968317824170164,0.964564443882492,0.982901588321523,0.988993358278791,0.982755381619441,0.963940722671759,0.953351237750779,0.965093214073791,0.961870266620131,0.958845201009226,0.950896900463777,0.942851036753884,0.910781777256347,0.850829183041685,0.758411415958595,0.443282601949875,0.272448779960204,0,1e+05,3168.21758298359,97257.9794256889,5570085.00417904,55.7008500417904,2024,"Total","UN-IGME",22.3989499582096
0,1,0.0306521,0.00788362,0.00429408,0.00148898,0.00419452,0.00911983,0.00802401,0.00842697,0.00678971,0.00752384,0.00867534,0.0101902,0.0156404,0.0286916,0.0541117,0.150703,0.234901,1.25328,0.128252282941,0.0298543645637248,0.031044986250984,0.0212423590273694,0.00741728951066104,0.0207549572913557,0.0445826837579591,0.0393310677967211,0.0412654923351413,0.0333819161748216,0.0369246618799038,0.0424559015476686,0.0496852435772478,0.0752592866333494,0.133856599942709,0.238318898191788,0.547311345679976,0.739961033294955,1,0.970145635436275,0.968955013749016,0.978757640972631,0.992582710489339,0.979245042708644,0.955417316242041,0.960668932203279,0.958734507664859,0.966618083825178,0.963075338120096,0.957544098452331,0.950314756422752,0.924740713366651,0.866143400057291,0.761681101808211,0.452688654320024,0.260038966705045,0,1e+05,2985.43645637248,97397.4525847326,5626355.2702898,56.263552702898,2024,"Total","UN-IGME",21.836247297102
0,1,0.0328703,0.00736879,0.00471938,0.00184397,0.00425118,0.00863988,0.00833107,0.00791713,0.00879092,0.00881645,0.00962035,0.0119531,0.0168005,0.0298426,0.0543444,0.15086,0.228869,1.26391,0.135484080763,0.0319620380373626,0.0290470763879662,0.0233217396211666,0.00917754221868752,0.0210323690335301,0.0422860343439803,0.0408054669952007,0.0388173450818307,0.0430093701689852,0.0431315814224207,0.0469720315409134,0.0580313632789752,0.0806165059782798,0.138853617580017,0.239221172308936,0.547725374868388,0.727874962830097,1,0.968037961962637,0.970952923612034,0.976678260378833,0.990822457781313,0.97896763096647,0.95771396565602,0.959194533004799,0.961182654918169,0.956990629831015,0.956868418577579,0.953027968459087,0.941968636721025,0.91938349402172,0.861146382419983,0.760778827691064,0.452274625131612,0.272125037169903,0,1e+05,3196.20380373627,97236.8309305442,5555196.40850303,55.5519640850303,2024,"Total","UN-IGME",22.5478359149697
0,1,0.0391204,0.00853552,0.00363136,0.00198191,0.00515702,0.0100858,0.00882611,0.00676291,0.00888688,0.00910451,0.0105605,0.0118222,0.0157453,0.0290122,0.0573252,0.151565,0.234252,1.26047,0.155860719284,0.037869822345267,0.0335690218846463,0.0179934482791426,0.00986069248738084,0.0254568956993513,0.0491887307485409,0.0431778195379938,0.0332523434843162,0.043468648345968,0.0445094579866646,0.0514443060158004,0.0574140976372813,0.0757449332560104,0.135251165351475,0.250697752933799,0.549581644955717,0.738671695162175,1,0.962130177654733,0.966430978115354,0.982006551720857,0.990139307512619,0.974543104300649,0.950811269251459,0.956822180462006,0.966747656515684,0.956531351654032,0.955490542013335,0.9485556939842,0.942585902362719,0.92425506674399,0.864748834648525,0.749302247066201,0.450418355044283,0.261328304837825,0,1e+05,3786.9822345267,96803.2595404624,5476579.42635017,54.7657942635017,2024,"Total","UN-IGME",23.3340057364983
0,1,0.0353911,0.00869917,0.00368387,0.00218478,0.00444615,0.0106343,0.00956183,0.00848489,0.0079498,0.00937025,0.00990576,0.0121208,0.0183744,0.0333264,0.053063,0.147747,0.234046,1.25843,0.143702418131,0.0343501091777718,0.0342016284398498,0.0182512618103864,0.0108645583256532,0.0219863633267371,0.0517945042584119,0.0466929742940156,0.0415432257482033,0.0389744032231417,0.0457788517851505,0.0483318897494878,0.0588215882333529,0.087837114316746,0.153816614911992,0.234241154099982,0.539471690397209,0.738261892670248,1,0.965649890822228,0.96579837156015,0.981748738189614,0.989135441674347,0.978013636673263,0.948205495741588,0.953307025705984,0.958456774251797,0.961025596776858,0.954221148214849,0.951668110250512,0.941178411766647,0.912162885683254,0.846183385088008,0.765758845900018,0.460528309602791,0.261738107329752,0,1e+05,3435.01091777718,97058.6084574138,5455513.47857394,54.5551347857394,2024,"Total","UN-IGME",23.5446652142606
0,1,0.0365453,0.00744435,0.00443352,0.00172953,0.00450728,0.00702412,0.00795894,0.00699168,0.00958146,0.00767289,0.00974342,0.0118947,0.0177796,0.0277243,0.0508283,0.154395,0.233258,1.269,0.147465352513,0.035441092555196,0.0293405572453413,0.0219245922049191,0.00861042005052504,0.0222852849521027,0.0345145147663485,0.0390183384631797,0.0343578522293134,0.0467865903891255,0.0376423852957208,0.047558640477985,0.0577560235662173,0.0851147351378574,0.129636310118457,0.225488506378149,0.556985542798907,0.736691838081793,1,0.964558907444804,0.970659442754659,0.978075407795081,0.991389579949475,0.977714715047897,0.965485485233652,0.96098166153682,0.965642147770687,0.953213409610874,0.962357614704279,0.952441359522015,0.942243976433783,0.914885264862143,0.870363689881543,0.774511493621851,0.443014457201093,0.263308161918207,0,1e+05,3544.10925551959,96978.5240651902,5590141.37288782,55.9014137288782,2024,"Total","UN-IGME",22.1983862711218
0,1,0.0354047,0.00763754,0.00378742,0.00225567,0.0044944,0.00927693,0.00955343,0.0077437,0.00811651,0.00864811,0.00880788,0.011404,0.0180018,0.029916,0.0540558,0.154117,0.229342,1.266,0.143746756987,0.0343629730967469,0.0300905248260402,0.0187594749732421,0.0112151060543162,0.0222223101234529,0.0453332661579533,0.0466529116848075,0.0379831742342064,0.0397754552982921,0.0423254618747656,0.0430905588219092,0.0554394220765962,0.0861326434479469,0.139171373012402,0.238102013012498,0.556261583744949,0.728831064826438,1,0.965637026903253,0.96990947517396,0.981240525026758,0.988784893945684,0.977777689876547,0.954666733842047,0.953347088315192,0.962016825765794,0.960224544701708,0.957674538125234,0.956909441178091,0.944560577923404,0.913867356552053,0.860828626987598,0.761897986987502,0.443738416255051,0.271168935173562,0,1e+05,3436.29730967469,97057.6592846342,5528849.45675279,55.2884945675279,2024,"Total","UN-IGME",22.8113054324721
0,1,0.036915,0.00737227,0.0056795,0.00184378,0.00416043,0.010451,0.00712626,0.00849883,0.00787224,0.00884223,0.00993981,0.010888,0.0173334,0.0298561,0.0532169,0.151602,0.229451,1.26928,0.14867065215,0.0357902268791803,0.0290605948961302,0.0279999359099979,0.00917660091690358,0.0205880125374966,0.0509244708869025,0.0350076165561023,0.0416100579773998,0.0386014993322419,0.0432549739296745,0.0484939972041261,0.052997410486556,0.0830673988710225,0.138912068480592,0.234840757262141,0.549678935174274,0.729051189052047,1,0.96420977312082,0.97093940510387,0.972000064090002,0.990823399083096,0.979411987462503,0.949075529113098,0.964992383443898,0.9583899420226,0.961398500667758,0.956745026070326,0.951506002795874,0.947002589513444,0.916932601128977,0.861087931519408,0.765159242737859,0.450321064825726,0.270948810947953,0,1e+05,3579.02268791803,96953.0729491544,5504008.51145969,55.0400851145969,2024,"Total","UN-IGME",23.0597148854031
