"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.029518,0.0084515,0.00296656,0.00158436,0.00139786,0.00203326,0.00231704,0.00231747,0.00273516,0.00483121,0.0056815,0.00654382,0.012694,0.0243871,0.0430498,0.129947,0.209096,0.928231,0.16122611102,0.0288048234598452,0.0332440753936216,0.0147236038643008,0.00789054633502161,0.00696495990287542,0.0101148845247281,0.0115184780639667,0.0115206033682803,0.0135829213421545,0.0238677744238148,0.0280096578227008,0.0321924460689133,0.0615177346896248,0.114928564039765,0.194333910093177,0.490415079243773,0.68657814203344,1,0.971195176540155,0.966755924606378,0.985276396135699,0.992109453664978,0.993035040097125,0.989885115475272,0.988481521936033,0.98847939663172,0.986417078657846,0.976132225576185,0.971990342177299,0.967807553931087,0.938482265310375,0.885071435960235,0.805666089906823,0.509584920756227,0.31342185796656,0,1e+05,2880.48234598452,97583.9266205203,6240185.54586707,62.4018554586707,2024,"Females","UN-IGME",17.3798445413293
0,1,0.03193,0.010973,0.00306429,0.00159065,0.00120458,0.00184388,0.00260476,0.00214276,0.00320525,0.00381021,0.00518162,0.00836181,0.011364,0.0225662,0.0401714,0.13767,0.223113,0.946314,0.1705868177,0.0311062091943669,0.0429494317703675,0.0152049689145124,0.00792174817815106,0.00600481679446431,0.00917709633900608,0.0129395390158825,0.0106567130538419,0.0158988505233997,0.0188712910453651,0.0255767771499605,0.0409529480731805,0.0552503379002538,0.106805513550303,0.182526170487224,0.512098499079361,0.716123720737651,1,0.968893790805633,0.957050568229633,0.984795031085488,0.992078251821849,0.993995183205536,0.990822903660994,0.987060460984117,0.989343286946158,0.9841011494766,0.981128708954635,0.974423222850039,0.959047051926819,0.944749662099746,0.893194486449697,0.817473829512776,0.487901500920639,0.283876279262349,0,1e+05,3110.6209194367,97420.0100042811,6176033.71358998,61.7603371358998,2024,"Females","UN-IGME",18.0213628641002
0,1,0.0286601,0.00848578,0.00276763,0.00208291,0.00142847,0.00244222,0.00237757,0.00262629,0.00316029,0.00349962,0.0055853,0.00790117,0.0143054,0.0256186,0.0444284,0.136432,0.212345,0.954541,0.157896695489,0.0279846959421454,0.0333766659118766,0.0137430607320653,0.0103605995091908,0.00711693418257056,0.0121369969582217,0.0118176070301334,0.0130457948982914,0.0156775857066677,0.0173463360386808,0.0275419252127728,0.0387406096432624,0.0690572703131554,0.120382896800093,0.199935017654137,0.508664658335073,0.693546938408903,1,0.972015304057855,0.966623334088123,0.986256939267935,0.989639400490809,0.992883065817429,0.987863003041778,0.988182392969867,0.986954205101709,0.984322414293332,0.982653663961319,0.972458074787227,0.961259390356738,0.930942729686845,0.879617103199907,0.800064982345863,0.491335341664927,0.306453061591097,0,1e+05,2798.46959421453,97643.3995071384,6199175.54674949,61.9917554674949,2024,"Females","UN-IGME",17.7899445325051
0,1,0.028622,0.00914532,0.00566281,0.00137781,0.00159132,0.00137089,0.0021066,0.00263267,0.00233227,0.00336206,0.00447718,0.00596424,0.00995865,0.0226643,0.0411088,0.136063,0.220501,0.937219,0.15774883358,0.0279482538784565,0.0359242033296113,0.0279188028106397,0.00686540195134355,0.00792507168730639,0.00683103849409707,0.0104778185685089,0.0130772795958162,0.0115937506081727,0.0166701845979267,0.0221381092500694,0.0293830806378414,0.0485836803297113,0.107244922270464,0.186388482841421,0.507638094776174,0.710719241387202,1,0.972051746121543,0.964075796670389,0.97208119718936,0.993134598048656,0.992074928312694,0.993168961505903,0.989522181431491,0.986922720404184,0.988406249391827,0.983329815402073,0.977861890749931,0.970616919362159,0.951416319670289,0.892755077729536,0.813611517158579,0.492361905223826,0.289280758612798,0,1e+05,2794.82538784566,97646.0550571468,6226252.41582347,62.2625241582347,2024,"Females","UN-IGME",17.5191758417653
0,1,0.0316867,0.00766999,0.00637271,0.00182731,0.00121309,0.00151775,0.00223238,0.00269451,0.00342843,0.0039845,0.00549944,0.00864351,0.0127669,0.0214525,0.043611,0.129109,0.221091,0.95236,0.169642597163,0.0308743559920073,0.030216440408463,0.031363867913276,0.00909500153187696,0.00604711077597194,0.00756006428109343,0.0110999517244236,0.0133824024568897,0.0169964719640606,0.0197260043392754,0.0271242791358725,0.0423034248115185,0.0618600958555543,0.101802694253801,0.196618208295105,0.48802420673245,0.711943982443797,1,0.969125644007993,0.969783559591537,0.968636132086724,0.990904998468123,0.993952889224028,0.992439935718907,0.988900048275576,0.98661759754311,0.983003528035939,0.980273995660725,0.972875720864127,0.957696575188482,0.938139904144446,0.898197305746199,0.803381791704895,0.51197579326755,0.288056017556203,0,1e+05,3087.43559920073,97436.3249944212,6150051.75171695,61.5005175171695,2024,"Females","UN-IGME",18.2811824828305
0,1,0.0383697,0.00865506,0.00343017,0.00192291,0.00172966,0.00188273,0.00214549,0.00250353,0.00299693,0.00521847,0.00733047,0.00795997,0.0109578,0.0224635,0.046318,0.139408,0.223134,0.951252,0.195578585033,0.037220862867854,0.0340311565955915,0.0170050246861805,0.00956855134234572,0.00861106446559112,0.00936954917171982,0.0106702178855717,0.0124397915218284,0.0148732150391319,0.0257563284319197,0.0359927407345687,0.039023289466366,0.0533281032748375,0.106345281900093,0.20755604748184,0.516892593361611,0.71616698815985,1,0.962779137132146,0.965968843404408,0.98299497531382,0.990431448657654,0.991388935534409,0.99063045082828,0.989329782114428,0.987560208478172,0.985126784960868,0.97424367156808,0.964007259265431,0.960976710533634,0.946671896725162,0.893654718099907,0.79244395251816,0.483107406638389,0.28383301184015,0,1e+05,3722.08628678542,97005.8740825548,6120275.00649076,61.2027500649076,2024,"Females","UN-IGME",18.5789499350924
0,1,0.0320182,0.00878701,0.00320987,0.00169582,0.00194824,0.00214986,0.00281133,0.00291089,0.00305602,0.00388871,0.00607972,0.00884534,0.0117723,0.0274722,0.0405667,0.130061,0.221788,0.936469,0.170929112198,0.0311902438271029,0.0345410155027346,0.0159215844592296,0.00844330418972246,0.00969398447919563,0.0106918351283275,0.0139585448105444,0.0144492991986392,0.0151642444144613,0.0192563441548044,0.0299434800634713,0.0432698584750899,0.0571786883187626,0.12853327070158,0.18415690518598,0.490739745048211,0.713387842801727,1,0.968809756172897,0.965458984497265,0.98407841554077,0.991556695810277,0.990306015520804,0.989308164871673,0.986041455189456,0.985550700801361,0.984835755585539,0.980743655845196,0.970056519936529,0.95673014152491,0.942821311681237,0.87146672929842,0.81584309481402,0.509260254951789,0.286612157198273,0,1e+05,3119.02438271028,97414.1076859503,6155466.49021744,61.5546649021744,2024,"Females","UN-IGME",18.2270350978256
0,1,0.0365584,0.00755706,0.00494743,0.00165042,0.00126365,0.00163589,0.00228592,0.00227574,0.0033242,0.00363964,0.00563792,0.00799816,0.0133938,0.0197554,0.039481,0.133547,0.224109,0.948566,0.188549128976,0.0355051281068629,0.0297781691776684,0.0244349247999919,0.00821819133165602,0.00629835271647457,0.008146134549878,0.0113646532794387,0.0113143288233091,0.0164840096379042,0.0180341058673028,0.0277977956301521,0.0392068434818432,0.0647992301771338,0.0941281517760105,0.179671021045278,0.500600696845826,0.718172626896904,1,0.964494871893137,0.970221830822332,0.975565075200008,0.991781808668344,0.993701647283525,0.991853865450122,0.988635346720561,0.988685671176691,0.983515990362096,0.981965894132697,0.972202204369848,0.960793156518157,0.935200769822866,0.905871848223989,0.820328978954722,0.499399303154174,0.281827373103096,0,1e+05,3550.5128106863,97118.9332871867,6185199.3983289,61.851993983289,2024,"Females","UN-IGME",17.929706016711
0,1,0.0325457,0.00793326,0.00369252,0.00218213,0.00159444,0.00164888,0.00228799,0.00294663,0.00302249,0.00440396,0.00472082,0.00751877,0.0141628,0.0238913,0.0420962,0.145144,0.212387,0.94994,0.172976281673,0.0316926583222838,0.0312374109937199,0.0182937251351598,0.010851451803689,0.00794054818089613,0.00821055445243617,0.0113748859368136,0.0146254108143304,0.0149991133249164,0.0217800043303236,0.0233287726586441,0.0369002389754955,0.0683924292572872,0.112723710064349,0.190439094477627,0.532497835434307,0.693636540292331,1,0.968307341677716,0.96876258900628,0.98170627486484,0.989148548196311,0.992059451819104,0.991789445547564,0.988625114063186,0.98537458918567,0.985000886675084,0.978219995669676,0.976671227341356,0.963099761024504,0.931607570742713,0.887276289935651,0.809560905522373,0.467502164565693,0.306363459707669,0,1e+05,3169.26583222838,97378.9419870638,6176890.8229004,61.768908229004,2024,"Females","UN-IGME",18.012791770996
0,1,0.0336024,0.00606616,0.00667911,0.00176096,0.00131553,0.00221131,0.00214301,0.00212987,0.00271019,0.00423343,0.00555887,0.00597606,0.012866,0.0229597,0.0404517,0.13699,0.216151,0.961178,0.177077218136,0.0326982228404666,0.0239737824003091,0.0328470769005076,0.00876620764745285,0.0065560881733134,0.0109957624016092,0.010657949767671,0.0105929460052296,0.0134597537747927,0.0209454720259034,0.0274133814407758,0.0294404551834904,0.0623253065159156,0.108566844548074,0.183682796547272,0.510214342911414,0.701616973761302,1,0.967301777159533,0.976026217599691,0.967152923099492,0.991233792352547,0.993443911826687,0.989004237598391,0.989342050232329,0.98940705399477,0.986540246225207,0.979054527974097,0.972586618559224,0.97055954481651,0.937674693484084,0.891433155451926,0.816317203452728,0.489785657088586,0.298383026238698,0,1e+05,3269.82228404666,97309.1887498114,6184729.10631548,61.8472910631548,2024,"Females","UN-IGME",17.9344089368452
0,1,0.0339241,0.0077972,0.00404447,0.00136539,0.00122719,0.00184335,0.00238072,0.00270547,0.00235231,0.00414112,0.00538939,0.00831362,0.011207,0.0231839,0.0405845,0.132666,0.220568,0.950444,0.178325700449,0.0330041245144907,0.0307098975732832,0.0200199250344894,0.00680372565257807,0.00611718263660048,0.00917447059905309,0.0118331713308729,0.0134364700832099,0.0116927873484807,0.020493435560331,0.0265887077113686,0.0407217373743252,0.0545078269581987,0.109568913184079,0.184230266838711,0.498120773617989,0.710858439365227,1,0.966995875485509,0.969290102426717,0.979980074965511,0.993196274347422,0.9938828173634,0.990825529400947,0.988166828669127,0.98656352991679,0.988307212651519,0.979506564439669,0.973411292288631,0.959278262625675,0.945492173041801,0.890431086815921,0.815769733161289,0.501879226382011,0.289141560634773,0,1e+05,3300.41245144907,97288.1359107262,6221307.84793609,62.2130784793609,2024,"Females","UN-IGME",17.5686215206391
0,1,0.0334984,0.00709319,0.00346149,0.00139026,0.00126489,0.00175469,0.00260157,0.00191872,0.00262041,0.00480239,0.0048739,0.00658492,0.0106522,0.0234787,0.0404143,0.134726,0.226435,0.940195,0.176673605576,0.0325993072942596,0.0279758834860314,0.0171589610696178,0.00692722339600368,0.00630451370913613,0.00873513138079359,0.0129237946091467,0.00954780110764684,0.0130167767699606,0.023727083231895,0.0240761382741639,0.0323913636541168,0.0518794249732499,0.11088491581749,0.183528554817589,0.503906673698305,0.722932147788677,1,0.96740069270574,0.972024116513969,0.982841038930382,0.993072776603996,0.993695486290864,0.991264868619206,0.987076205390853,0.990452198892353,0.986983223230039,0.976272916768105,0.975923861725836,0.967608636345883,0.94812057502675,0.88911508418251,0.816471445182411,0.496093326301695,0.277067852211323,0,1e+05,3259.93072942595,97316.0129864697,6272134.96241278,62.7213496241278,2024,"Females","UN-IGME",17.0603503758722
0,1,0.0345892,0.0122376,0.00496609,0.00158497,0.00150195,0.002274,0.00244831,0.00275364,0.00274436,0.00435064,0.00759266,0.00909148,0.0129413,0.0229741,0.041592,0.136848,0.219149,0.980045,0.180906880388,0.0336362259887852,0.0477809516521239,0.0245259547533968,0.00789357231173268,0.0074816573120006,0.0113057269423328,0.0121670780528312,0.0136740663597727,0.0136282976129076,0.0215191448689187,0.0372561174187975,0.0444471735270556,0.0626786422186398,0.108631237704625,0.188372977771336,0.50982028432629,0.707903913274511,1,0.966363774011215,0.952219048347876,0.975474045246603,0.992106427688267,0.992518342687999,0.988694273057667,0.987832921947169,0.986325933640227,0.986371702387092,0.978480855131081,0.962743882581202,0.955552826472944,0.93732135778136,0.891368762295375,0.811627022228664,0.49017971567371,0.292096086725489,0,1e+05,3363.62259887852,97244.8798722872,6017198.69687941,60.1719869687941,2024,"Females","UN-IGME",19.6097130312059
0,1,0.0402979,0.00898106,0.00621299,0.00168068,0.00156142,0.00162917,0.0019664,0.0023557,0.00287268,0.00341888,0.00442225,0.00639067,0.0137468,0.0213217,0.0393189,0.132352,0.225486,0.939884,0.203061717131,0.0390440041785405,0.0352903504896626,0.0305898144714673,0.00836823916948159,0.00777674309449349,0.00811280714495912,0.00978390233611566,0.0117095395939464,0.0142609819062439,0.0169495289858521,0.0218694693479402,0.0314508696767079,0.0664503024555114,0.101213395844553,0.178999355593397,0.497234912238519,0.720994554634316,1,0.96095599582146,0.964709649510337,0.969410185528533,0.991631760830518,0.992223256905507,0.991887192855041,0.990216097663884,0.988290460406054,0.985739018093756,0.983050471014148,0.97813053065206,0.968549130323292,0.933549697544489,0.898786604155447,0.821000644406603,0.502765087761481,0.279005445365684,0,1e+05,3904.40041785405,96888.4338353624,6118217.11944417,61.1821711944417,2024,"Females","UN-IGME",18.5995288055584
0,1,0.0307149,0.0109805,0.00409188,0.0017263,0.00150142,0.00158763,0.00237621,0.00197305,0.00269937,0.00323976,0.00472708,0.0075336,0.0115314,0.0207538,0.0434651,0.131276,0.221409,0.95345,0.165871148261,0.0299476360460996,0.042978156700696,0.0202522258056757,0.00859440868073611,0.00747902709783691,0.00790676744699532,0.0118108871297336,0.0098168272723756,0.0134063780631194,0.0160686535474577,0.0233593462537767,0.0369716754643053,0.0560414102058798,0.0986505647720829,0.196024895758426,0.494191343106032,0.712603132558428,1,0.9700523639539,0.957021843299304,0.979747774194324,0.991405591319264,0.992520972902163,0.992093232553005,0.988189112870266,0.990183172727624,0.986593621936881,0.983931346452542,0.976640653746223,0.963028324535695,0.94395858979412,0.901349435227917,0.803975104241574,0.505808656893968,0.287396867441572,0,1e+05,2994.76360460997,97501.9812732569,6186664.03585708,61.8666403585708,2024,"Females","UN-IGME",17.9150596414292
0,1,0.035127,0.0109836,0.002135,0.0013454,0.00137996,0.00196907,0.00204547,0.00171476,0.00316639,0.00379466,0.00457211,0.0076966,0.0134844,0.019881,0.0438782,0.141892,0.211137,0.962834,0.18299402303,0.0341470158522187,0.0429900294256019,0.0106183246919567,0.0067044495838248,0.00687607821775656,0.00979712195269153,0.010175316737184,0.00853720186930647,0.0157076089601616,0.0187949984281615,0.0226022006311804,0.0377565081484614,0.0652232587251176,0.094698259745023,0.197703784506651,0.523691067592804,0.690964546411034,1,0.965852984147781,0.957009970574398,0.989381675308043,0.993295550416175,0.993123921782243,0.990202878047308,0.989824683262816,0.991462798130693,0.984292391039838,0.981205001571839,0.97739779936882,0.962243491851539,0.934776741274882,0.905301740254977,0.802296215493349,0.476308932407196,0.309035453588966,0,1e+05,3414.70158522188,97210.1683953048,6198980.14309022,61.9898014309022,2024,"Females","UN-IGME",17.7918985690978
