"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0215850441065702,0.005086851889507,0.00560043623524588,0.00621905942289446,0.00741960335773535,0.00868076285711429,0.0096586363857827,0.0103873614966883,0.00990151989932933,0.00944585008179269,0.00881293505429095,0.0110392191641518,0.0152375559821425,0.0251839347297741,0.0442051707132238,0.136139278500127,0.205292882576599,1.23929483362493,0.106218123737544,0.0211765002611993,0.0201424838935217,0.0276155335888133,0.0306192399329058,0.0364224170687268,0.0424818765455291,0.0471545600551528,0.0506222290024014,0.048311701316751,0.0461396791781172,0.0431147564013383,0.0537137024861037,0.0733919933908761,0.1184613654125,0.199030419399428,0.507850418574004,0.678325777440873,1,0.978823499738801,0.979857516106478,0.972384466411187,0.969380760067094,0.963577582931273,0.957518123454471,0.952845439944847,0.949377770997599,0.951688298683249,0.953860320821883,0.956885243598662,0.946286297513896,0.926608006609124,0.8815386345875,0.800969580600572,0.492149581425996,0.321674222559127,0,1e+05,2117.65002611993,98107.2827863873,5475181.17175784,54.7518117175784,2024,"Total","GMoH",23.3479882824216
0,1,0.0210826022722764,0.00472388027709327,0.00528299770796531,0.0061119175954648,0.00713952111013988,0.00822692077085308,0.0093075084518121,0.00988161005445021,0.00989744143864833,0.00893188822363611,0.00891648133726781,0.010110017683715,0.0145546873835535,0.0251839752191594,0.0444467499731385,0.134884194020884,0.205543730126291,1.24026656533879,0.107220721295786,0.0206931141914143,0.0187186715813798,0.0260706604414334,0.0300996712022275,0.0350716191376985,0.0403056258774812,0.0454792949536516,0.0482168987924952,0.0482922821079855,0.0436839898323187,0.0436102810437403,0.0493039294227243,0.0702184190723538,0.118461544587509,0.200009337342774,0.504349148950988,0.678873283300028,1,0.979306885808586,0.98128132841862,0.973929339558567,0.969900328797773,0.964928380862302,0.959694374122519,0.954520705046348,0.951783101207505,0.951707717892015,0.956316010167681,0.95638971895626,0.950696070577276,0.929781580927646,0.881538455412491,0.799990662657226,0.495650851049012,0.321126716699972,0,1e+05,2069.31141914144,98152.5616438045,5533379.49241321,55.3337949241321,2024,"Total","GMoH",22.7660050758679
0,1,0.0208666674559233,0.00499673043822131,0.00531053800815893,0.00603828918763225,0.00722397852496285,0.00820322842648684,0.00924238387881726,0.0105037607936227,0.00960055114619031,0.00915074741992188,0.00828884166142734,0.0109454548904224,0.0149923004075318,0.0252373613699285,0.0444820905988223,0.135229644130843,0.204881145785777,1.24090500798907,0.107651608425078,0.0204852256479325,0.0197891595610344,0.0262047862572575,0.0297424619718163,0.0354791412388307,0.0401918841166841,0.0451682633221786,0.051174979607085,0.0468776280662952,0.0447304445983585,0.0406028321895745,0.0532696237915125,0.0722533906909067,0.118697761121576,0.200152454011789,0.505314478051536,0.677426126481836,1,0.979514774352068,0.980210840438966,0.973795213742742,0.970257538028184,0.964520858761169,0.959808115883316,0.954831736677821,0.948825020392915,0.953122371933705,0.955269555401641,0.959397167810425,0.946730376208487,0.927746609309093,0.881302238878424,0.799847545988211,0.494685521948464,0.322573873518164,0,1e+05,2048.52256479324,98172.0041842018,5520147.01517526,55.2014701517526,2024,"Total","GMoH",22.8983298482474
0,1,0.0210230819455135,0.00501570008310391,0.0052002043550117,0.00627406986780589,0.00725895558078639,0.00807073109400642,0.00933658031675944,0.0103528195135025,0.00950267002474766,0.00923444604770545,0.00849194750824469,0.0105522818357593,0.0143698201372881,0.0247377857783175,0.044216393583119,0.135522868620059,0.2054620486729,1.24190064726928,0.107339491131825,0.0206358203384607,0.0198635412019014,0.0256673333286653,0.0308858986242826,0.035647862281798,0.0395555499526732,0.0456181087433449,0.050458137588899,0.0464107842040365,0.0451303458782107,0.0415770619716967,0.0514053011157331,0.0693574649453339,0.116484977822194,0.199075919852767,0.506132890157524,0.67869505321844,1,0.979364179661539,0.980136458798099,0.974332666671335,0.969114101375717,0.964352137718202,0.960444450047327,0.954381891256655,0.949541862411101,0.953589215795964,0.954869654121789,0.958422938028303,0.948594698884267,0.930642535054666,0.883515022177806,0.800924080147233,0.493867109842476,0.32130494678156,0,1e+05,2063.58203384606,98157.9218115758,5524080.58509446,55.2408058509446,2024,"Total","GMoH",22.8589941490554
0,1,0.0218279520344074,0.00526694993193429,0.00550784922741029,0.00646748225597176,0.00752785485509491,0.00881508341455945,0.00931903438767525,0.0106326061498996,0.0103341186528181,0.009267237810695,0.00877514180694969,0.0107439766593923,0.01468941344363,0.0251660722345219,0.0445693723316334,0.135676634128337,0.207524031777538,1.24214889020871,0.105733413112942,0.0214100281108799,0.0208481870133948,0.027165191686938,0.0318228765562057,0.0369440015714832,0.0431250400104269,0.0455343319257857,0.0517864679553391,0.0503692877733218,0.0452869761101255,0.0429338328556871,0.0523147131542804,0.0708453747186229,0.11838231636056,0.200505815764502,0.50656170340195,0.683179663429441,1,0.97858997188912,0.979151812986605,0.972834808313062,0.968177123443794,0.963055998428517,0.956874959989573,0.954465668074214,0.948213532044661,0.949630712226678,0.954713023889874,0.957066167144313,0.94768528684572,0.929154625281377,0.88161768363944,0.799494184235498,0.49343829659805,0.316820336570559,0,1e+05,2141.00281108799,98085.3727236127,5465281.78291835,54.6528178291835,2024,"Total","GMoH",23.4469821708165
0,1,0.0209346166786459,0.00429871329027124,0.00511399031503172,0.00567466051058178,0.00680599664226692,0.00761028501710241,0.00868149011022262,0.00961457584512465,0.00947612303214087,0.00889508549792726,0.0081266425141766,0.0100580149881556,0.0138877118650049,0.0249135889208076,0.0440408340495691,0.133546177480883,0.204149850877791,1.24102303158343,0.107516019148596,0.0205506521969852,0.0170482818098999,0.0252471671543848,0.0279764109665595,0.0334606505235561,0.037340986215709,0.0424853599700892,0.0469445005724597,0.0462841298875786,0.043507911018766,0.0398241215722363,0.0490565462472235,0.0671085971720494,0.117264260642183,0.198363892112917,0.500598385359692,0.675825213169132,1,0.979449347803015,0.9829517181901,0.974752832845615,0.97202358903344,0.966539349476444,0.962659013784291,0.957514640029911,0.95305549942754,0.953715870112421,0.956492088981234,0.960175878427764,0.950943453752776,0.932891402827951,0.882735739357817,0.801636107887083,0.499401614640308,0.324174786830868,0,1e+05,2055.06521969852,98165.8872118142,5604438.82893146,56.0443882893146,2024,"Total","GMoH",22.0554117106854
0,1,0.0218591322047044,0.00493095067565279,0.00552668914946187,0.00615852035175196,0.00729777310497444,0.00836421322398554,0.00932466529745892,0.0104482465213677,0.0102116600089968,0.00949314831076238,0.00865962681046841,0.011455886226167,0.0147547778355148,0.0247621006785511,0.0443854108464955,0.136144704951044,0.204910232581392,1.24033668287434,0.105671194642123,0.0214399963224904,0.019531188052761,0.0272568454670806,0.0303256981851243,0.0358350749101373,0.0409644770679149,0.0455612186999903,0.0509113955774874,0.0497872732763026,0.0463653584921918,0.0423806328902887,0.0556846389110594,0.0711494050171801,0.116592796951489,0.199760882167338,0.507865520982718,0.677489721762381,1,0.97856000367751,0.980468811947239,0.972743154532919,0.969674301814876,0.964164925089863,0.959035522932085,0.95443878130001,0.949088604422513,0.950212726723697,0.953634641507808,0.957619367109711,0.944315361088941,0.92885059498282,0.883407203048511,0.800239117832662,0.492134479017282,0.322510278237619,0,1e+05,2143.99963224903,98082.559370203,5489830.02517336,54.8983002517336,2024,"Total","GMoH",23.2014997482664
0,1,0.0218453692399972,0.00496527815031953,0.00549702643029773,0.00636394117383354,0.00740460043008203,0.00840056778692826,0.00944118358866475,0.010191160447466,0.0104901459720117,0.00970141733605233,0.00931355281170252,0.010550667182789,0.0145822392776631,0.0250266196078385,0.0438976871405428,0.134622326274606,0.20682128041851,1.23995116527239,0.105698657950048,0.0214267685398027,0.0196658200678957,0.0271125363294995,0.0313213872050285,0.0363501071036766,0.0411388643872358,0.0461174105932128,0.0496898101672827,0.0511103424769027,0.0473584758340968,0.0455081574881888,0.0513976374959417,0.070346666577276,0.117764951432595,0.19778290544075,0.503616551941222,0.68165467195175,1,0.978573231460197,0.980334179932104,0.9728874636705,0.968678612794971,0.963649892896323,0.958861135612764,0.953882589406787,0.950310189832717,0.948889657523097,0.952641524165903,0.954491842511811,0.948602362504058,0.929653333422724,0.882235048567406,0.80221709455925,0.496383448058778,0.31834532804825,0,1e+05,2142.67685398026,98083.8012139061,5481366.89291076,54.8136689291075,2024,"Total","GMoH",23.2861310708925
0,1,0.02184003350686,0.00549062198770187,0.00566039889864228,0.00645592133742834,0.00793388951248341,0.00921602027258879,0.0102906972867665,0.0114271921467891,0.0103733300700907,0.0098474227216612,0.00964275364710382,0.0113743288504088,0.0155151771370958,0.0257019500008968,0.0449816151318606,0.135482329276926,0.207566928105724,1.2428158978248,0.105709305138736,0.0214216401958154,0.021723932151744,0.0279070814603058,0.0317668952450508,0.0388979181012154,0.0450423239366326,0.0501629569220966,0.0555490369373162,0.0505555761546147,0.0480540912335997,0.047078843998841,0.0552991669761917,0.0746792319067408,0.120750915051447,0.202172915024956,0.506019795125157,0.68327263550331,1,0.978578359804185,0.978276067848256,0.972092918539694,0.968233104754949,0.961102081898785,0.954957676063367,0.949837043077903,0.944450963062684,0.949444423845385,0.9519459087664,0.952921156001159,0.944700833023808,0.925320768093259,0.879249084948553,0.797827084975045,0.493980204874843,0.31672736449669,0,1e+05,2142.16401958154,98084.2826504216,5397061.85948038,53.9706185948038,2024,"Total","GMoH",24.1291814051962
0,1,0.0211613502368154,0.0050436213674232,0.00545564950083222,0.00590146470443736,0.0070886207424461,0.00808251360761396,0.00900730085682288,0.0101449425336175,0.00948705295859862,0.00891979221915307,0.0087898089471766,0.0108811956162251,0.0142368996797722,0.0247636216900412,0.0443053612418794,0.134408045467178,0.205603771453098,1.24045448015219,0.107063583669947,0.0207689063767442,0.0199730128410192,0.0269112022858669,0.0290783119431934,0.0348259341148761,0.0396121536115884,0.0440446947423854,0.0494700359875143,0.0463362779851202,0.0436261212534935,0.0430040512497825,0.0529651672177691,0.0687379598040548,0.116599541135431,0.199436536700981,0.503016549272489,0.679004263661595,1,0.979231093623256,0.980026987158981,0.973088797714133,0.970921688056807,0.965174065885124,0.960387846388412,0.955955305257615,0.950529964012486,0.95366372201488,0.956373878746506,0.956995948750217,0.947034832782231,0.931262040195945,0.883400458864569,0.800563463299019,0.496983450727511,0.320995736338405,0,1e+05,2076.89063767443,98145.4687168856,5535517.11111037,55.3551711111037,2024,"Total","GMoH",22.7446288888963
