"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.015205,0.00119246,0.000456923,0.00180647,0.00158803,0.00058991,0.0020615,0.00134868,0.00117332,0.00193326,0.00157343,0.00289042,0.00879732,0.0125818,0.0267421,0.110516,0.182348,0.927846,0.11777961965,0.0150037374519697,0.00475849137874101,0.00228200824486683,0.00899174172083391,0.00790875166274254,0.00294520648310887,0.0102546500970623,0.00672073968201415,0.00584944183227339,0.00961980603446453,0.00783632522699522,0.0143484176168795,0.0430400081879206,0.060990572051409,0.125331435543857,0.432958026780747,0.626250970210252,1,0.98499626254803,0.995241508621259,0.997717991755133,0.991008258279166,0.992091248337257,0.997054793516891,0.989745349902938,0.993279260317986,0.994150558167727,0.990380193965535,0.992163674773005,0.98565158238312,0.956959991812079,0.939009427948591,0.874668564456143,0.567041973219253,0.373749029789748,0,1e+05,1500.37374519696,98676.3397038452,6918153.42475647,69.1815342475647,2024,"Females","B'Tselem historical average",10.6001657524353
0,1,0.0156955,0.000560767,0.000273462,0.000388864,0.00123379,0.0016487,0.00117254,0.000606729,0.00254912,0.00222595,0.00277503,0.00290751,0.00798481,0.013185,0.0292596,0.110138,0.185116,0.920861,0.116771509715,0.0154808928292957,0.00224055514123024,0.00136637587030439,0.00194243164565136,0.00614998053877765,0.00820966182636717,0.00584556460419748,0.00302905046809636,0.0126648891941436,0.0110681570893176,0.0137795533154079,0.0144326423699573,0.0391426827876263,0.0638212907051321,0.13632589696305,0.431796886332718,0.63274974534964,1,0.984519107170704,0.99775944485877,0.998633624129696,0.998057568354349,0.993850019461222,0.991790338173633,0.994154435395803,0.996970949531904,0.987335110805856,0.988931842910682,0.986220446684592,0.985567357630043,0.960857317212374,0.936178709294868,0.86367410303695,0.568203113667282,0.36725025465036,0,1e+05,1548.08928292956,98632.6834398117,6948380.47025203,69.4838047025203,2024,"Females","B'Tselem historical average",10.2978952974797
0,1,0.0162848,0.00196774,0.00150251,0.0012542,0.00198395,0.000598035,0.00174349,0.000717885,0.00242825,0.00164996,0.00194356,0.00351819,0.00621851,0.0134979,0.0277957,0.110382,0.179068,0.916827,0.115560339104,0.0160535815019181,0.00784010542191417,0.0074844363986666,0.00625139873925307,0.00987079210500817,0.0029857111006548,0.00867961793232792,0.00358299455488492,0.0120679897596652,0.00821591019204882,0.00967081049886705,0.0174375782167342,0.030616576285507,0.0652864258802765,0.129948477742997,0.432546602348829,0.618469678863277,1,0.983946418498082,0.992159894578086,0.992515563601333,0.993748601260747,0.990129207894992,0.997014288899345,0.991320382067672,0.996417005445115,0.987932010240335,0.991784089807951,0.990329189501133,0.982562421783266,0.969383423714493,0.934713574119723,0.870051522257003,0.567453397651171,0.381530321136723,0,1e+05,1605.35815019181,98580.1575820277,6867301.06435863,68.6730106435863,2024,"Females","B'Tselem historical average",11.1086893564137
0,1,0.0167612,0.00124275,0.000708214,0.00100243,0.00325599,0.00114205,0.000753678,0.00308869,0.00245263,0.00200855,0.00154713,0.00749901,0.00650397,0.0138973,0.0265366,0.113271,0.181649,0.919257,0.114581208476,0.0165160899699809,0.00495867521275869,0.00353481149253407,0.00499962057586534,0.016148501600683,0.00569399293841172,0.00376130297174715,0.015325113686519,0.0121884158143034,0.00999257354103538,0.00770584513952322,0.0368050464711558,0.0319995398814924,0.0671533735542609,0.124428243672407,0.441369179244493,0.624600059486047,1,0.983483910030019,0.995041324787241,0.996465188507466,0.995000379424135,0.983851498399317,0.994306007061588,0.996238697028253,0.984674886313481,0.987811584185697,0.990007426458965,0.992294154860477,0.963194953528844,0.968000460118508,0.932846626445739,0.875571756327593,0.558630820755507,0.375399940513953,0,1e+05,1651.60899699808,98537.6343578078,6802813.64062994,68.0281364062994,2024,"Females","B'Tselem historical average",11.7535635937006
0,1,0.0151536,0.000661777,0.000370199,0.00040955,0.00045296,0.0019949,0.00287216,0.00198694,0.000879001,0.0022289,0.00299162,0.00493569,0.00549973,0.0134138,0.0281206,0.110861,0.179629,0.916596,0.117885260528,0.0149537105522097,0.00264360904067977,0.00184928349275067,0.00204565550447036,0.00226223824141542,0.00992500153608914,0.0142584188492945,0.00988559479071633,0.00438536814254334,0.01108274417875,0.0148470581100421,0.0243776487076256,0.0271256900713596,0.0648928506982592,0.131367656683654,0.434016297975379,0.619806807457874,1,0.98504628944779,0.99735639095932,0.998150716507249,0.99795434449553,0.997737761758585,0.990074998463911,0.985741581150705,0.990114405209284,0.995614631857457,0.98891725582125,0.985152941889958,0.975622351292374,0.97287430992864,0.935107149301741,0.868632343316346,0.565983702024621,0.380193192542126,0,1e+05,1495.37105522097,98680.9111512098,6922803.91370394,69.2280391370394,2024,"Females","B'Tselem historical average",10.5536608629606
0,1,0.015873,0.00080623,0.000538443,0.00161617,0.00408496,0.00327101,0.00161823,0.00151598,0.00272915,0.00132578,0.00368496,0.0033101,0.00583566,0.0122026,0.0308542,0.111881,0.182393,0.9169,0.11640669929,0.0156534559526753,0.00321972831687817,0.00268859586094711,0.00804833132092266,0.0202183224042785,0.0162223909921023,0.0080585485375004,0.00755128102248882,0.0135532776805453,0.00660700142412979,0.0182566127804216,0.0164146645472057,0.0287587345084461,0.0592068075262019,0.143223392043062,0.437136756394553,0.626357116242812,1,0.984346544047325,0.996780271683122,0.997311404139053,0.991951668679077,0.979781677595721,0.983777609007898,0.9919414514625,0.992448718977511,0.986446722319455,0.99339299857587,0.981743387219578,0.983585335452794,0.971241265491554,0.940793192473798,0.856776607956938,0.562863243605447,0.373642883757188,0,1e+05,1565.34559526753,98616.8711187257,6770045.31633248,67.7004531633248,2024,"Females","B'Tselem historical average",12.0812468366752
0,1,0.0166768,0.000417322,0.000771697,0.000875201,0.00284445,0.00190951,0.000628085,0.00143485,0.00206052,0.00126385,0.00495028,0.00398339,0.00659838,0.0125006,0.0292265,0.115432,0.178838,0.916972,0.114754673264,0.0164341812088436,0.00166789590069386,0.00385105538029049,0.00436645119387168,0.0141218279164576,0.00950218868919026,0.00313550159619988,0.00714860705292528,0.0102498002042081,0.00629934642754387,0.0244488286315051,0.019720563263752,0.0324564992118267,0.0606088815385966,0.136182178872926,0.447903894209129,0.617920730843518,1,0.983565818791156,0.998332104099306,0.99614894461971,0.995633548806128,0.985878172083542,0.99049781131081,0.9968644984038,0.992851392947075,0.989750199795792,0.993700653572456,0.975551171368495,0.980279436736248,0.967543500788173,0.939391118461403,0.863817821127074,0.552096105790871,0.382079269156482,0,1e+05,1643.41812088435,98545.1717886139,6858788.7148417,68.587887148417,2024,"Females","B'Tselem historical average",11.193812851583
0,1,0.0156954,0.0018843,0.000947532,0.00212894,0.00196647,0.0025962,0.00121761,0.00143451,0.00111495,0.00255391,0.00209534,0.00440256,0.00574989,0.012089,0.0285452,0.110631,0.18261,0.91519,0.116771715242,0.0154807955944803,0.0075089019521033,0.00472646381073123,0.0105883451213434,0.0097842489200654,0.012897290138357,0.00606957406480738,0.00714691918240911,0.00555925427361907,0.012688536549055,0.0104221053643646,0.0217731559365005,0.0283420409553284,0.0586717917731364,0.133219086341417,0.433310942735557,0.626868745816241,1,0.98451920440552,0.992491098047897,0.995273536189269,0.989411654878657,0.990215751079935,0.987102709861643,0.993930425935193,0.992853080817591,0.994440745726381,0.987311463450945,0.989577894635635,0.9782268440635,0.971657959044672,0.941328208226864,0.866780913658583,0.566689057264443,0.373131254183759,0,1e+05,1548.07955944803,98632.6923460398,6822675.81157998,68.2267581157998,2024,"Females","B'Tselem historical average",11.5549418842002
0,1,0.0164239,0.00170775,0.000641371,0.00118027,0.00247667,0.00336784,0.00198238,0.00100939,0.00142949,0.00136595,0.00234279,0.00346628,0.0062811,0.0124454,0.0267239,0.110973,0.184517,0.917987,0.115274451047,0.0161886682260881,0.00680774813624067,0.00320172127206504,0.00588398826293227,0.0123071481385492,0.01669860443014,0.00986301936915743,0.00503424620555643,0.00712199793791931,0.00680650663066959,0.0116457411850229,0.0171825015959202,0.0309199714188034,0.0603493213889645,0.125251479938199,0.434359545416294,0.631348617747645,1,0.983811331773912,0.993192251863759,0.996798278727935,0.994116011737068,0.987692851861451,0.98330139556986,0.990136980630843,0.994965753794444,0.992878002062081,0.99319349336933,0.988354258814977,0.98281749840408,0.969080028581197,0.939650678611036,0.874748520061801,0.565640454583706,0.368651382252355,0,1e+05,1618.8668226088,98567.7471616856,6835331.28992797,68.3533128992797,2024,"Females","B'Tselem historical average",11.4283871007203
0,1,0.016328,0.000467614,0.000305755,0.000648877,0.000616,0.00177813,0.00229598,0.00243044,0.00112801,0.00256101,0.00395682,0.00507464,0.00585542,0.0128787,0.0266656,0.112583,0.179782,0.919065,0.11547155144,0.016095538883849,0.00186870833164441,0.00152760731606269,0.00323913050678537,0.00307526409329632,0.00885130308113087,0.0114143820179361,0.0120788079549847,0.0056241896445975,0.0127235869166763,0.0195903116575678,0.0250553330122073,0.028854708901017,0.0623849086910998,0.124995312488281,0.439277151212584,0.620171029800856,1,0.983904461116151,0.998131291668356,0.998472392683937,0.996760869493215,0.996924735906704,0.991148696918869,0.988585617982064,0.987921192045015,0.994375810355402,0.987276413083324,0.980409688342432,0.974944666987793,0.971145291098983,0.9376150913089,0.875004687511719,0.560722848787416,0.379828970199144,0,1e+05,1609.55388838489,98576.3037962332,6900605.33795265,69.0060533795265,2024,"Females","B'Tselem historical average",10.7756466204735
0,1,0.0164678,0.000794987,0.00142111,0.00301821,0.00284833,0.00192737,0.00101098,0.000618017,0.00296987,0.000889148,0.00233227,0.00340843,0.00567315,0.012757,0.026701,0.109885,0.17943,0.923109,0.115184224694,0.0162312943101319,0.00317489999156082,0.00708039494983211,0.0149780328784647,0.0141409547359921,0.00959063822899147,0.00504215620230648,0.0030853180524829,0.014739910951655,0.00443587961627737,0.0115937506081727,0.0168981595154073,0.027969068201827,0.0618136094602878,0.12515086676619,0.431018759131961,0.61933279257201,1,0.983768705689868,0.996825100008439,0.992919605050168,0.985021967121535,0.985859045264008,0.990409361771009,0.994957843797693,0.996914681947517,0.985260089048345,0.995564120383723,0.988406249391827,0.983101840484593,0.972030931798173,0.938186390539712,0.87484913323381,0.568981240868039,0.38066720742799,0,1e+05,1623.12943101319,98563.8294740761,6823442.75906889,68.2344275906889,2024,"Females","B'Tselem historical average",11.5472724093111
0,1,0.0154651,0.000401828,0.00153389,0.00106825,0.000954834,0.00179673,0.00179233,0.00161707,0.00123301,0.0035501,0.00261223,0.00638286,0.00590301,0.0123211,0.0281087,0.111597,0.179446,0.91859,0.117245043923,0.015256815575995,0.00160602131133702,0.00764015211767057,0.00532702351781773,0.00476280078967697,0.00894347746433875,0.0089216735421505,0.00805279516630107,0.00614610447928998,0.017594345782593,0.0129764066034457,0.0314130374494633,0.0290858153527859,0.0597645863866778,0.131315714910722,0.436269172805939,0.619370916358039,1,0.984743184424005,0.998393978688663,0.99235984788233,0.994672976482182,0.995237199210323,0.991056522535661,0.99107832645785,0.991947204833699,0.99385389552071,0.982405654217407,0.987023593396554,0.968586962550537,0.970914184647214,0.940235413613322,0.868684285089278,0.563730827194061,0.380629083641961,0,1e+05,1525.6815575995,98653.1970436338,6862615.51067874,68.6261551067874,2024,"Females","B'Tselem historical average",11.1555448932126
0,1,0.0154383,0.000568996,0.00026458,0.00165085,0.00169954,0.00246747,0.00296726,0.00304868,0.00178961,0.00400356,0.00513045,0.00363121,0.00574896,0.0122545,0.0280443,0.10976,0.182239,0.915103,0.117300125159,0.0152307447699071,0.00227339689252348,0.00132202554620246,0.00822032369656382,0.00846174730496331,0.0122617114868936,0.014727052515383,0.0151280981741461,0.00890819451503487,0.0198194293139397,0.0253273976320467,0.0179927117132493,0.0283375218016579,0.0594511400118131,0.131034568151007,0.430634023854363,0.62599379292696,1,0.984769255230093,0.997726603107477,0.998677974453798,0.991779676303436,0.991538252695037,0.987738288513106,0.985272947484617,0.984871901825854,0.991091805484965,0.98018057068606,0.974672602367953,0.982007288286751,0.971662478198342,0.940548859988187,0.868965431848993,0.569365976145637,0.37400620707304,0,1e+05,1523.07447699072,98655.5823497868,6780126.12981114,67.8012612981114,2024,"Females","B'Tselem historical average",11.9804387018886
0,1,0.0177599,0.00216439,0.00131139,0.000523331,0.00366749,0.000562292,0.00121416,0.00153961,0.000651189,0.00179845,0.00206943,0.00395183,0.00537556,0.0121436,0.0285654,0.11289,0.178946,0.915343,0.115594218311,0.0174852597551712,0.00862024485647021,0.00653552344975806,0.00261323603143608,0.018170846505375,0.00280751339419638,0.00605242845865659,0.00766853362237414,0.0032506530262662,0.00895200068591604,0.0102938937685464,0.0195658477398159,0.0265213818020998,0.0589289752406685,0.133307075186191,0.44021135136189,0.618178552058396,1,0.982514740244829,0.99137975514353,0.993464476550242,0.997386763968564,0.981829153494625,0.997192486605804,0.993947571541343,0.992331466377626,0.996749346973734,0.991047999314084,0.989706106231454,0.980434152260184,0.9734786181979,0.941071024759331,0.866692924813809,0.55978864863811,0.381821447941604,0,1e+05,1748.52597551713,98453.5935178193,6860472.95518084,68.6047295518084,2024,"Females","B'Tselem historical average",11.1769704481916
0,1,0.0153541,0.00153579,0.000882225,0.00106081,0.00232898,0.00202836,0.00127408,0.000775848,0.00229545,0.00448996,0.00178494,0.00491463,0.00578051,0.012567,0.028275,0.110515,0.181219,0.916701,0.117473178893,0.0151488272544582,0.00612434857340889,0.00440141739883828,0.00529002073276619,0.0115774906396253,0.0100906314171468,0.00635017342759841,0.00387173031444749,0.0114117621762811,0.0222006004796757,0.00888505178914869,0.0242748946858255,0.0284908213063264,0.0609210140413557,0.132041328585605,0.432954957249052,0.62358250504543,1,0.984851172745542,0.993875651426591,0.995598582601162,0.994709979267234,0.988422509360375,0.989909368582853,0.993649826572402,0.996128269685552,0.988588237823719,0.977799399520324,0.991114948210851,0.975725105314174,0.971509178693674,0.939078985958644,0.867958671414395,0.567045042750947,0.37641749495457,0,1e+05,1514.88272544582,98663.0753639624,6832583.70237363,68.3258370237363,2024,"Females","B'Tselem historical average",11.4558629762637
0,1,0.0164009,0.000669675,0.000584403,0.00225807,0.00327123,0.00275675,0.0021195,0.00107608,0.00182225,0.0014982,0.00318076,0.00342777,0.00527954,0.0163319,0.0274114,0.117545,0.182125,0.918956,0.115321722257,0.0161663342504255,0.00267511708193631,0.00291775214223705,0.0112269717795842,0.0162234732192525,0.0136894043364885,0.0105416424719517,0.00536596448234958,0.00906993079651513,0.00746304715687393,0.0157783322795463,0.0169932278087847,0.0260538195439128,0.078456154813023,0.128267051370179,0.454240694045928,0.62572471548207,1,0.983833665749574,0.997324882918064,0.997082247857763,0.988773028220416,0.983776526780748,0.986310595663512,0.989458357528048,0.99463403551765,0.990930069203485,0.992536952843126,0.984221667720454,0.983006772191215,0.973946180456087,0.921543845186977,0.871732948629821,0.545759305954072,0.37427528451793,0,1e+05,1616.63342504256,98569.7995257916,6784177.03300327,67.8417703300326,2024,"Females","B'Tselem historical average",11.9399296699674
0,1,0.0151781,0.00107873,0.000294889,0.00100315,0.00181989,0.00278748,0.00274896,0.00131672,0.00119851,0.000756743,0.00471773,0.00352204,0.00629558,0.013391,0.0262625,0.112229,0.181911,0.918217,0.117834906413,0.0149775566570558,0.00430563077383069,0.0014733588067371,0.00500320259329634,0.00905823751034325,0.0138409465954602,0.0136509849708861,0.00656199921099724,0.00597464831063306,0.00377657026721569,0.0233136808708628,0.0174564938262108,0.0309901476161764,0.064786122581285,0.123222192897569,0.438198540106085,0.62521932048028,1,0.985022443342944,0.995694369226169,0.998526641193263,0.994996797406704,0.990941762489657,0.98615905340454,0.986349015029114,0.993438000789003,0.994025351689367,0.996223429732784,0.976686319129137,0.982543506173789,0.969009852383824,0.935213877418715,0.876777807102431,0.561801459893915,0.37478067951972,0,1e+05,1497.75566570558,98678.7322329924,6864173.89286674,68.6417389286674,2024,"Females","B'Tselem historical average",11.1399610713326
0,1,0.016983,0.000463768,0.000317525,0.00104794,0.00130555,0.000760612,0.000904759,0.00261647,0.00211796,0.00208446,0.0017317,0.00341049,0.00846562,0.0127375,0.0267022,0.111426,0.179274,0.91913,0.11412534959,0.0167312810688498,0.00185335294841963,0.00158636572305946,0.00522600864126119,0.00650651355307695,0.00379584209238607,0.00451358573171739,0.0129973321757056,0.010534023399502,0.0103682693929529,0.00862117677046646,0.0169082861479383,0.0414508325082537,0.0617220388261304,0.125156139340271,0.435746324981522,0.618960975289759,1,0.98326871893115,0.99814664705158,0.99841363427694,0.994773991358739,0.993493486446923,0.996204157907614,0.995486414268283,0.987002667824294,0.989465976600498,0.989631730607047,0.991378823229534,0.983091713852062,0.958549167491746,0.93827796117387,0.874843860659729,0.564253675018478,0.381039024710241,0,1e+05,1673.12810688498,98517.8182232221,6932384.84847641,69.3238484847641,2024,"Females","B'Tselem historical average",10.4578515152359
