"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0387614,0.00551868,0.00685114,0.00476074,0.00481303,0.00440988,0.00484824,0.00454398,0.00584736,0.00614088,0.00834238,0.010939,0.0162625,0.0298049,0.0578867,0.158517,0.226517,1.69829,0.154690303894,0.0375316606059366,0.021833733226238,0.0336788536465696,0.0235237241635639,0.0237790270733133,0.0218089627286059,0.0239509007128202,0.0224647021072962,0.0288155625799808,0.0302401472119724,0.0408597314831735,0.0532390452110897,0.0781357917179664,0.138690368583513,0.252842897598904,0.567635362934342,0.723099293395072,1,0.962468339394063,0.978166266773762,0.96632114635343,0.976476275836436,0.976220972926687,0.978191037271394,0.97604909928718,0.977535297892704,0.971184437420019,0.969759852788028,0.959140268516827,0.94676095478891,0.921864208282034,0.861309631416487,0.747157102401096,0.432364637065658,0.276900706604928,0,1e+05,3753.16606059366,96827.4123378842,5677528.09139216,56.7752809139216,2024,"Males","UN-IGME",19.6736290860784
0,1,0.0392873,0.00663874,0.00666539,0.00536174,0.00454141,0.00432931,0.00438933,0.00429726,0.00573775,0.00685978,0.00766423,0.0121124,0.0170103,0.0309614,0.0583585,0.156188,0.235114,1.70333,0.156404848333,0.0380269876783454,0.0262069971198807,0.0327807094673092,0.0264540999848678,0.0224521390776781,0.0214147720332221,0.0217084362735288,0.0212579229451122,0.0282830473624897,0.0337206100834051,0.037600698987007,0.0587820216038149,0.0815821575630146,0.143685258122885,0.254641290605498,0.561637431947471,0.740383616169696,1,0.961973012321655,0.973793002880119,0.967219290532691,0.973545900015132,0.977547860922322,0.978585227966778,0.978291563726471,0.978742077054888,0.97171695263751,0.966279389916595,0.962399301012993,0.941217978396185,0.918417842436985,0.856314741877115,0.745358709394502,0.438362568052529,0.259616383830304,0,1e+05,3802.69876783455,96792.0617562047,5644706.90901274,56.4470690901274,2024,"Males","UN-IGME",20.0018409098726
0,1,0.0376183,0.0066313,0.00627682,0.00467717,0.00386896,0.00398766,0.00394345,0.00405656,0.00504415,0.00649175,0.00811035,0.0120313,0.0163316,0.0291986,0.0565478,0.156428,0.233888,1.68764,0.150963557843,0.036453984961365,0.0261780115046188,0.0308992277728274,0.0231155614733591,0.0191594818279672,0.01974149408425,0.0195247626864602,0.0200791691143438,0.0249066675817932,0.0319403776337404,0.0397458677536603,0.0583999322381576,0.0784547701879944,0.136061021634274,0.247719077827119,0.562257830303292,0.737947397647534,1,0.963546015038635,0.973821988495381,0.969100772227173,0.976884438526641,0.980840518172033,0.98025850591575,0.98047523731354,0.979920830885656,0.975093332418207,0.96805962236626,0.96025413224634,0.941600067761842,0.921545229812006,0.863938978365726,0.752280922172881,0.437742169696708,0.262052602352466,0,1e+05,3645.39849613649,96904.9238305958,5729804.6766965,57.298046766965,2024,"Males","UN-IGME",19.150863233035
0,1,0.034429,0.0064279,0.00707902,0.00537475,0.00459097,0.00458083,0.00482033,0.0048099,0.00691024,0.00712369,0.0071959,0.0121443,0.0170852,0.0313731,0.058724,0.158671,0.236122,1.70161,0.14056577009,0.0334395419735202,0.0253852522738182,0.0347795865284337,0.0265174384936408,0.0226943769901736,0.0226448198250026,0.0238146636558495,0.0237637468846488,0.03396444385376,0.0349952123886478,0.0353436761028291,0.0589322720222019,0.0819266663022327,0.14545691421185,0.256031949494685,0.568030200243077,0.742379606427698,1,0.96656045802648,0.974614747726182,0.965220413471566,0.973482561506359,0.977305623009826,0.977355180174997,0.976185336344151,0.976236253115351,0.96603555614624,0.965004787611352,0.964656323897171,0.941067727977798,0.918073333697767,0.85454308578815,0.743968050505315,0.431969799756923,0.257620393572302,0,1e+05,3343.95419735201,97126.0912995445,5629421.58481539,56.2942158481539,2024,"Males","UN-IGME",20.1546941518461
0,1,0.0331722,0.00718897,0.00749484,0.00599804,0.00401913,0.0046418,0.00431902,0.00536598,0.0052584,0.00689686,0.00855285,0.0112809,0.0168781,0.0312002,0.0588943,0.15609,0.231943,1.69625,0.136468338162,0.0322484356598873,0.0283482899874577,0.0367849565898798,0.0295471377152461,0.0198957410754288,0.0229427607330731,0.0213644166430756,0.026474742651073,0.0259508501242664,0.0338997946555793,0.0418690017705176,0.0548573979487012,0.0809737906596677,0.144713290949308,0.256679152475853,0.561383948641407,0.734063040495741,1,0.967751564340113,0.971651710012542,0.96321504341012,0.970452862284754,0.980104258924571,0.977057239266927,0.978635583356924,0.973525257348927,0.974049149875734,0.966100205344421,0.958130998229482,0.945142602051299,0.919026209340332,0.855286709050691,0.743320847524147,0.438616051358593,0.265936959504259,0,1e+05,3224.84356598872,97215.2454762942,5625943.93327069,56.2594393327069,2024,"Males","UN-IGME",20.1894706672931
0,1,0.0401953,0.00628687,0.00662062,0.00551768,0.00453323,0.00429472,0.00557696,0.00509425,0.00718815,0.00746971,0.00806013,0.0114736,0.0180916,0.0329535,0.0597276,0.154407,0.236954,1.69133,0.159365119013,0.0388815104336061,0.0248352085449105,0.0325641134480588,0.0272130181845586,0.0224121514071909,0.0212454914078522,0.0275013649690554,0.0251509370967374,0.0353062828572,0.0366638786475687,0.0395046190864077,0.055768340909356,0.086543714343938,0.152226509313356,0.259839087320405,0.557016776483702,0.74402233128295,1,0.961118489566394,0.975164791455089,0.967435886551941,0.972786981815441,0.977587848592809,0.978754508592148,0.972498635030945,0.974849062903263,0.9646937171428,0.963336121352431,0.960495380913592,0.944231659090644,0.913456285656062,0.847773490686644,0.740160912679595,0.442983223516298,0.25597766871705,0,1e+05,3888.15104336062,96731.4846104051,5582196.36532902,55.8219636532902,2024,"Males","UN-IGME",20.6269463467098
0,1,0.0358411,0.00663278,0.00555348,0.00461069,0.00378746,0.00413676,0.00408034,0.00424043,0.00563637,0.00693576,0.00868901,0.0109379,0.0169739,0.0288789,0.0551677,0.155912,0.234988,1.68964,0.145169512631,0.0347756416319305,0.0261837775281734,0.0273871648197915,0.0227907473230626,0.0187596712389236,0.0204720797979377,0.0201956868280204,0.0209797421796726,0.0277902595371317,0.0340877390573883,0.0425213782969109,0.0532338341145949,0.0814146880656079,0.134671582117936,0.242406040674679,0.560923311603275,0.74013367181742,1,0.96522435836807,0.973816222471827,0.972612835180209,0.977209252676937,0.981240328761076,0.979527920202062,0.97980431317198,0.979020257820327,0.972209740462868,0.965912260942612,0.957478621703089,0.946766165885405,0.918585311934392,0.865328417882064,0.757593959325321,0.439076688396725,0.25986632818258,0,1e+05,3477.56416319305,97027.2721315207,5744438.76536602,57.4443876536602,2024,"Males","UN-IGME",19.0045223463398
0,1,0.0379312,0.0050045,0.00643857,0.00595321,0.00398571,0.00461893,0.00435713,0.00526613,0.00576015,0.00724671,0.00724128,0.0120392,0.017612,0.0296202,0.0558241,0.154992,0.236735,1.70713,0.151983677552,0.0367491177101505,0.0198196253696749,0.0316828690741629,0.029329537756334,0.0197319355677209,0.0228310128742617,0.0215508998196718,0.0259885029128884,0.0283918960499201,0.0355887957940778,0.0355626030838524,0.0584371584062876,0.0843462352614388,0.137890164382401,0.244937027243623,0.558537780724767,0.743590347632846,1,0.963250882289849,0.980180374630325,0.968317130925837,0.970670462243666,0.980268064432279,0.977168987125738,0.978449100180328,0.974011497087112,0.97160810395008,0.964411204205922,0.964437396916148,0.941562841593712,0.915653764738561,0.862109835617599,0.755062972756377,0.441462219275233,0.256409652367154,0,1e+05,3674.91177101506,96883.6148346229,5678158.13968957,56.7815813968957,2024,"Males","UN-IGME",19.6673286031043
0,1,0.0352652,0.00540352,0.00670166,0.00510807,0.00426055,0.00430694,0.00392851,0.00425151,0.00623437,0.00767481,0.00863569,0.0115032,0.0178247,0.0303656,0.0561668,0.158139,0.234431,1.69268,0.143291957692,0.0342310132954121,0.0213829931378396,0.0329561477570561,0.0252183077962382,0.0210782377850127,0.0213052983953231,0.0194515113577895,0.0210339845112762,0.0306934639725339,0.0376516272859733,0.0422659606653545,0.0559081922084688,0.0853214278619718,0.141115367956918,0.246255536352054,0.566665293054239,0.739027569585975,1,0.965768986704588,0.97861700686216,0.967043852242944,0.974781692203762,0.978921762214987,0.978694701604677,0.98054848864221,0.978966015488724,0.969306536027466,0.962348372714027,0.957734039334646,0.944091807791531,0.914678572138028,0.858884632043082,0.753744463647946,0.433334706945761,0.260972430414025,0,1e+05,3423.10132954121,97067.4015613468,5694851.4857657,56.9485148576571,2024,"Males","UN-IGME",19.5003951423429
0,1,0.0339682,0.00600702,0.00734146,0.00557186,0.0045492,0.00457628,0.00494251,0.00572333,0.00555994,0.00750437,0.00832604,0.010991,0.017708,0.0316596,0.0567876,0.156991,0.237782,1.70708,0.139063465322,0.0330030436645512,0.0237428326587248,0.0360457293004253,0.0274765611203894,0.0224902187422444,0.0226225818280795,0.0244109219355607,0.028212969660877,0.0274185857705768,0.0368308688321551,0.0407813324861672,0.0534853561270198,0.0847865015752631,0.146687806781084,0.24863897356233,0.563711083302962,0.745652903343149,1,0.966996956335449,0.976257167341275,0.963954270699575,0.972523438879611,0.977509781257756,0.97737741817192,0.975589078064439,0.971787030339123,0.972581414229423,0.963169131167845,0.959218667513833,0.94651464387298,0.915213498424737,0.853312193218916,0.75136102643767,0.436288916697038,0.254347096656851,0,1e+05,3300.30436645512,97158.6473953614,5626971.70291763,56.2697170291763,2024,"Males","UN-IGME",20.1791929708237
