"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0296877,0.00265288,0.00672607,0.00593802,0.00774634,0.00817556,0.00998484,0.00863376,0.0103938,0.00897631,0.00994858,0.0115012,0.0143365,0.0250846,0.0426977,0.135155,0.205266,1.24392,0.125108136417,0.0289361267260409,0.0105555149708881,0.0330742015135641,0.0292557962419977,0.0379958775350381,0.0400590373416772,0.048708337605849,0.0422567141784859,0.0506528120064192,0.043896478991656,0.0485357456293665,0.0558987434301528,0.0692022064191786,0.118021683213177,0.192897772001074,0.505105997327877,0.678267075963295,1,0.971063873273959,0.989444485029112,0.966925798486436,0.970744203758002,0.962004122464962,0.959940962658323,0.951291662394151,0.957743285821514,0.949347187993581,0.956103521008344,0.951464254370634,0.944101256569847,0.930797793580821,0.881978316786823,0.807102227998926,0.494894002672123,0.321732924036705,0,1e+05,2893.61267260408,97468.401816378,5476609.49500783,54.7660949500783,2024,"Total","UN-IGME",23.3337050499217
0,1,0.0323719,0.00322835,0.00799795,0.00709775,0.00710773,0.00882058,0.00819962,0.00926935,0.0131573,0.0113367,0.00957286,0.0109732,0.0151839,0.0235803,0.0425543,0.133672,0.205603,1.24308,0.133859192099,0.0314889920050204,0.0128305569429862,0.0392058342450005,0.0348700035802212,0.0349181775546242,0.0431513501595248,0.0401745596921428,0.0452970641461424,0.0636914802183091,0.0551212668356604,0.0467455778197803,0.0534010490221747,0.0731430096398247,0.111338039091997,0.192312220217948,0.500951895546328,0.679002580898708,1,0.96851100799498,0.987169443057014,0.960794165755,0.965129996419779,0.965081822445376,0.956848649840475,0.959825440307857,0.954702935853858,0.936308519781691,0.94487873316434,0.95325442218022,0.946598950977825,0.926856990360175,0.888661960908003,0.807687779782052,0.499048104453672,0.320997419101292,0,1e+05,3148.89920050204,97272.6099024783,5371708.61318969,53.7170861318968,2024,"Total","UN-IGME",24.3827138681032
0,1,0.030846,0.00305956,0.00674766,0.00688115,0.00659782,0.00823687,0.0093595,0.00981443,0.00956244,0.00980843,0.0095201,0.0103581,0.0140469,0.0235135,0.0429038,0.132534,0.203958,1.23796,0.12888443766,0.0300388433435532,0.0121638081979796,0.033178605133217,0.033823881986177,0.0324537893488952,0.0403533860133701,0.0457275328897949,0.0478969469181454,0.0466958835385393,0.0478683662022277,0.0464939327764376,0.0504832242863002,0.0678517337045634,0.111040143938741,0.193738685466234,0.497748500565222,0.675404581113256,1,0.969961156656447,0.98783619180202,0.966821394866783,0.966176118013823,0.967546210651105,0.95964661398663,0.954272467110205,0.952103053081855,0.953304116461461,0.952131633797772,0.953506067223562,0.9495167757137,0.932148266295437,0.888959856061259,0.806261314533766,0.502251499434778,0.324595418886744,0,1e+05,3003.88433435532,97383.2696088738,5475397.90353669,54.7539790353669,2024,"Total","UN-IGME",23.3458209646331
0,1,0.0266524,0.00224409,0.00703159,0.00600793,0.00666278,0.00822101,0.0082493,0.00839274,0.00889794,0.0094402,0.00840363,0.0113407,0.0133004,0.0232513,0.0417895,0.135878,0.206746,1.24107,0.115212421004,0.0260383706305908,0.00893625249029809,0.0345505861105277,0.0295951362329302,0.0327680836687341,0.0402772507960822,0.0404130515349322,0.041101318304532,0.0435215692209161,0.0461127168265354,0.0411535519407602,0.0551401794181806,0.0643619023838351,0.109869951964707,0.189182857446816,0.50712288991151,0.681491101713073,1,0.973961629369409,0.991063747509702,0.965449413889472,0.97040486376707,0.967231916331266,0.959722749203918,0.959586948465068,0.958898681695468,0.956478430779084,0.953887283173465,0.95884644805924,0.944859820581819,0.935638097616165,0.890130048035292,0.810817142553184,0.49287711008849,0.318508898286927,0,1e+05,2603.83706305909,97696.1573088759,5578701.82303842,55.7870182303842,2024,"Total","UN-IGME",22.3127817696158
0,1,0.0306579,0.00274133,0.00674257,0.00686565,0.00563614,0.00792068,0.00864552,0.00865821,0.0103428,0.00989536,0.00845134,0.0111178,0.0145597,0.0228367,0.0426484,0.132396,0.206656,1.24612,0.128271192159,0.0298598834293047,0.0109055286940503,0.0331539922167478,0.0337489783175355,0.0277891412732603,0.0388344126117852,0.0423130541110545,0.0423738458600893,0.0504105348016341,0.04828237138376,0.0413823590344936,0.0540857146054002,0.0702417528766062,0.108016640939635,0.19269650584979,0.497359108633423,0.681295495305412,1,0.970140116570695,0.98909447130595,0.966846007783252,0.966251021682464,0.97221085872674,0.961165587388215,0.957686945888946,0.957626154139911,0.949589465198366,0.95171762861624,0.958617640965506,0.9459142853946,0.929758247123394,0.891983359060365,0.80730349415021,0.502640891366577,0.318704504694588,0,1e+05,2985.98834293048,97397.0279415901,5527336.18956771,55.2733618956771,2024,"Total","UN-IGME",22.8264381043229
0,1,0.0277519,0.00226624,0.00649879,0.00559704,0.00597976,0.00678341,0.00820981,0.00868817,0.00942168,0.00831254,0.0086591,0.0103289,0.013336,0.0224242,0.0414567,0.132502,0.205022,1.24601,0.118797021899,0.0270894265320138,0.00902405863471931,0.0319744617198,0.0275990179809991,0.0294584143800666,0.0333514584579543,0.0402234821353264,0.0425173549799594,0.0460243336405634,0.0407165550193487,0.0423781092847315,0.0503444919429268,0.0645286159444133,0.106169106788863,0.18781774067536,0.497658224757841,0.67773403281203,1,0.972910573467986,0.990975941365281,0.9680255382802,0.972400982019001,0.970541585619933,0.966648541542046,0.959776517864674,0.957482645020041,0.953975666359437,0.959283444980651,0.957621890715269,0.949655508057073,0.935471384055587,0.893830893211137,0.81218225932464,0.502341775242159,0.32226596718797,0,1e+05,2708.94265320137,97612.8716664941,5644723.06553822,56.4472306553822,2024,"Total","UN-IGME",21.6525693446178
0,1,0.0295284,0.00288204,0.00718609,0.0052569,0.00782745,0.00801219,0.0100083,0.00851783,0.00904514,0.00950768,0.00939355,0.0101868,0.0136705,0.023504,0.0417182,0.134184,0.205418,1.24287,0.124588784964,0.0287843394330721,0.0114620915871245,0.0352963432518041,0.0259435434658855,0.0383860870571611,0.0392742677614608,0.0488199873026961,0.041701141906095,0.0442256324081983,0.0464346846926045,0.0458900732559172,0.0496690776007419,0.0660936663358881,0.11099777097737,0.188890564165117,0.502388690039387,0.678598918433215,1,0.971215660566928,0.988537908412875,0.964703656748196,0.974056456534115,0.961613912942839,0.960725732238539,0.951180012697304,0.958298858093905,0.955774367591802,0.953565315307395,0.954109926744083,0.950330922399258,0.933906333664112,0.88900222902263,0.811109435834883,0.497611309960613,0.321401081566785,0,1e+05,2878.43394330722,97480.1866442886,5510868.79990279,55.1086879990279,2024,"Total","UN-IGME",22.9911120009721
0,1,0.0323888,0.00287921,0.00585191,0.00585298,0.00652528,0.00777803,0.00917112,0.00749394,0.0114512,0.0081961,0.00876592,0.00968832,0.014272,0.0225589,0.0411491,0.133391,0.201749,1.23921,0.133914289648,0.0315050371787502,0.0114509009032209,0.0288376615007183,0.0288428583178076,0.0321027021984955,0.038148352425951,0.044827797230655,0.0367806205903332,0.055662494118379,0.0401576595170801,0.0428896812141286,0.047296051788833,0.0689015912250888,0.106772807293847,0.186554160486783,0.500162169965373,0.670542036629891,1,0.96849496282125,0.988549099096779,0.971162338499282,0.971157141682192,0.967897297801504,0.961851647574049,0.955172202769345,0.963219379409667,0.944337505881621,0.95984234048292,0.957110318785871,0.952703948211167,0.931098408774911,0.893227192706153,0.813445839513217,0.499837830034627,0.329457963370109,0,1e+05,3150.50371787502,97271.3937495376,5565826.22334096,55.6582622334096,2024,"Total","UN-IGME",22.4415377665904
0,1,0.0278489,0.00260201,0.00671856,0.00617665,0.00743716,0.00821579,0.00851903,0.00988044,0.00955412,0.00988183,0.0104186,0.0110868,0.0143932,0.0232949,0.0430085,0.13291,0.202732,1.24197,0.119113262269,0.0271820767234857,0.0103541567611319,0.0330378825102056,0.0304136143719734,0.0365070284703536,0.0402521911266588,0.0417068942908241,0.0482113271860448,0.046656202603944,0.0482179461334014,0.0507706034765481,0.0539389734722691,0.069466390857765,0.110064638151794,0.194165574701163,0.49880842919067,0.672710259286051,1,0.972817923276514,0.989645843238868,0.966962117489794,0.969586385628027,0.963492971529646,0.959747808873341,0.958293105709176,0.951788672813955,0.953343797396056,0.951782053866599,0.949229396523452,0.946061026527731,0.930533609142235,0.889935361848206,0.805834425298837,0.50119157080933,0.327289740713949,0,1e+05,2718.20767234857,97605.5669110295,5499874.69703384,54.9987469703384,2024,"Total","UN-IGME",23.1010530296616
0,1,0.0272031,0.00276516,0.00638356,0.00525121,0.0067398,0.00859649,0.00970134,0.00916273,0.0103725,0.00936533,0.00938936,0.0105864,0.0137286,0.0227574,0.0419403,0.132984,0.20449,1.24181,0.117007818651,0.0265650052633501,0.0109998075443414,0.0314164283614229,0.0259158263833438,0.0331405975023836,0.0420781392419695,0.0473581072495394,0.0447877058597199,0.0505516329676087,0.0457553647740516,0.0458700734186155,0.0515672219050607,0.0663652452356448,0.107661746429513,0.189800749105705,0.499016856040707,0.676570332015418,1,0.97343499473665,0.989000192455659,0.968583571638577,0.974084173616656,0.966859402497616,0.957921860758031,0.952641892750461,0.95521229414028,0.949448367032391,0.954244635225948,0.954129926581385,0.948432778094939,0.933634754764355,0.892338253570487,0.810199250894295,0.500983143959293,0.323429667984582,0,1e+05,2656.500526335,97654.3308054967,5539138.19435121,55.3913819435121,2024,"Total","UN-IGME",22.7084180564879
0,1,0.0329689,0.00281734,0.00689015,0.00598487,0.00590373,0.00781568,0.00794089,0.00833992,0.0107001,0.0097943,0.00982237,0.00984659,0.0154677,0.0224708,0.0424217,0.133037,0.204536,1.24016,0.135805537469,0.0320555869364283,0.0112062165556979,0.0338673718201338,0.0294832169484543,0.0290893113990354,0.0383294727657357,0.0389315716794166,0.0408479288530007,0.0521066345004542,0.0478010553099445,0.0479347674457107,0.0480501252920026,0.074459217888659,0.106378002929433,0.191770430790352,0.499166099163848,0.676671033652256,1,0.967944413063572,0.988793783444302,0.966132628179866,0.970516783051546,0.970910688600965,0.961670527234264,0.961068428320583,0.959152071146999,0.947893365499546,0.952198944690056,0.952065232554289,0.951949874707997,0.925540782111341,0.893621997070567,0.808229569209648,0.500833900836152,0.323328966347744,0,1e+05,3205.55869364283,97229.7739276358,5531742.10788509,55.3174210788509,2024,"Total","UN-IGME",22.7823789211491
0,1,0.0295363,0.00320153,0.0072114,0.00626575,0.00751309,0.00850935,0.00946299,0.0101122,0.0112852,0.00926737,0.00889919,0.0103886,0.0133863,0.0233641,0.0433605,0.131793,0.207143,1.24327,0.124614540623,0.0287918676187226,0.0127246433451822,0.0354184583241039,0.030845573371617,0.0368728768933533,0.0416604907574331,0.0462214668046067,0.049314309596252,0.0548777344771949,0.0452876074630626,0.0435275501523982,0.0506281119894656,0.0647641201462168,0.110373553166175,0.195599292223822,0.495655264360381,0.682353251211,1,0.971208132381277,0.987275356654818,0.964581541675896,0.969154426628383,0.963127123106647,0.958339509242567,0.953778533195393,0.950685690403748,0.945122265522805,0.954712392536937,0.956472449847602,0.949371888010534,0.935235879853783,0.889626446833825,0.804400707776178,0.504344735639619,0.317646748789,0,1e+05,2879.18676187226,97479.6017738263,5447156.3582157,54.471563582157,2024,"Total","UN-IGME",23.628236417843
0,1,0.0280266,0.00212821,0.00663926,0.0060326,0.00644426,0.00799682,0.00894912,0.0100114,0.010126,0.00977355,0.00923135,0.0109539,0.0139712,0.0226258,0.043003,0.131135,0.204592,1.24298,0.119692601586,0.0273517763360546,0.00847675935195914,0.0326542990462849,0.0297148554081618,0.0317104244503293,0.0392004035717729,0.0437664225808824,0.0488347397169932,0.0493799466505415,0.0477022003982444,0.0451155562739756,0.0533096291335841,0.0674984153487006,0.107072497703642,0.194143154786762,0.493791597239873,0.676793606266705,1,0.972648223663945,0.991523240648041,0.967345700953715,0.970285144591838,0.968289575549671,0.960799596428227,0.956233577419118,0.951165260283007,0.950620053349458,0.952297799601756,0.954884443726024,0.946690370866416,0.932501584651299,0.892927502296358,0.805856845213238,0.506208402760127,0.323206393733295,0,1e+05,2735.17763360546,97592.2028931606,5537982.48897374,55.3798248897374,2024,"Total","UN-IGME",22.7199751102626
0,1,0.0285154,0.00349604,0.00657821,0.00780771,0.00601916,0.0080145,0.00878409,0.00867767,0.00856945,0.00999918,0.00940537,0.0117436,0.0133705,0.0234871,0.0418917,0.132857,0.205417,1.2479,0.121286192234,0.02781835883998,0.0138870605615885,0.032358891048293,0.0382911348095896,0.0296496352536664,0.0392853685346967,0.0429766725999537,0.0424670621225769,0.0419485597858577,0.0487765853580488,0.0459464906383617,0.0570432667320148,0.0646901508453071,0.110922387010136,0.189601660316317,0.498659114922015,0.678596735803587,1,0.97218164116002,0.986112939438411,0.967641108951707,0.96170886519041,0.970350364746334,0.960714631465303,0.957023327400046,0.957532937877423,0.958051440214142,0.951223414641951,0.954053509361638,0.942956733267985,0.935309849154693,0.889077612989864,0.810398339683683,0.501340885077985,0.321403264196413,0,1e+05,2781.83588399799,97555.562397792,5507599.09230432,55.0759909230432,2024,"Total","UN-IGME",23.0238090769568
0,1,0.0321944,0.00236022,0.00611991,0.00534327,0.00635636,0.00775732,0.0084449,0.0101982,0.0100782,0.00954449,0.00906149,0.0106155,0.0135122,0.0222936,0.0422345,0.133551,0.207457,1.24959,0.133280504824,0.031320449398116,0.00939652427097034,0.0301384386695053,0.0263641727664555,0.0312846586183615,0.0380487099532634,0.0413514772739236,0.0497232801119069,0.0491525762647222,0.0466102718168666,0.0443038038119892,0.0517053058152944,0.0653533317759428,0.105583414003906,0.191004998479314,0.500611937752905,0.683034354695065,1,0.968679550601884,0.99060347572903,0.969861561330495,0.973635827233545,0.968715341381639,0.961951290046737,0.958648522726076,0.950276719888093,0.950847423735278,0.953389728183133,0.955696196188011,0.948294694184706,0.934646668224057,0.894416585996094,0.808995001520686,0.499388062247095,0.316965645304935,0,1e+05,3132.0449398116,97285.3955908979,5557388.29771054,55.5738829771054,2024,"Total","UN-IGME",22.5259170228946
0,1,0.0289358,0.00249926,0.00743954,0.00581415,0.00638401,0.0075037,0.00858075,0.008305,0.00904313,0.00888993,0.00829865,0.00973744,0.0123951,0.022398,0.0412049,0.133015,0.205161,1.24208,0.122656784518,0.0282194044812855,0.00994731813137397,0.0365184979346874,0.0286542497347616,0.0314186082272282,0.0368276410741792,0.0420027130499907,0.0406803737402187,0.0442160219143639,0.0434832425440265,0.0406499017324696,0.0475301451583238,0.0601127413977518,0.106051638502076,0.186783510337261,0.499104152791197,0.678037745327277,1,0.971780595518714,0.990052681868626,0.963481502065313,0.971345750265238,0.968581391772772,0.963172358925821,0.957997286950009,0.959319626259781,0.955783978085636,0.956516757455974,0.95935009826753,0.952469854841676,0.939887258602248,0.893948361497924,0.813216489662739,0.500895847208803,0.321962254672723,0,1e+05,2821.94044812856,97524.1896933402,5593918.03725701,55.9391803725701,2024,"Total","UN-IGME",22.1606196274299
0,1,0.0315154,0.00254593,0.0068004,0.00575314,0.00641161,0.00741876,0.00873027,0.00962256,0.0081354,0.00901283,0.00854315,0.0108015,0.0131045,0.0217934,0.0410139,0.133562,0.203224,1.24137,0.131066822234,0.0306753620606795,0.0101321286195672,0.033433595443859,0.0283578335339561,0.0315522974355974,0.0364183524587822,0.0427189794384448,0.0469825685382172,0.0398661816642222,0.044071135861435,0.0418225100579951,0.0525874418666923,0.0634439954055209,0.103336846901824,0.185998219103752,0.500642849378329,0.673792819914327,1,0.96932463793932,0.989867871380433,0.966566404556141,0.971642166466044,0.968447702564403,0.963581647541218,0.957281020561555,0.953017431461783,0.960133818335778,0.955928864138565,0.958177489942005,0.947412558133308,0.936556004594479,0.896663153098176,0.814001780896248,0.499357150621671,0.326207180085673,0,1e+05,3067.53620606796,97334.5160165491,5576210.38450829,55.7621038450829,2024,"Total","UN-IGME",22.3376961549171
0,1,0.0292882,0.00292984,0.00665571,0.00607742,0.00665318,0.00826878,0.00952482,0.00921103,0.0106,0.0103169,0.0095339,0.010629,0.0158609,0.0231797,0.0420045,0.130619,0.203619,1.23545,0.123805682522,0.0285554067429462,0.0116510883506137,0.0327338819366387,0.0299323217725329,0.0327216425554572,0.040506550611095,0.0465164480140666,0.0450184834949341,0.051631758402338,0.0502874729264137,0.0465597597659193,0.0517693587155315,0.0762798329922337,0.109550150916975,0.190063675822305,0.49232688614618,0.674660671715105,1,0.971444593257054,0.988348911649386,0.967266118063361,0.970067678227467,0.967278357444543,0.959493449388905,0.953483551985933,0.954981516505066,0.948368241597662,0.949712527073586,0.953440240234081,0.948230641284468,0.923720167007766,0.890449849083025,0.809936324177695,0.50767311385382,0.325339328284895,0,1e+05,2855.54067429462,97497.9914878558,5487646.51243711,54.8764651243711,2024,"Total","UN-IGME",23.2233348756289
0,1,0.0321318,0.00299787,0.00592448,0.00695317,0.0072976,0.00769349,0.00822382,0.00812104,0.0105163,0.00888179,0.00987289,0.0109146,0.014001,0.0234133,0.0420933,0.134389,0.209165,1.24451,0.133076415678,0.0312609993775368,0.0119200107149559,0.0291900601806523,0.0341718434089112,0.0358342401231925,0.0377415396061389,0.0402907405060293,0.0397972131012898,0.0512345064008421,0.0434442922977812,0.0481753745655147,0.0531234470617496,0.0676375177837735,0.110593124967969,0.190427224298581,0.5029631972215,0.68672691306953,1,0.968739000622463,0.988079989285044,0.970809939819348,0.965828156591089,0.964165759876808,0.962258460393861,0.959709259493971,0.96020278689871,0.948765493599158,0.956555707702219,0.951824625434485,0.94687655293825,0.932362482216227,0.889406875032031,0.809572775701419,0.4970368027785,0.31327308693047,0,1e+05,3126.09993775368,97289.9102370138,5514678.78904254,55.1467878904254,2024,"Total","UN-IGME",22.9530121095746
0,1,0.0278371,0.0032098,0.00804873,0.00579997,0.00755073,0.00911324,0.00779188,0.0103706,0.0107281,0.00996474,0.0101736,0.0110679,0.0144708,0.0249511,0.0415893,0.133002,0.205368,1.23915,0.119074791791,0.0271708065293697,0.0127573032162728,0.0394498470807641,0.0285853643606726,0.0370541846410139,0.0445511858770447,0.0382149835842734,0.0505426070970971,0.0522394255469738,0.0486126684943686,0.049606313034286,0.0538494978566801,0.0698278382940366,0.117430452586192,0.188361900979032,0.499067545712774,0.678489778118434,1,0.97282919347063,0.987242696783727,0.960550152919236,0.971414635639327,0.962945815358986,0.955448814122955,0.961785016415727,0.949457392902903,0.947760574453026,0.951387331505631,0.950393686965714,0.94615050214332,0.930172161705963,0.882569547413808,0.811638099020968,0.500932454287226,0.321510221881566,0,1e+05,2717.08065293696,97606.4551600909,5435915.6708231,54.359156708231,2024,"Total","UN-IGME",23.740643291769
0,1,0.0278653,0.00290412,0.00745526,0.00753129,0.00707734,0.00759989,0.00815472,0.00966136,0.0107202,0.010282,0.00981864,0.0107313,0.0139569,0.0230259,0.0426314,0.133491,0.208411,1.24127,0.119166729713,0.0271977400824783,0.0115493983226862,0.0365942508632727,0.0369605484771488,0.0347714761032879,0.0372909325368071,0.0399589645808825,0.0471675434558924,0.052201961335235,0.050121623663724,0.0479170005541964,0.0522546005137665,0.067431657740214,0.108862837949166,0.192627093333189,0.500443306447531,0.685099381832347,1,0.972802259917522,0.988450601677314,0.963405749136727,0.963039451522851,0.965228523896712,0.962709067463193,0.960041035419118,0.952832456544108,0.947798038664765,0.949878376336276,0.952082999445804,0.947745399486233,0.932568342259786,0.891137162050834,0.807372906666811,0.499556693552469,0.314900618167653,0,1e+05,2719.77400824783,97604.3325658735,5464723.74969289,54.6472374969289,2024,"Total","UN-IGME",23.4525625030711
0,1,0.0298968,0.00364501,0.00597194,0.00609895,0.00723427,0.00870431,0.00985172,0.00860487,0.0112298,0.00958361,0.00976962,0.0117938,0.0151421,0.0238934,0.0425312,0.138496,0.205782,1.24218,0.125789846328,0.0291353168496179,0.0144745204563826,0.0294204569902048,0.0300367681324958,0.0355287878890939,0.0425946572474364,0.0480745573057495,0.0421182938911129,0.0546156917616379,0.0467968432623561,0.0476834763885131,0.0572801241786545,0.07294899746376,0.11273305977399,0.192217859441323,0.514380793914904,0.67939291692391,1,0.970864683150382,0.985525479543617,0.970579543009795,0.969963231867504,0.964471212110906,0.957405342752564,0.951925442694251,0.957881706108887,0.945384308238362,0.953203156737644,0.952316523611487,0.942719875821346,0.92705100253624,0.88726694022601,0.807782140558677,0.485619206085096,0.32060708307609,0,1e+05,2913.5316849618,97452.9610179613,5455281.32691016,54.5528132691016,2024,"Total","UN-IGME",23.5469867308984
0,1,0.0289181,0.00262962,0.00654683,0.00614402,0.00798836,0.00785758,0.00951153,0.00941636,0.00977287,0.00995319,0.00905092,0.010686,0.0153101,0.0237545,0.0429847,0.134146,0.208349,1.24006,0.122599078801,0.0282025239155406,0.0104634502041483,0.0322070153640111,0.0302553759132044,0.0391597446554603,0.038530998982537,0.0464530510288685,0.0459989434716287,0.0476989606461745,0.0485576902084845,0.0442532680283423,0.0520397578685419,0.0737285223740044,0.112114443622428,0.194068553609188,0.502282147577629,0.684965373494491,1,0.971797476084459,0.989536549795852,0.967792984635989,0.969744624086796,0.96084025534454,0.961469001017463,0.953546948971132,0.954001056528371,0.952301039353825,0.951442309791515,0.955746731971658,0.947960242131458,0.926271477625996,0.887885556377572,0.805931446390812,0.497717852422371,0.315034626505509,0,1e+05,2820.25239155407,97525.5079536368,5487617.18213134,54.8761718213134,2024,"Total","UN-IGME",23.2236281786866
0,1,0.0287326,0.00269744,0.00729798,0.00701366,0.00831848,0.00864966,0.0100462,0.00981189,0.0104656,0.00967077,0.0104364,0.0124911,0.0140569,0.024381,0.0427944,0.134504,0.209288,1.25279,0.121994309846,0.0280255876736703,0.0107318628875452,0.0358360726463706,0.0344640030017666,0.0407450576324638,0.0423328872951956,0.0490003321576934,0.047884847850559,0.0509937982622661,0.0472123993615654,0.0508551385793268,0.0605642158097472,0.0678983975390822,0.114901468256119,0.193292417428947,0.503285288791104,0.686992030041622,1,0.97197441232633,0.989268137112455,0.964163927353629,0.965535996998233,0.959254942367536,0.957667112704804,0.950999667842307,0.952115152149441,0.949006201737734,0.952787600638435,0.949144861420673,0.939435784190253,0.932101602460918,0.885098531743881,0.806707582571053,0.496714711208896,0.313007969958378,0,1e+05,2802.55876736702,97539.3374552608,5395970.91905405,53.9597091905405,2024,"Total","UN-IGME",24.1400908094595
0,1,0.0314994,0.00293874,0.00680311,0.00643014,0.00623834,0.00808441,0.0107151,0.00965604,0.0117904,0.00947836,0.00879661,0.0106164,0.0139232,0.0235831,0.0415289,0.1324,0.205371,1.2369,0.131014658874,0.030660154406747,0.0116862741573656,0.0334466961179328,0.03164204308273,0.0307127091943119,0.0396212636498415,0.0521777748127595,0.0471421829884407,0.057264083864024,0.046294802978111,0.043036609330004,0.0517095761396768,0.0672743156218352,0.111350523663479,0.188114073620096,0.497370398196844,0.678496327045729,1,0.969339845593253,0.988313725842634,0.966553303882067,0.96835795691727,0.969287290805688,0.960378736350159,0.94782222518724,0.952857817011559,0.942735916135976,0.953705197021889,0.956963390669996,0.948290423860323,0.932725684378165,0.88864947633652,0.811885926379904,0.502629601803156,0.321503672954271,0,1e+05,3066.0154406747,97335.6775263877,5458955.00952824,54.5895500952824,2024,"Total","UN-IGME",23.5102499047176
0,1,0.0286633,0.00256661,0.00568958,0.00554151,0.00662926,0.00702349,0.00895196,0.00780816,0.0109218,0.00881652,0.00891762,0.0097387,0.0132465,0.0236882,0.0425032,0.133003,0.204851,1.24416,0.121768377293,0.0279594756587187,0.0102140092434712,0.028048933374133,0.0273289410003923,0.03260591724265,0.0345114725442505,0.0437800078033616,0.0382932994768913,0.0531575594188481,0.043131916489089,0.0436157287621893,0.0475361492580515,0.0641094358935889,0.111819021629585,0.192103469534232,0.499070361705281,0.677360209373879,1,0.972040524341281,0.989785990756529,0.971951066625867,0.972671058999608,0.96739408275735,0.96548852745575,0.956219992196638,0.961706700523109,0.946842440581152,0.956868083510911,0.956384271237811,0.952463850741949,0.935890564106411,0.888180978370415,0.807896530465768,0.500929638294719,0.322639790626121,0,1e+05,2795.94756587187,97544.5104322207,5611142.79058029,56.1114279058029,2024,"Total","UN-IGME",21.9883720941971
0,1,0.0306277,0.00287562,0.0075723,0.007075,0.0069737,0.00794596,0.00776059,0.0094945,0.0116377,0.00941191,0.00963563,0.0114657,0.0139788,0.0245533,0.0418014,0.136729,0.203967,1.24009,0.128172733817,0.0298311468098686,0.0114367047660811,0.0371580698688306,0.0347601793281336,0.0342710106328738,0.0389559440667092,0.0380644436481711,0.0463718071915496,0.056543411840072,0.0459777049475674,0.0470448823018642,0.0557310123298248,0.0675338930399334,0.115666513486057,0.189231632131541,0.509489891546758,0.675424319540637,1,0.970168853190131,0.988563295233919,0.962841930131169,0.965239820671866,0.965728989367126,0.961044055933291,0.961935556351829,0.95362819280845,0.943456588159928,0.954022295052433,0.952955117698136,0.944268987670175,0.932466106960067,0.884333486513943,0.810768367868459,0.490510108453242,0.324575680459363,0,1e+05,2983.11468098687,97399.2392829648,5451861.67990081,54.5186167990081,2024,"Total","UN-IGME",23.5811832009919
0,1,0.0297866,0.00328773,0.00700265,0.00666683,0.00655747,0.00831396,0.00900587,0.00951089,0.00971742,0.0105081,0.00891867,0.0100595,0.0140123,0.0237454,0.0414782,0.130158,0.205617,1.24306,0.125430571186,0.0290303464194247,0.0130650115392243,0.0344108324601818,0.0327876753557697,0.0322585143989606,0.0407233688507736,0.044037852072881,0.0464499979475515,0.0474347417300441,0.0511955793320522,0.0436207522635247,0.0490636115002823,0.0676902594439827,0.11207390097922,0.187905993999251,0.491015885830262,0.679033118290933,1,0.970969653580575,0.986934988460776,0.965589167539818,0.96721232464423,0.967741485601039,0.959276631149226,0.955962147927119,0.953550002052448,0.952565258269956,0.948804420667948,0.956379247736475,0.950936388499718,0.932309740556017,0.88792609902078,0.812094006000749,0.508984114169738,0.320966881709067,0,1e+05,2903.03464194247,97461.0946513691,5485008.7595181,54.850087595181,2024,"Total","UN-IGME",23.249712404819
0,1,0.0319983,0.00342898,0.00755863,0.00651675,0.00744436,0.0076666,0.00889368,0.00979377,0.0116565,0.00980912,0.00921594,0.0110456,0.0161189,0.0249638,0.0429257,0.133342,0.202757,1.24169,0.132641177643,0.031134201138584,0.0136224974573375,0.0370922338216712,0.0320614095237158,0.0365417255990487,0.0376121075408189,0.0435011859317561,0.0477985304657023,0.0566321678389628,0.0478716530271459,0.0450419404483608,0.0537439155169159,0.0774725685375021,0.117486712985906,0.193827994175998,0.500024374603913,0.672765310066909,1,0.968865798861416,0.986377502542663,0.962907766178329,0.967938590476284,0.963458274400951,0.962387892459181,0.956498814068244,0.952201469534298,0.943367832161037,0.952128346972854,0.954958059551639,0.946256084483084,0.922527431462498,0.882513287014094,0.806172005824002,0.499975625396087,0.327234689933091,0,1e+05,3113.4201138584,97299.5475965412,5412530.95740947,54.1253095740947,2024,"Total","UN-IGME",23.9744904259053
