"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0428197,0.0168988,0.00850677,0.00370239,0.0100947,0.0182156,0.0221303,0.0158742,0.0155335,0.0198735,0.0193298,0.0230843,0.0284814,0.0297871,0.0466147,0.0565958,0.0916665,0.0823244,0.167921214137,0.0413465487644639,0.0653853326802074,0.0416481225023517,0.0183421752841245,0.049231067848475,0.0871110498986647,0.104850563913559,0.0763413551501873,0.0747641285239337,0.0946642262490965,0.0921937816010214,0.109123879094545,0.132941126499307,0.138613280854637,0.208746823604328,0.247903287765678,0.372880804366374,1,0.958653451235536,0.934614667319793,0.958351877497648,0.981657824715875,0.950768932151525,0.912888950101335,0.895149436086441,0.923658644849813,0.925235871476066,0.905335773750904,0.907806218398979,0.890876120905456,0.867058873500693,0.861386719145363,0.791253176395672,0.752096712234322,0.627119195633626,0,100000,4134.6548764464,96559.641390444,4616837.70887562,46.1683770887562,2023,"Total","UN-IGME pattern",30.5037329112438
0,1,0.0578651,0.0189993,0.00987005,0.0039516,0.0103015,0.0174723,0.0190256,0.0156148,0.0161132,0.0198029,0.0181733,0.0173699,0.0270669,0.0353944,0.0381664,0.0717967,0.0943959,0.0851308,0.216972377671,0.0553568812776356,0.0732151276504612,0.0481618503230475,0.0195647201298373,0.0502142936352901,0.0837051943326539,0.0908087715881798,0.0751407312732848,0.0774462333807243,0.0943437980061596,0.0869175530814617,0.0832350392301889,0.126757189564445,0.162585462743664,0.174209615342482,0.304354396713669,0.381863603642344,1,0.944643118722364,0.926784872349539,0.951838149676952,0.980435279870163,0.94978570636471,0.916294805667346,0.90919122841182,0.924859268726715,0.922553766619276,0.90565620199384,0.913082446918538,0.916764960769811,0.873242810435555,0.837414537256336,0.825790384657518,0.695645603286331,0.618136396357656,0,100000,5535.68812776355,95665.4032873624,4536374.98967422,45.3637498967422,2023,"Total","UN-IGME pattern",31.3083601032578
0,1,0.0475053,0.0171365,0.00674961,0.00421532,0.0111903,0.019431,0.0216573,0.0150781,0.0162072,0.0185432,0.0179238,0.0206067,0.0215052,0.0333322,0.0497536,0.0665891,0.0875342,0.0429467,0.183197254113,0.0457308312723755,0.0662745716073029,0.0331880342798608,0.0208568047346647,0.0544288131310491,0.0926540956677022,0.102724653409297,0.072651869612008,0.0778804403191487,0.0886082965868278,0.0857754451888119,0.0979856003244837,0.10204002228205,0.153841325431159,0.221248256823292,0.285429299570007,0.359089475158871,1,0.954269168727624,0.933725428392697,0.966811965720139,0.979143195265335,0.945571186868951,0.907345904332298,0.897275346590703,0.927348130387992,0.922119559680851,0.911391703413172,0.914224554811188,0.902014399675516,0.89795997771795,0.846158674568841,0.778751743176708,0.714570700429993,0.640910524841129,0,100000,4573.08312723755,96264.6931445029,4746789.3775045,47.467893775045,2023,"Total","UN-IGME pattern",29.204216224955
0,1,0.0499735,0.0186708,0.00641965,0.00405761,0.00830031,0.019947,0.0222494,0.0134904,0.0186608,0.0197616,0.0162416,0.0190664,0.0248759,0.0286913,0.0451896,0.0818069,0.11779,0.0626772,0.191244104435,0.0480322126692189,0.0719947990131698,0.03159123826813,0.0200843142145003,0.0406578677346583,0.0949977020909781,0.105385111263628,0.0652513335255184,0.0891451982129686,0.094156302053356,0.0780392925647028,0.0909946490580013,0.117097251220886,0.133855294007599,0.203012828691416,0.339583762706595,0.454972092933429,1,0.951967787330781,0.92800520098683,0.96840876173187,0.9799156857855,0.959342132265342,0.905002297909022,0.894614888736372,0.934748666474482,0.910854801787031,0.905843697946644,0.921960707435297,0.909005350941999,0.882902748779114,0.866144705992401,0.796987171308584,0.660416237293405,0.545027907066571,0,100000,4803.2212669219,96115.3664826737,4627261.77706578,46.2726177706578,2023,"Total","UN-IGME pattern",30.3994922293422
0,1,0.0534879,0.0214238,0.0114884,0.00438442,0.00846703,0.01941,0.0198504,0.0195895,0.0212237,0.0187923,0.0184766,0.0171093,0.0237722,0.0310303,0.0454361,0.0564465,0.0927241,0.0599471,0.202701786459,0.0513001631378029,0.0821742314025559,0.0558382690739277,0.0216844160316562,0.041457593284824,0.0925585942156839,0.094559395441805,0.0933745958847874,0.100771632745261,0.0897452030517276,0.0883041011134195,0.0820374899336936,0.112193296304005,0.143981989201223,0.204007263892621,0.247330190942422,0.376373309119647,1,0.948699836862197,0.917825768597444,0.944161730926072,0.978315583968344,0.958542406715176,0.907441405784316,0.905440604558195,0.906625404115213,0.899228367254739,0.910254796948272,0.911695898886581,0.917962510066306,0.887806703695995,0.856018010798777,0.795992736107379,0.752669809057579,0.623626690880353,0,100000,5130.01631378029,95909.8471575868,4481003.28602552,44.8100328602552,2023,"Total","UN-IGME pattern",31.8620771397448
0,1,0.0435417,0.0157612,0.0069542,0.00404691,0.00909511,0.0156896,0.0202365,0.0150227,0.0160232,0.0178587,0.0166561,0.0168686,0.023337,0.0255319,0.0367529,0.0589227,0.113512,0.0798269,0.170275085757,0.0420234907367404,0.061118207418472,0.0341768189147575,0.020031881941629,0.0444645256209491,0.0754870942164538,0.096310053981508,0.0723945943197806,0.077030319462953,0.0854772199310437,0.0799513075651599,0.0809300580566634,0.110252588363408,0.119999934199998,0.168300656961866,0.256787036248152,0.442100671454611,1,0.95797650926326,0.938881792581528,0.965823181085243,0.979968118058371,0.955535474379051,0.924512905783546,0.903689946018492,0.927605405680219,0.922969680537047,0.914522780068956,0.92004869243484,0.919069941943337,0.889747411636592,0.880000065800002,0.831699343038134,0.743212963751848,0.557899328545389,0,100000,4202.34907367404,96513.2062752267,4831568.98454279,48.3156898454279,2023,"Total","UN-IGME pattern",28.3564201545721
0,1,0.042181,0.017567,0.00767229,0.00344481,0.00699881,0.0152432,0.0175635,0.0145544,0.0165276,0.0174012,0.0177437,0.0202508,0.0204893,0.0280868,0.0442175,0.0510164,0.0871836,0.0744427,0.16583891801,0.04074727657048,0.0678829987228707,0.0376394971559141,0.0170769825989334,0.0343922872894886,0.0734181799966863,0.084123732079073,0.0702170812805268,0.0793589668487754,0.0833787732282514,0.0849501739942458,0.096374831410196,0.097454560674909,0.131220117041684,0.199080405432024,0.226228580601504,0.35790859955056,1,0.95925272342952,0.932117001277129,0.962360502844086,0.982923017401067,0.965607712710511,0.926581820003314,0.915876267920927,0.929782918719473,0.920641033151225,0.916621226771749,0.915049826005754,0.903625168589804,0.902545439325091,0.868779882958316,0.800919594567976,0.773771419398496,0.64209140044944,0,100000,4074.727657048,96601.0207687823,4894769.48983323,48.9476948983323,2023,"Total","UN-IGME pattern",27.7244151016677
0,1,0.0393879,0.0157291,0.00643621,0.00388447,0.00853136,0.0197144,0.0207501,0.01823,0.0156634,0.0172509,0.0151842,0.0173867,0.0198411,0.0287991,0.0402757,0.0674765,0.0995608,0.0783382,0.156732825459,0.0381217057229717,0.0609975275779474,0.0316714399044317,0.0192355502057309,0.0417659980864137,0.0939419757816267,0.0986338446503043,0.0871769122253306,0.0753657887608098,0.0826883776643741,0.0731444019305166,0.0833121898709279,0.0945171875740608,0.134324442378727,0.182956724615962,0.288684030106326,0.398593324376132,1,0.961878294277028,0.939002472422053,0.968328560095568,0.980764449794269,0.958234001913586,0.906058024218373,0.901366155349696,0.912823087774669,0.92463421123919,0.917311622335626,0.926855598069483,0.916687810129072,0.905482812425939,0.865675557621273,0.817043275384038,0.711315969893674,0.601406675623868,0,100000,3812.17057229717,96785.3216926306,4791611.85727291,47.9161185727291,2023,"Total","UN-IGME pattern",28.7559914272709
0,1,0.0431667,0.0154382,0.0089544,0.00370304,0.00767391,0.0177369,0.0170983,0.0129459,0.0179836,0.0178205,0.015398,0.0166756,0.02195,0.0283092,0.0386077,0.0764343,0.105244,0.0488771,0.169052507007,0.0416719576679523,0.0599032046906884,0.0437916794635294,0.0183453659402713,0.0376472951138816,0.0849190004521985,0.0819869081221381,0.0627002229589881,0.0860493091116494,0.0853021811998215,0.074136129687673,0.0800411639174456,0.104040763123593,0.132190482950168,0.176046612952759,0.320859770171879,0.416606629668042,1,0.958328042332048,0.940096795309312,0.956208320536471,0.981654634059729,0.962352704886118,0.915080999547802,0.918013091877862,0.937299777041012,0.913950690888351,0.914697818800179,0.925863870312327,0.919958836082554,0.895959236876407,0.867809517049832,0.823953387047241,0.679140229828121,0.583393370331958,0,100000,4167.19576679522,96537.2791247705,4918613.13847119,49.1861313847119,2023,"Total","UN-IGME pattern",27.4859786152881
0,1,0.0513013,0.0237432,0.00818435,0.00444992,0.00832,0.0187642,0.0194142,0.0171681,0.0184898,0.017593,0.0172444,0.020659,0.0251152,0.0275509,0.0432234,0.06176,0.0820603,0.0694299,0.195573011273,0.0492680967783021,0.0906673346785218,0.0401012434700155,0.022004800989947,0.0407523510971787,0.0896170207481919,0.0925776952711663,0.0823078274681118,0.0883643998013811,0.0842590752239621,0.0826585090177364,0.0982220753627047,0.118157148932807,0.128877754672017,0.195041146293269,0.267498267498267,0.340456577735192,1,0.950731903221698,0.909332665321478,0.959898756529985,0.977995199010053,0.959247648902821,0.910382979251808,0.907422304728834,0.917692172531888,0.911635600198619,0.915740924776038,0.917341490982264,0.901777924637295,0.881842851067193,0.871122245327983,0.804958853706731,0.732501732501732,0.659543422264808,0,100000,4926.8096778302,96036.741326832,4561876.04576253,45.6187604576253,2023,"Total","UN-IGME pattern",31.0533495423747
