"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0382938,0.0068749,0.0181505,0.012977,0.016807,0.0177294,0.0206737,0.020662,0.0251531,0.0202599,0.0189147,0.0212138,0.0232833,0.0289621,0.0368684,0.0612045,0.0826775,0.196934,0.153165829698,0.0370909947383027,0.0271266144762741,0.0868132406872645,0.0628461149168113,0.0806464382795874,0.0848846166920499,0.098288530992073,0.0982356381132596,0.118324904604953,0.0964160511150362,0.0903033481517836,0.100726994224786,0.110012844825203,0.135033374743363,0.168784924705014,0.265411547372153,0.342578636874518,1,0.962909005261697,0.972873385523726,0.913186759312736,0.937153885083189,0.919353561720413,0.91511538330795,0.901711469007927,0.90176436188674,0.881675095395047,0.903583948884964,0.909696651848216,0.899273005775214,0.889987155174797,0.864966625256637,0.831215075294986,0.734588452627847,0.657421363125482,0,1e+05,3709.09947383027,96859.0078245114,4240043.4057321,42.400434057321,2023,"Total","UN-IGME pattern",34.271675942679
0,1,0.0400243,0.00774099,0.0169889,0.0176343,0.0156071,0.0173159,0.0210538,0.0209507,0.0242824,0.0217991,0.020854,0.0231783,0.0232838,0.0292452,0.036946,0.0673979,0.0782601,0.212598,0.158807623103,0.0387206479566274,0.0304918852425131,0.081483703762858,0.0844485235048941,0.0751050691867391,0.0829870129558926,0.100005272485369,0.099539922370957,0.114463385707255,0.103362477539663,0.0991032519591117,0.109543896745178,0.11001507735472,0.136263375804785,0.169110141756647,0.288396246538549,0.327270035698148,1,0.961279352043373,0.969508114757487,0.918516296237142,0.915551476495106,0.924894930813261,0.917012987044107,0.899994727514631,0.900460077629043,0.885536614292745,0.896637522460337,0.900896748040888,0.890456103254822,0.88998492264528,0.863736624195215,0.830889858243353,0.711603753461451,0.672729964301852,0,1e+05,3872.06479566274,96742.8486110373,4155853.83166483,41.5585383166483,2023,"Total","UN-IGME pattern",35.1135716833517
0,1,0.053465,0.00722162,0.0176056,0.0181579,0.0150588,0.0190627,0.0221883,0.0218111,0.0222469,0.0225362,0.0217208,0.0204715,0.0227619,0.0267248,0.0380601,0.055772,0.0757599,0.19865,0.20262712765,0.0512789014306983,0.0284752057690285,0.0843168769767455,0.0868470977111756,0.0725622490114654,0.0909777940150722,0.10511091851669,0.103416434512985,0.105373893804786,0.1066710970563,0.103010332902717,0.0973740194044067,0.107681889025477,0.125255433947125,0.173766567646768,0.244736403289364,0.318479552396072,1,0.948721098569302,0.971524794230971,0.915683123023254,0.913152902288824,0.927437750988535,0.909022205984928,0.89488908148331,0.896583565487015,0.894626106195214,0.8933289029437,0.896989667097283,0.902625980595593,0.892318110974523,0.874744566052875,0.826233432353232,0.755263596710636,0.681520447603928,0,1e+05,5127.89014306983,95911.1595075252,4095867.9356516,40.958679356516,2023,"Total","UN-IGME pattern",35.713430643484
0,1,0.039702,0.00798996,0.0156664,0.0131145,0.01621,0.0166655,0.0189233,0.0201134,0.0236389,0.0207851,0.0177611,0.0198033,0.020672,0.0260378,0.0377802,0.0615686,0.0709975,0.197573,0.15775685742,0.038417371605185,0.0314571571453893,0.0753796794737318,0.0634908723852588,0.0778933711347637,0.0799946239849472,0.0903425519659565,0.0957522421327194,0.111599288922712,0.0987919961994852,0.0850299369663667,0.0943456137672096,0.0982808458846798,0.122232346519487,0.172598943488079,0.266779845942727,0.301477184061487,1,0.961582628394815,0.968542842854611,0.924620320526268,0.936509127614741,0.922106628865236,0.920005376015053,0.909657448034043,0.904247757867281,0.888400711077288,0.901208003800515,0.914970063033633,0.90565438623279,0.90171915411532,0.877767653480513,0.827401056511921,0.733220154057273,0.698522815938514,0,1e+05,3841.7371605185,96764.3232209585,4339139.9506501,43.391399506501,2023,"Total","UN-IGME pattern",33.280710493499
0,1,0.04387,0.00660622,0.0165844,0.0174428,0.015979,0.0178315,0.018908,0.0220472,0.0236258,0.0203062,0.0172122,0.0183947,0.0223181,0.02818,0.0377486,0.0592817,0.0774129,0.199506,0.1713454127,0.0423311330707814,0.0260802956584307,0.0796208403387165,0.0835697729126003,0.0768259936198702,0.085352588304137,0.0902728045298729,0.104477413900625,0.111540892929562,0.0966257457063446,0.0825105306124797,0.0879298901252812,0.105693315062745,0.131626885889112,0.172467027878559,0.258149627995193,0.32430166842999,1,0.957668866929219,0.973919704341569,0.920379159661284,0.9164302270874,0.92317400638013,0.914647411695863,0.909727195470127,0.895522586099375,0.888459107070438,0.903374254293655,0.91748946938752,0.912070109874719,0.894306684937255,0.868373114110888,0.827532972121441,0.741850372004807,0.67569833157001,0,1e+05,4233.11330707814,96492.211239529,4231904.59126833,42.3190459126833,2023,"Total","UN-IGME pattern",34.3530640873167
0,1,0.0476156,0.00754073,0.0179642,0.0149299,0.0152332,0.0203836,0.020331,0.0195197,0.0315132,0.0254049,0.0197192,0.021082,0.0242249,0.0270399,0.0374947,0.0636576,0.0743796,0.193032,0.183556855276,0.0458337916325013,0.0297147777676877,0.0859604722126919,0.0719634810602948,0.0733717824104624,0.0969761903176052,0.0967380469201653,0.0930573701306518,0.146059031334383,0.119438680654595,0.0939637738754863,0.100132515757026,0.114207817598637,0.126638752022937,0.17140641932348,0.274588834519266,0.313586840580834,1,0.954166208367499,0.970285222232312,0.914039527787308,0.928036518939705,0.926628217589538,0.903023809682395,0.903261953079835,0.906942629869348,0.853940968665617,0.880561319345405,0.906036226124514,0.899867484242974,0.885792182401363,0.873361247977063,0.82859358067652,0.725411165480734,0.686413159419166,0,1e+05,4583.37916325014,96257.9315024936,4095772.1165751,40.957721165751,2023,"Total","UN-IGME pattern",35.714388834249
0,1,0.0398166,0.00675769,0.0183292,0.0151346,0.0146304,0.0175778,0.0190461,0.0195052,0.0191145,0.0222458,0.0209258,0.0191323,0.022604,0.028826,0.0371873,0.0585846,0.0764019,0.199814,0.158130477486,0.0385252199107953,0.0266703007506408,0.0876305072655698,0.0729141825326051,0.0705708023338376,0.0841893414831919,0.0909021704294587,0.0929914575552341,0.091213737534731,0.105368958080815,0.0994275000487022,0.0912948011880736,0.106974851160898,0.134441475097126,0.17012067825392,0.255501820165788,0.320745572173411,1,0.961474780089205,0.973329699249359,0.91236949273443,0.927085817467395,0.929429197666162,0.915810658516808,0.909097829570541,0.907008542444766,0.908786262465269,0.894631041919185,0.900572499951298,0.908705198811926,0.893025148839102,0.865558524902874,0.82987932174608,0.744498179834212,0.679254427826589,0,1e+05,3852.52199107954,96756.6791508952,4292866.53343257,42.9286653343257,2023,"Total","UN-IGME pattern",33.7434446656743
0,1,0.0508464,0.00676671,0.0153144,0.0165214,0.0140353,0.0174867,0.0169788,0.0170037,0.0201026,0.0189252,0.0207664,0.0222474,0.0216988,0.0276393,0.0344593,0.059614,0.0717998,0.2097,0.194089941744,0.0488448538852212,0.0267054242769814,0.0737484662222162,0.0793303777428963,0.067797600832586,0.0837712913968277,0.0814372337394611,0.0815517943845582,0.0957032877206663,0.0903512130566507,0.0987075013594241,0.105376137307181,0.102911367070525,0.129264546078903,0.158630739404128,0.259408982319947,0.30436553809476,1,0.951155146114779,0.973294575723019,0.926251533777784,0.920669622257104,0.932202399167414,0.916228708603172,0.918562766260539,0.918448205615442,0.904296712279334,0.909648786943349,0.901292498640576,0.89462386269282,0.897088632929475,0.870735453921097,0.841369260595872,0.740591017680053,0.69563446190524,0,1e+05,4884.48538852212,96063.5440959855,4341559.32929291,43.4155932929291,2023,"Total","UN-IGME pattern",33.2565167070709
0,1,0.0431868,0.00736225,0.0177936,0.012444,0.0157651,0.0163163,0.0219652,0.017717,0.0217241,0.0211494,0.0190886,0.0187611,0.0229978,0.029308,0.0401631,0.0550311,0.0812968,0.198171,0.169118037228,0.0416908033521895,0.0290216704139892,0.0851789017352109,0.0603427374382947,0.0758365721413365,0.0783841516654524,0.104109059230477,0.0848277661670461,0.103025176886974,0.100436567165951,0.0910957730656477,0.0896028785863825,0.108737208562314,0.136536006783009,0.182491899025611,0.241878412266766,0.337823978883716,1,0.95830919664781,0.970978329586011,0.914821098264789,0.939657262561705,0.924163427858663,0.921615848334548,0.895890940769523,0.915172233832954,0.896974823113026,0.899563432834049,0.908904226934352,0.910397121413618,0.891262791437686,0.863463993216991,0.817508100974389,0.758121587733234,0.662176021116284,0,1e+05,4169.08033521895,96535.9863481191,4299162.43982995,42.9916243982995,2023,"Total","UN-IGME pattern",33.6804856017005
0,1,0.0482895,0.00763735,0.0166247,0.0155816,0.0141362,0.017917,0.0190293,0.0220844,0.0246102,0.0231503,0.018101,0.0198632,0.0234425,0.0293237,0.036134,0.0740725,0.0767627,0.18715,0.185753910795,0.0464626116444161,0.0300897875225296,0.0798065981205627,0.0749869580366407,0.0682683619543522,0.0857442985090341,0.0908256296158765,0.104644473948812,0.115919024083736,0.109418804618595,0.0865867338274723,0.0946174849331878,0.110723415812064,0.136604152065213,0.165701367011056,0.312494396954052,0.322016382573553,1,0.953537388355584,0.96991021247747,0.920193401879437,0.925013041963359,0.931731638045648,0.914255701490966,0.909174370384124,0.895355526051188,0.884080975916264,0.890581195381405,0.913413266172528,0.905382515066812,0.889276584187936,0.863395847934787,0.834298632988944,0.687505603045948,0.677983617426447,0,1e+05,4646.2611644416,96216.8000174284,4202094.23587981,42.0209423587981,2023,"Total","UN-IGME pattern",34.6511676412019
