"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0368524,0.00675678,0.013606,0.0122414,0.0124588,0.0139839,0.0135656,0.0182822,0.0227868,0.0188145,0.018122,0.0192972,0.0202847,0.0259344,0.0348418,0.0518939,0.0776629,0.174309,0.189690110636,0.0357838281834187,0.0266667571768847,0.065792082319889,0.0593894742255387,0.0604123369412897,0.0675576997076456,0.0656031352704384,0.087415625144938,0.107793336972677,0.0898464594707203,0.0866828341967177,0.0920454512932593,0.0965283770739215,0.121776498916265,0.160250463501899,0.229672938714154,0.325178698199086,1,0.964216171816581,0.973333242823115,0.934207917680111,0.940610525774461,0.93958766305871,0.932442300292354,0.934396864729562,0.912584374855062,0.892206663027323,0.91015354052928,0.913317165803282,0.907954548706741,0.903471622926078,0.878223501083735,0.839749536498101,0.770327061285846,0.674821301800914,0,1e+05,3578.38281834188,97100.4010143674,4633255.63632359,46.3325563632359,2023,"Females","UN-IGME pattern",31.8946436367641
0,1,0.0408995,0.00734309,0.0148967,0.0130138,0.0119383,0.0126028,0.0124344,0.0136445,0.0214201,0.0177736,0.0180387,0.022351,0.0197439,0.0222624,0.0339121,0.0607349,0.0743078,0.179634,0.205396460555,0.0396121492203776,0.0289472356862099,0.0718091997357415,0.0630187175343778,0.0579615927919302,0.0610892606642514,0.0602975891438736,0.0659721089002755,0.101656755337489,0.0850872338510619,0.0863015792557005,0.105840876427426,0.0940759353501028,0.105443439908455,0.156308616422543,0.263643583327419,0.313331553898123,1,0.960387850779622,0.97105276431379,0.928190800264258,0.936981282465622,0.94203840720807,0.938910739335749,0.939702410856126,0.934027891099725,0.898343244662511,0.914912766148938,0.9136984207443,0.894159123572574,0.905924064649897,0.894556560091545,0.843691383577457,0.736356416672581,0.686668446101877,0,1e+05,3961.21492203776,96852.4046024464,4660680.72210671,46.6068072210671,2023,"Females","UN-IGME pattern",31.6203927789329
0,1,0.0474113,0.00598504,0.011984,0.0121944,0.0124838,0.0154797,0.0149894,0.0162652,0.0175547,0.021192,0.0196805,0.0195706,0.021047,0.0203468,0.0329699,0.0499759,0.0758936,0.171733,0.230668040057,0.0457428290147654,0.0236569840088553,0.0581770165831683,0.0591681983064302,0.0605298923254683,0.0745148318919071,0.0722399174533133,0.0781482574089787,0.0840833548275232,0.10062869190298,0.0937880125476404,0.0932887099334415,0.0999745871601033,0.0968095867507496,0.152296499133081,0.222127007246388,0.318951967414565,1,0.954257170985235,0.976343015991145,0.941822983416832,0.94083180169357,0.939470107674532,0.925485168108093,0.927760082546687,0.921851742591021,0.915916645172477,0.89937130809702,0.90621198745236,0.906711290066559,0.900025412839897,0.90319041324925,0.847703500866919,0.777872992753612,0.681048032585435,0,1e+05,4574.28290147653,96480.8579700733,4652271.32005737,46.5227132005736,2023,"Females","UN-IGME pattern",31.7044867994263
0,1,0.0363141,0.00644098,0.0110109,0.0111155,0.0119765,0.011375,0.0162939,0.0170937,0.018626,0.0189515,0.0148371,0.018807,0.0190931,0.0200731,0.0349872,0.0521471,0.0749328,0.171838,0.187601027549,0.0352734781603968,0.0254362512291166,0.0535796009302916,0.0540748281200782,0.0581416658474452,0.0553023397143725,0.0782807530929471,0.0819657549370801,0.0889863505850091,0.0904710927159826,0.0715321749187814,0.0898122524217599,0.0911162698693918,0.0955695568223721,0.160865423166475,0.230664312565535,0.315551168502154,1,0.964726521839603,0.974563748770883,0.946420399069708,0.945925171879922,0.941858334152555,0.944697660285628,0.921719246907053,0.91803424506292,0.911013649414991,0.909528907284017,0.928467825081219,0.91018774757824,0.908883730130608,0.904430443177628,0.839134576833525,0.769335687434465,0.684448831497846,0,1e+05,3527.34781603968,97134.3862587721,4817510.21964055,48.1751021964055,2023,"Females","UN-IGME pattern",30.0520978035945
0,1,0.0355056,0.0055259,0.0129776,0.0118849,0.0128693,0.0136057,0.016287,0.0191197,0.0161336,0.0182952,0.0148229,0.0161999,0.0192519,0.0243554,0.0311974,0.0513452,0.0749056,0.16895,0.184463327984,0.0345064277758226,0.0218619857063703,0.0628489293366033,0.0577098116488369,0.0623407940478984,0.0657906793837706,0.0782489003980427,0.0912374197633755,0.0775404821912963,0.0874750654561659,0.0714661606193872,0.077846727017474,0.0918392975678822,0.114787746308872,0.144701243560374,0.227520753516377,0.315454692469409,1,0.965493572224177,0.97813801429363,0.937151070663397,0.942290188351163,0.937659205952102,0.934209320616229,0.921751099601957,0.908762580236624,0.922459517808704,0.912524934543834,0.928533839380613,0.922153272982526,0.908160702432118,0.885212253691128,0.855298756439626,0.772479246483623,0.684545307530591,0,1e+05,3450.64277758225,97185.8742728545,4754422.79574869,47.5442279574869,2023,"Females","UN-IGME pattern",30.6829720425131
0,1,0.0382814,0.00672165,0.0154696,0.0124749,0.0125658,0.014602,0.0156285,0.0145884,0.0294535,0.023582,0.0162683,0.0195282,0.0229241,0.0218849,0.0320168,0.0552635,0.072754,0.160554,0.195235902446,0.0371372929829409,0.0265299499241842,0.0744680236532348,0.0604880442422072,0.0609153739839803,0.070438637536722,0.075204178731728,0.070375340940557,0.13716735339216,0.111345619030082,0.0781625696696097,0.0930960064186388,0.108407631534831,0.103748202412554,0.148220161808522,0.242775886931414,0.30778798275636,1,0.962862707017059,0.973470050075816,0.925531976346765,0.939511955757793,0.93908462601602,0.929561362463278,0.924795821268272,0.929624659059443,0.86283264660784,0.888654380969918,0.92183743033039,0.906903993581361,0.891592368465169,0.896251797587446,0.851779838191478,0.757224113068586,0.692212017243641,0,1e+05,3713.72929829409,97011.3239926985,4524563.43087695,45.2456343087695,2023,"Females","UN-IGME pattern",32.9815656912305
0,1,0.0350613,0.00606376,0.0144775,0.0115321,0.0123951,0.0106591,0.0130344,0.014397,0.0149462,0.0176133,0.0194357,0.0166617,0.0219638,0.0255555,0.0325768,0.0466805,0.0771818,0.170803,0.182739048557,0.0340846310935693,0.0239644111247958,0.0698590393929707,0.0560447168033794,0.0601127413977518,0.0519121577970633,0.0631153240504907,0.069484093755505,0.0720392185782157,0.0843521985530633,0.0926754684925484,0.0799771133271909,0.104102769005303,0.12010419322509,0.150617416375543,0.209010691086806,0.323490124728143,1,0.965915368906431,0.976035588875204,0.930140960607029,0.943955283196621,0.939887258602248,0.948087842202937,0.936884675949509,0.930515906244495,0.927960781421784,0.915647801446937,0.907324531507452,0.920022886672809,0.895897230994697,0.87989580677491,0.849382583624457,0.790989308913194,0.676509875271857,0,1e+05,3408.46310935693,97214.3961962886,4833390.05438062,48.3339005438062,2023,"Females","UN-IGME pattern",29.8932994561938
0,1,0.0446216,0.00587272,0.0147138,0.0118557,0.0118984,0.0108856,0.0131717,0.0137006,0.0150353,0.0156126,0.0183551,0.022837,0.0201545,0.0236276,0.0290449,0.0526906,0.0729436,0.173806,0.219841521224,0.0431204928701047,0.0232181723497563,0.0709588154529702,0.0575721059584704,0.0577734703509409,0.0529860379628782,0.0637589650985293,0.0662343733608315,0.0724531142290788,0.0751305422405384,0.0877489003958599,0.108017983289069,0.0959385178547415,0.111548917020515,0.135393288674449,0.232788575685026,0.308466379500642,1,0.956879507129895,0.976781827650244,0.92904118454703,0.94242789404153,0.942226529649059,0.947013962037122,0.936241034901471,0.933765626639169,0.927546885770921,0.924869457759462,0.91225109960414,0.891982016710931,0.904061482145258,0.888451082979485,0.864606711325551,0.767211424314974,0.691533620499358,0,1e+05,4312.04928701046,96635.9181878388,4795441.47854872,47.9544147854872,2023,"Females","UN-IGME pattern",30.2727852145128
0,1,0.0418598,0.00729061,0.0120393,0.011108,0.0113405,0.0119228,0.0173751,0.0146004,0.0148016,0.0175301,0.0140854,0.0166862,0.0211278,0.0236206,0.0385386,0.0483498,0.0785485,0.157664,0.209123279222,0.0405184002185099,0.0287433272222405,0.0584376296144567,0.0540393278651838,0.0551392337977904,0.0578885169745399,0.0832589198541073,0.0704311910938822,0.071367130695735,0.0839704730269746,0.0680313771024045,0.0800900053805478,0.100339136955575,0.11151771183932,0.175759214810281,0.215678918558679,0.32827811601123,1,0.95948159978149,0.97125667277776,0.941562370385543,0.945960672134816,0.94486076620221,0.94211148302546,0.916741080145893,0.929568808906118,0.928632869304265,0.916029526973025,0.931968622897596,0.919909994619452,0.899660863044425,0.88848228816068,0.824240785189719,0.784321081441321,0.67172188398877,0,1e+05,4051.84002185099,96795.4940504014,4817097.64499582,48.1709764499582,2023,"Females","UN-IGME pattern",30.0562235500418
0,1,0.0430795,0.00684111,0.0138254,0.0114334,0.0119085,0.0124495,0.0126246,0.0203025,0.0192339,0.0218426,0.0166124,0.0174803,0.0227555,0.0263344,0.0313942,0.0648826,0.0770209,0.161612,0.213856800755,0.0416683329054045,0.0269950872769575,0.0668175515567677,0.0555783755037875,0.0578210937623283,0.0603686027016641,0.0611916982167326,0.0966089899536643,0.0917573698119356,0.103558056962478,0.0797499066278392,0.0837419154867906,0.107653241649133,0.123538705767116,0.145547622105258,0.279135420426577,0.322924634958343,1,0.958331667094595,0.973004912723043,0.933182448443232,0.944421624496212,0.942178906237672,0.939631397298336,0.938808301783267,0.903391010046336,0.908242630188064,0.896441943037522,0.920250093372161,0.916258084513209,0.892346758350867,0.876461294232884,0.854452377894742,0.720864579573423,0.677075365041657,0,1e+05,4166.83329054045,96724.272346254,4647509.53914444,46.4750953914444,2023,"Females","UN-IGME pattern",31.7521046085556
