"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0785742,0.00707616,0.0218892,0.0208148,0.0178407,0.0209035,0.0201488,0.0259824,0.0279667,0.0258866,0.025947,0.0301053,0.0406265,0.0894827,0.167226,0.443928,0.705137,6.55663,0.284488392582,0.0743918350785429,0.0279096536504497,0.103767529484045,0.0989261784518986,0.0853947449350913,0.0993268053128567,0.0959126861721371,0.121988138477083,0.130695682631382,0.121565693778579,0.121832058918128,0.13999036980014,0.184403343875141,0.365621502046957,0.589627414822311,1.05205183380573,1.27610784907211,1,0.925608164921457,0.97209034634955,0.896232470515955,0.901073821548101,0.914605255064909,0.900673194687143,0.904087313827863,0.878011861522917,0.869304317368618,0.878434306221421,0.878167941081872,0.86000963019986,0.815596656124859,0.634378497953043,0.410372585177689,-0.0520518338057274,-0.276107849072106,0,100000,7439.18350785428,94677.1778504177,3485648.09112564,34.8564809112564,2023,"Males","UN-IGME pattern",40.0974690887436
0,1,0.0704634,0.00738339,0.0186486,0.0216253,0.0206267,0.0246864,0.0256661,0.0259501,0.0296978,0.0286067,0.0264764,0.0315373,0.0419699,0.0898381,0.165685,0.456459,0.699353,6.54989,0.258045481314,0.0669625549052995,0.029103790725195,0.0890895132576581,0.102580656331582,0.098076037493578,0.116257078164029,0.120592642918945,0.121845727938554,0.138226446586415,0.133486947357566,0.124163494158176,0.146162568102456,0.189921983374886,0.366807318581384,0.585785375253012,1.06592142764569,1.27229925237844,1,0.933037445094701,0.970896209274805,0.910910486742342,0.897419343668418,0.901923962506422,0.883742921835971,0.879407357081055,0.878154272061446,0.861773553413585,0.866513052642434,0.875836505841824,0.853837431897544,0.810078016625114,0.633192681418616,0.414214624746988,-0.0659214276456901,-0.272299252378444,0,100000,6696.25549052995,95031.6829805254,3425503.08109454,34.2550308109454,2023,"Males","UN-IGME pattern",40.6989191890546
0,1,0.0822779,0.00638649,0.0153463,0.0198622,0.0154952,0.0208853,0.0262113,0.0249919,0.0293892,0.0250118,0.0224454,0.0316802,0.0448832,0.0865604,0.170379,0.448051,0.703062,6.566,0.296563232359,0.077776411307919,0.0252237771983214,0.0738964088520832,0.0946129468192183,0.0745866618916416,0.0992446160509763,0.122996738941459,0.117611182707247,0.136888398683525,0.117699320348282,0.106264146798616,0.146776247787135,0.201775207515141,0.355805363527324,0.597423818198075,1.0566605074459,1.27474611581217,1,0.922223588692081,0.974776222801679,0.926103591147917,0.905387053180782,0.925413338108358,0.900755383949024,0.877003261058541,0.882388817292753,0.863111601316475,0.882300679651718,0.893735853201384,0.853223752212865,0.798224792484859,0.644194636472676,0.402576181801925,-0.0566605074458966,-0.274746115812167,0,100000,7777.6411307919,94528.921263084,3572921.08927929,35.7292108927929,2023,"Males","UN-IGME pattern",39.2247391072071
0,1,0.0794974,0.00660014,0.0182277,0.0191476,0.0174866,0.0218418,0.023326,0.0241465,0.0256624,0.0242698,0.0220251,0.0299416,0.0424556,0.0884167,0.166628,0.45689,0.702226,6.55131,0.287498218454,0.0752358860012659,0.0260566055114,0.0871663928525059,0.0913644739943638,0.0837708324051598,0.103554460463615,0.110203483839878,0.113859244388437,0.120576306481381,0.114407388883206,0.104378151915609,0.139282172276421,0.19190897346536,0.362054368738825,0.588138955364013,1.06639125208603,1.27419603602165,1,0.924764113998734,0.9739433944886,0.912833607147494,0.908635526005636,0.91622916759484,0.896445539536385,0.889796516160122,0.886140755611563,0.879423693518619,0.885592611116794,0.895621848084391,0.860717827723579,0.80809102653464,0.637945631261175,0.411861044635987,-0.0663912520860321,-0.274196036021651,0,100000,7523.58860012659,94639.4297187906,3569803.65285833,35.6980365285833,2023,"Males","UN-IGME pattern",39.2559134714167
0,1,0.0817353,0.0101661,0.0209637,0.0165631,0.0219263,0.0251857,0.0229252,0.0272449,0.0297131,0.0227205,0.0258554,0.0324636,0.0411527,0.0877354,0.164636,0.454106,0.714231,6.56876,0.294794242413,0.0772808178798977,0.0398540788970494,0.0995986114717255,0.0795226461489268,0.103934265297044,0.118469177114847,0.108412551439356,0.127537625375985,0.138292735315726,0.107496560966407,0.121428071594255,0.150133329140302,0.186568959002178,0.359766381525721,0.583157999135726,1.06334810901691,1.28201602719723,1,0.922719182120102,0.960145921102951,0.900401388528275,0.920477353851073,0.896065734702956,0.881530822885153,0.891587448560644,0.872462374624015,0.861707264684274,0.892503439033593,0.878571928405745,0.849866670859698,0.813431040997822,0.640233618474279,0.416842000864274,-0.0633481090169137,-0.282016027197233,0,100000,7728.08178798977,94550.1122280064,3396186.24998609,33.9618624998609,2023,"Males","UN-IGME pattern",40.9920875001391
0,1,0.0762091,0.00754318,0.0153486,0.0181882,0.0215209,0.0265101,0.023146,0.0293214,0.034613,0.0263176,0.0269832,0.0336594,0.0433024,0.0882683,0.166899,0.443752,0.735168,6.55115,0.276777669911,0.0722281636567858,0.0297242886802262,0.0739070746837717,0.086985716000595,0.10211071384598,0.124311710320576,0.109399592575612,0.136594169309985,0.159281935883188,0.123464759606453,0.126389984430301,0.155234269106123,0.195362804261831,0.361556545858087,0.588813880426672,1.0518540993088,1.2952584991825,1,0.927771836343214,0.970275711319774,0.926092925316228,0.913014283999405,0.89788928615402,0.875688289679424,0.890600407424388,0.863405830690015,0.840718064116812,0.876535240393547,0.873610015569699,0.844765730893877,0.804637195738169,0.638443454141914,0.411186119573328,-0.0518540993088017,-0.2952584991825,0,100000,7222.81636567859,94776.297918209,3446888.85469584,34.4688885469584,2023,"Males","UN-IGME pattern",40.4850614530416
0,1,0.0792739,0.00673703,0.0175625,0.0153561,0.0150389,0.0225497,0.0209114,0.0274773,0.0331859,0.025234,0.0224521,0.0316851,0.0442591,0.0858011,0.167807,0.458378,0.70404,6.561,0.286769561519,0.0750315729627704,0.0265898468087086,0.0841191438407424,0.0739418537491083,0.0724698335505419,0.106731586840554,0.0993624786594043,0.128555598156908,0.153217821725038,0.118682889891213,0.106294181044431,0.146797283482798,0.19924904183167,0.3532355114058,0.591070557425322,1.06800966473978,1.27538857287779,1,0.92496842703723,0.973410153191291,0.915880856159258,0.926058146250892,0.927530166449458,0.893268413159446,0.900637521340596,0.871444401843092,0.846782178274962,0.881317110108787,0.893705818955569,0.853202716517202,0.80075095816833,0.6467644885942,0.408929442574678,-0.0680096647397765,-0.275388572877794,0,100000,7503.15729627704,94648.5198315844,3599645.54932694,35.9964554932694,2023,"Males","UN-IGME pattern",38.9574945067306
0,1,0.0843109,0.00716244,0.0228483,0.0166996,0.0200783,0.0232631,0.0267509,0.0248797,0.0288529,0.026462,0.0283751,0.0332462,0.0435391,0.0926608,0.174655,0.44775,0.717083,6.56985,0.29915,0.0796069797481157,0.0282451515928506,0.108068543730695,0.0801517448060905,0.0955931310900849,0.1099226462217,0.125370092951181,0.117114091353388,0.13455849313366,0.124100154292762,0.132477821423327,0.153474860252669,0.196325870706776,0.376164695871886,0.60786036839495,1.05632556767915,1.28384909626232,1,0.920393020251884,0.971754848407149,0.891931456269305,0.919848255193909,0.904406868909915,0.8900773537783,0.874629907048819,0.882885908646612,0.86544150686634,0.875899845707238,0.867522178576673,0.846525139747331,0.803674129293224,0.623835304128114,0.39213963160505,-0.0563255676791508,-0.283849096262319,0,100000,7960.69797481157,94420.7448243533,3396993.61946232,33.9699361946232,2023,"Males","UN-IGME pattern",40.9840138053768
0,1,0.0733007,0.00766552,0.0137548,0.0191847,0.0169191,0.0193905,0.0230012,0.0249111,0.0217636,0.0226792,0.0233408,0.0302976,0.0406324,0.0875663,0.169203,0.446966,0.712557,6.55018,0.267295675147,0.0695645454845248,0.0301990964444463,0.0664876878769745,0.091533398046255,0.0811625085058468,0.0924699057322472,0.108752410158647,0.117253232499692,0.103202836849837,0.10731164438657,0.110269551151224,0.140821608114942,0.184427654434853,0.359197508113256,0.594526030256341,1.05545204884257,1.28093571834971,1,0.930435454515475,0.969800903555554,0.933512312123026,0.908466601953745,0.918837491494153,0.907530094267753,0.891247589841353,0.882746767500308,0.896797163150163,0.89268835561343,0.889730448848776,0.859178391885058,0.815572345565147,0.640802491886745,0.405473969743659,-0.0554520488425745,-0.280935718349711,0,100000,6956.45454845249,94902.9756667055,3691891.48579681,36.9189148579681,2023,"Males","UN-IGME pattern",38.0350351420319
0,1,0.0716539,0.00848036,0.0248686,0.0218028,0.0170711,0.0234754,0.0223965,0.0265526,0.0364753,0.0277819,0.0270569,0.0310395,0.0431911,0.0884926,0.168376,0.448034,0.726967,6.56958,0.261926761319,0.0680547674097699,0.0333557032566607,0.117064899594839,0.103379114600472,0.081861821641442,0.110870194585093,0.10604491277745,0.124498596421637,0.167135689006915,0.129888150947948,0.12671332555451,0.144021603588534,0.194909599944584,0.362308866091319,0.592481033681929,1.0566415969171,1.29013005704692,1,0.93194523259023,0.966644296743339,0.882935100405161,0.896620885399528,0.918138178358558,0.889129805414907,0.89395508722255,0.875501403578363,0.832864310993085,0.870111849052052,0.87328667444549,0.855978396411466,0.805090400055416,0.637691133908681,0.407518966318071,-0.0566415969171048,-0.290130057046923,0,100000,6805.47674097698,94977.0597410189,3357357.75602807,33.5735775602807,2023,"Males","UN-IGME pattern",41.3803724397193
