"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.012322,0.0149554,0.0154945,0.0154152,0.0170557,0.0213498,0.0212803,0.0268069,0.024031,0.022922,0.0189197,0.0206613,0.0228826,0.0239608,0.0259871,0.0298342,0.0320873,6.03712,0.1247020651,0.0121905201065664,0.0580842535101098,0.0745834180717194,0.0742158688463975,0.081790993385296,0.101340026742626,0.101026798547191,0.125616057284922,0.113345486532824,0.10839823891876,0.0903261412628721,0.0982324734887664,0.108221998256727,0.11303309173867,0.12200885895371,0.138817246277751,0.148522300933168,1,0.987809479893434,0.94191574648989,0.925416581928281,0.925784131153602,0.918209006614704,0.898659973257374,0.89897320145281,0.874383942715078,0.886654513467176,0.89160176108124,0.909673858737128,0.901767526511234,0.891778001743273,0.88696690826133,0.87799114104629,0.861182753722249,0.851477699066832,0,1e+05,1219.05201065664,98932.9662925366,4124747.54285016,41.2474754285016,2023,"Males","GMoH report",33.7064745714984
0,1,0.0102897,0.0143822,0.014872,0.0154679,0.0158986,0.0216692,0.0212426,0.0273042,0.0233104,0.0195681,0.0168457,0.0217199,0.0210211,0.0214515,0.0234942,0.0309541,0.0265246,6.03725,0.128757418135,0.010198274258069,0.0559202865106918,0.0716944021288494,0.0744601448150387,0.0764542126374073,0.102778196747593,0.100856845912545,0.127797480109018,0.110133840321428,0.0932773487784224,0.0808246312724349,0.103006284503055,0.0998577030937404,0.10179819030185,0.110954057930427,0.143653813712412,0.124375475646657,1,0.989801725741931,0.944079713489308,0.928305597871151,0.925539855184961,0.923545787362593,0.897221803252407,0.899143154087455,0.872202519890982,0.889866159678572,0.906722651221578,0.919175368727565,0.896993715496945,0.90014229690626,0.89820180969815,0.889045942069573,0.856346186287588,0.875624524353343,0,1e+05,1019.8274258069,99111.4829204833,4203655.67138617,42.0365567138617,2023,"Males","GMoH report",32.9173932861383
0,1,0.0105762,0.0128995,0.0143587,0.0149106,0.0151573,0.0196342,0.0205786,0.0258462,0.0236009,0.020795,0.0163978,0.0199992,0.0204149,0.0199999,0.0245714,0.0254586,0.023338,6.03408,0.12818572171,0.010479573281409,0.0503003024959081,0.0693056523249059,0.0718737964274714,0.0730195518662444,0.0935776921900074,0.0978585215700466,0.121387486843842,0.111429886008269,0.0988367257215509,0.0787602624221358,0.0952344671132707,0.0971178709413011,0.095237641723248,0.115746844935858,0.119676038984757,0.110257052284463,1,0.989520426718591,0.949699697504092,0.930694347675094,0.928126203572529,0.926980448133756,0.906422307809993,0.902141478429953,0.878612513156158,0.888570113991731,0.901163274278449,0.921239737577864,0.904765532886729,0.902882129058699,0.904762358276752,0.884253155064142,0.880323961015243,0.889742947715537,0,1e+05,1047.9573281409,99086.3758382881,4304516.27442466,43.0451627442466,2023,"Males","GMoH report",31.9087872557534
0,1,0.012151,0.0138984,0.0152264,0.0160411,0.0175692,0.0218722,0.0230781,0.0276433,0.0243126,0.0216172,0.0198762,0.0224292,0.0210905,0.0260895,0.0281379,0.0297353,0.0234175,6.0469,0.12504328705,0.0120231744305186,0.0540900691654226,0.0733402307753072,0.0771130544554372,0.0841498846179268,0.103691117831419,0.109096169241566,0.129282044170925,0.114597586779181,0.102544203604597,0.0946764784476948,0.106191522745113,0.10017086588275,0.122460187355004,0.131443163522781,0.138388910568901,0.110611866538346,1,0.987976825569481,0.945909930834577,0.926659769224693,0.922886945544563,0.915850115382073,0.896308882168581,0.890903830758434,0.870717955829075,0.885402413220819,0.897455796395403,0.905323521552305,0.893808477254887,0.89982913411725,0.877539812644996,0.868556836477219,0.861611089431099,0.889388133461654,0,1e+05,1202.31744305186,98948.0242821049,4095758.5131552,40.957585131552,2023,"Males","GMoH report",33.996364868448
0,1,0.0107301,0.0137365,0.0147611,0.015033,0.0150597,0.021768,0.022881,0.0273302,0.0236872,0.0201237,0.0178994,0.0207939,0.022637,0.0217256,0.0267115,0.0288598,0.0265306,6.03794,0.127878621955,0.0106306192013126,0.0534768310213504,0.0711788063056058,0.0724424322885168,0.0725664283957223,0.103222624760532,0.108214840581629,0.127911390301926,0.111814565084808,0.0957989277919813,0.0856636788662535,0.0988317558785905,0.107122660817676,0.10303192407575,0.125197000783902,0.134588506546895,0.124401860030675,1,0.989369380798687,0.94652316897865,0.928821193694394,0.927557567711483,0.927433571604278,0.896777375239468,0.891785159418371,0.872088609698074,0.888185434915192,0.904201072208019,0.914336321133747,0.90116824412141,0.892877339182324,0.89696807592425,0.874802999216098,0.865411493453105,0.875598139969325,0,1e+05,1063.06192013127,99072.880973268,4198959.32250259,41.9895932250259,2023,"Males","GMoH report",32.9643567749741
0,1,0.0114439,0.0139351,0.0152504,0.0156943,0.017289,0.0212228,0.0224299,0.0283811,0.0238957,0.0229454,0.0187687,0.0259393,0.0211056,0.0232746,0.0258076,0.0255975,0.031964,6.0425,0.126454269745,0.0113306302951827,0.0542290261941634,0.0734515848750537,0.0755088535012388,0.0828634351732253,0.100767574784651,0.106194660936643,0.132503978350119,0.112743299825877,0.108502894227009,0.0896375493201856,0.121798105974255,0.100238989935066,0.109973997967277,0.121217188232432,0.120289710348393,0.14799381429934,1,0.988669369704817,0.945770973805837,0.926548415124946,0.924491146498761,0.917136564826775,0.899232425215349,0.893805339063357,0.867496021649881,0.887256700174123,0.891497105772991,0.910362450679814,0.878201894025745,0.899761010064934,0.890026002032723,0.878782811767568,0.879710289651607,0.85200618570066,0,1e+05,1133.06302951826,99010.2176284545,4111358.97210121,41.1135897210121,2023,"Males","GMoH report",33.8403602789879
0,1,0.0111415,0.0127346,0.0141579,0.014746,0.0160893,0.0196839,0.0204363,0.0251614,0.0225016,0.0196644,0.0166539,0.0216878,0.0195464,0.0207779,0.0218958,0.0265844,0.0253116,6.03275,0.127057693825,0.0110341827883268,0.0496732617615429,0.0683695759515875,0.071108582120141,0.0773358026750508,0.0938034554101313,0.097214726701762,0.1183616386624,0.106516046329765,0.0937148826538539,0.0799411693974303,0.102861880282048,0.093178728264621,0.0987594643159729,0.103797193525036,0.124638406842819,0.119026144596103,1,0.988965817211673,0.950326738238457,0.931630424048412,0.928891417879859,0.922664197324949,0.906196544589869,0.902785273298238,0.8816383613376,0.893483953670235,0.906285117346146,0.92005883060257,0.897138119717952,0.906821271735379,0.901240535684027,0.896202806474964,0.875361593157181,0.880973855403897,0,1e+05,1103.41827883267,99036.7795030002,4315270.78204474,43.1527078204474,2023,"Males","GMoH report",31.8012421795526
0,1,0.010754,0.0139779,0.015394,0.0157277,0.0166202,0.021716,0.0226731,0.0274486,0.024158,0.021298,0.0168962,0.0229886,0.0194873,0.0223787,0.0295634,0.0277189,0.0290289,6.04195,0.1278309307,0.0106540721949133,0.054391054557015,0.074117584750863,0.0756634691409786,0.0797858577188528,0.102988741238179,0.107284329189627,0.128429944559416,0.113910382451822,0.101106580140423,0.0810571072607522,0.108696073605766,0.0929100833326778,0.10596509719832,0.137643942663644,0.129612696563093,0.135323750917479,1,0.989345927805087,0.945608945442985,0.925882415249137,0.924336530859021,0.920214142281147,0.897011258761821,0.892715670810373,0.871570055440584,0.886089617548178,0.898893419859577,0.918942892739248,0.891303926394234,0.907089916667322,0.89403490280168,0.862356057336356,0.870387303436907,0.864676249082521,0,1e+05,1065.40721949133,99070.7847769507,4145467.19235605,41.4546719235605,2023,"Males","GMoH report",33.4992780764395
0,1,0.0116356,0.0143933,0.0152983,0.0160719,0.0157874,0.0217624,0.022537,0.0279163,0.0244228,0.021564,0.0189694,0.0219181,0.0213141,0.0210588,0.0276136,0.029956,0.0266542,6.03765,0.12607174198,0.0115184723447949,0.0559622374552701,0.0736737906223069,0.0772553974445282,0.0759397711426561,0.103197440075265,0.106674681743847,0.130475515889439,0.115087125385347,0.102304750880056,0.0905526752073063,0.103897415161852,0.101179144016305,0.100027834592223,0.129152113029146,0.139344491064202,0.124945213242949,1,0.988481527655205,0.94403776254473,0.926326209377693,0.922744602555472,0.924060228857344,0.896802559924735,0.893325318256153,0.869524484110561,0.884912874614653,0.897695249119944,0.909447324792694,0.896102584838148,0.898820855983695,0.899972165407777,0.870847886970854,0.860655508935798,0.875054786757051,0,1e+05,1151.84723447949,98993.3681528662,4130078.86910375,41.3007886910375,2023,"Males","GMoH report",33.6531613089625
0,1,0.010819,0.0133007,0.0143272,0.0150571,0.0152629,0.0204901,0.0225461,0.025222,0.0224111,0.02076,0.0171845,0.0217825,0.0206121,0.0237208,0.0247737,0.0256097,0.0261802,6.04472,0.12770122645,0.010717851345096,0.0518242036295684,0.0691588676775264,0.0725543545695279,0.0735095767042998,0.0974581803471711,0.10671545660935,0.118629798081943,0.106110374466959,0.0986785816142219,0.082383214141465,0.10328783199872,0.0980100192077213,0.111964293468718,0.116644227267366,0.120343591793138,0.122859766831026,1,0.989282148654904,0.948175796370432,0.930841132322474,0.927445645430472,0.9264904232957,0.902541819652829,0.89328454339065,0.881370201918057,0.893889625533041,0.901321418385778,0.917616785858535,0.89671216800128,0.901989980792279,0.888035706531282,0.883355772732634,0.879656408206862,0.877140233168974,0,1e+05,1071.7851345096,99065.0831416581,4257441.04731958,42.5744104731958,2023,"Males","GMoH report",32.3795395268042
0,1,0.010934,0.0132155,0.0148755,0.0148534,0.0150185,0.0203537,0.0212605,0.0260469,0.0232877,0.0206395,0.0163344,0.0197599,0.0208585,0.0247215,0.0218788,0.0226959,0.0294602,6.03699,0.1274717497,0.0108306729551418,0.0515007828095605,0.0717106698274542,0.0716079463251356,0.0723750868937168,0.0968408271415239,0.100937543396544,0.122272454042032,0.110032490903941,0.0981339127685346,0.078467693277327,0.0941485835116694,0.0991235771642963,0.116412755181925,0.103720784263158,0.107386421301934,0.137196415407062,1,0.989169327044858,0.94849921719044,0.928289330172546,0.928392053674864,0.927624913106283,0.903159172858476,0.899062456603456,0.877727545957968,0.889967509096059,0.901866087231465,0.921532306722673,0.905851416488331,0.900876422835704,0.883587244818075,0.896279215736842,0.892613578698066,0.862803584592938,0,1e+05,1083.06729551418,99054.9931876879,4271761.18337344,42.7176118337344,2023,"Males","GMoH report",32.2363381662656
0,1,0.0119876,0.0157186,0.0174757,0.0172692,0.018717,0.0223008,0.0235397,0.0296673,0.0265921,0.023127,0.0180554,0.0224436,0.0233386,0.0265631,0.0303667,0.0328925,0.0348764,6.03383,0.12536934358,0.0118632174575121,0.0609580496030199,0.0837208009951238,0.0827724643946881,0.0894016722511864,0.105615712781032,0.111156994255792,0.13809428830167,0.124672257174945,0.109314697478535,0.0863780254961424,0.106256077734401,0.110259730626973,0.124544762545096,0.141120119191378,0.15196613477942,0.160396839193849,1,0.988136782542488,0.93904195039698,0.916279199004876,0.917227535605312,0.910598327748814,0.894384287218968,0.888843005744208,0.86190571169833,0.875327742825055,0.890685302521465,0.913621974503858,0.8937439222656,0.889740269373027,0.875455237454904,0.858879880808622,0.84803386522058,0.839603160806151,0,1e+05,1186.32174575122,98962.4066327883,3947391.77698766,39.4739177698766,2023,"Males","GMoH report",35.4800322301234
0,1,0.0115213,0.0124137,0.0142429,0.0149063,0.0144336,0.0191878,0.0196666,0.0264384,0.0213109,0.0190252,0.0165305,0.0190044,0.019447,0.0216237,0.0266207,0.0270446,0.0205383,6.03866,0.126299821915,0.0114064805208044,0.0484518661386298,0.0687659341898195,0.0718538137405964,0.0696545839912594,0.0915475116403674,0.0937248758895752,0.123996338040852,0.101164721824192,0.0908069490808667,0.0793723388803461,0.0907121739055724,0.0927268522602379,0.102573455903926,0.124797976281976,0.126659370004913,0.0976762401902514,1,0.988593519479196,0.95154813386137,0.93123406581018,0.928146186259404,0.930345416008741,0.908452488359633,0.906275124110425,0.876003661959148,0.898835278175808,0.909193050919133,0.920627661119654,0.909287826094428,0.907273147739762,0.897426544096074,0.875202023718024,0.873340629995087,0.902323759809749,0,1e+05,1140.64805208043,99003.415593765,4356679.02485518,43.5667902485518,2023,"Males","GMoH report",31.3871597514482
0,1,0.010353,0.0121284,0.0136853,0.0144789,0.015488,0.0197966,0.0216024,0.0240292,0.0220949,0.0198474,0.0167207,0.0199602,0.0196508,0.019591,0.0229062,0.025932,0.0258573,6.03645,0.12863110615,0.0102604376964752,0.047364684325259,0.0661628537441384,0.0698655588981731,0.0745532963647566,0.0943151993131912,0.102477595004203,0.113337477702007,0.104691622665898,0.094545780204903,0.080248953315734,0.0950575792658447,0.0936531039616748,0.09338141189873,0.108327567673399,0.121765915686072,0.121436453009024,1,0.989739562303525,0.952635315674741,0.933837146255862,0.930134441101827,0.925446703635243,0.905684800686809,0.897522404995797,0.886662522297993,0.895308377334102,0.905454219795097,0.919751046684266,0.904942420734155,0.906346896038325,0.90661858810127,0.891672432326601,0.878234084313928,0.878563546990976,0,1e+05,1026.04376964753,99105.9373754006,4355896.95071366,43.5589695071366,2023,"Males","GMoH report",31.3949804928634
0,1,0.0092774,0.0138095,0.0142541,0.0153208,0.0165115,0.0196488,0.0219124,0.0264152,0.0225427,0.0210751,0.0172093,0.0210127,0.0212677,0.0243312,0.0254209,0.0282495,0.0343453,6.02491,0.13077741217,0.00920318436502608,0.0537533852527055,0.0688181480883352,0.0737781493245703,0.0792847256318253,0.0936440185221547,0.103871798980073,0.123894270185491,0.106700222249728,0.100101383339932,0.0824972022435741,0.0998197916594915,0.100970000785724,0.114680230913965,0.119509408211961,0.131930101494573,0.158147446282946,1,0.990796815634974,0.946246614747294,0.931181851911665,0.92622185067543,0.920715274368175,0.906355981477845,0.896128201019927,0.876105729814509,0.893299777750272,0.899898616660068,0.917502797756426,0.900180208340508,0.899029999214276,0.885319769086035,0.880490591788039,0.868069898505427,0.841852553717054,0,1e+05,920.31843650261,99200.0384269955,4234085.89382711,42.3408589382711,2023,"Males","GMoH report",32.6130910617289
0,1,0.0103044,0.0122613,0.0137016,0.0138508,0.0151365,0.0188398,0.0204972,0.0253037,0.0212746,0.0188986,0.0149858,0.0206559,0.0191995,0.0209789,0.0268405,0.0249559,0.0221121,6.03526,0.12872808502,0.0102127109518379,0.0478712719465632,0.0662390476614062,0.0669362001958194,0.0729230024341391,0.0899618422127028,0.0974903043349635,0.118991205578508,0.101001104742607,0.0902299506372187,0.0722231941430285,0.0982080603172332,0.0916007771955835,0.0996672279774592,0.125763604906282,0.117451716754609,0.104768851686554,1,0.989787289048162,0.952128728053437,0.933760952338594,0.933063799804181,0.927076997565861,0.910038157787297,0.902509695665036,0.881008794421492,0.898998895257393,0.909770049362781,0.927776805856972,0.901791939682767,0.908399222804417,0.900332772022541,0.874236395093718,0.882548283245391,0.895231148313446,0,1e+05,1021.27109518379,99110.1951771855,4392632.29654057,43.9263229654057,2023,"Males","GMoH report",31.0276270345943
0,1,0.0113875,0.0143704,0.015746,0.0163254,0.0163342,0.0220521,0.0221825,0.0268928,0.0235396,0.019892,0.0179914,0.0217267,0.0246679,0.0248631,0.0276935,0.0276936,0.0241514,6.03301,0.126566813125,0.0112753528552388,0.055875688025594,0.0757481731634219,0.078426154157301,0.0784667702052822,0.104499420806104,0.105084886275485,0.125993223591497,0.111156548289699,0.0947481733398112,0.0860850247158195,0.10303687198368,0.116175015818243,0.117040524347725,0.12950161739657,0.129502054741993,0.113881033989278,1,0.988724647144761,0.944124311974406,0.924251826836578,0.921573845842699,0.921533229794718,0.895500579193896,0.894915113724515,0.874006776408504,0.8888434517103,0.905251826660189,0.91391497528418,0.89696312801632,0.883824984181757,0.882959475652275,0.87049838260343,0.870497945258007,0.886118966010722,0,1e+05,1127.53528552389,99015.1732622509,4126942.4078432,41.269424078432,2023,"Males","GMoH report",33.684525921568
0,1,0.0123696,0.0144174,0.0156703,0.0164307,0.0163553,0.0208299,0.0216529,0.0284104,0.0245037,0.022957,0.017982,0.0216635,0.0201379,0.0237999,0.0264813,0.0287574,0.0282682,6.04692,0.12460708168,0.0122370935662534,0.0560533139042342,0.0753977371007743,0.0789120494718569,0.0785641494175768,0.0989943917958301,0.102704855107127,0.132631700817721,0.115446343577217,0.108554770343085,0.0860419826691101,0.102752550315595,0.0958632867922651,0.112316685303607,0.124185046331457,0.134142990884822,0.132011669323102,1,0.987762906433747,0.943946686095766,0.924602262899226,0.921087950528143,0.921435850582423,0.90100560820417,0.897295144892873,0.867368299182279,0.884553656422783,0.891445229656915,0.91395801733089,0.897247449684405,0.904136713207735,0.887683314696393,0.875814953668543,0.865857009115178,0.867988330676898,0,1e+05,1223.70935662533,98928.7734951283,4119315.14901643,41.1931514901643,2023,"Males","GMoH report",33.7607985098357
0,1,0.0112343,0.0146523,0.0166646,0.0162752,0.0173046,0.0227968,0.024865,0.0292736,0.0262761,0.0222427,0.0217365,0.0239516,0.022563,0.0279101,0.0274319,0.0313486,0.0254311,6.03647,0.126872516065,0.011125173439702,0.0569405791055437,0.0799904767527647,0.0781944252263887,0.0829351030398419,0.107838091489813,0.117048944958987,0.136386677401079,0.12328207000111,0.1053550481749,0.103080952205939,0.112992143442789,0.106791176700279,0.130448428303048,0.128356821285449,0.145351578746285,0.119554494253006,1,0.988874826560298,0.943059420894456,0.920009523247235,0.921805574773611,0.917064896960158,0.892161908510187,0.882951055041013,0.863613322598921,0.87671792999889,0.8946449518251,0.896919047794061,0.887007856557211,0.893208823299721,0.869551571696952,0.871643178714551,0.854648421253715,0.880445505746994,0,1e+05,1112.5173439702,99028.6305306252,3988932.19223498,39.8893219223498,2023,"Males","GMoH report",35.0646280776502
