"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0713941,0.0191721,0.0102328,0.00351248,0.00374616,0.00537602,0.00459695,0.00482906,0.00733841,0.00801331,0.013195,0.0186621,0.0187247,0.0340918,0.0492172,0.0879057,0.136087,0.205043,0.31411,0.0680612430698481,0.0738564341188596,0.0498877710412234,0.0174095234923093,0.0185570062140034,0.0265236212048261,0.0227236018462324,0.0238572794156625,0.0360310239341289,0.0392796499702424,0.0638681494209756,0.0891511316644139,0.0894368065700447,0.15707184517192,0.219124289987115,0.360338893355827,0.507704906106658,1,0.931938756930152,0.92614356588114,0.950112228958777,0.982590476507691,0.981442993785997,0.973476378795174,0.977276398153768,0.976142720584337,0.963968976065871,0.960720350029758,0.936131850579024,0.910848868335586,0.910563193429955,0.84292815482808,0.780875710012885,0.639661106644173,0.492295093893342,0,1e+05,6806.12430698481,95331.7473990822,5161392.27662979,51.6139227662979,2023,"Females","UN-IGME pattern",26.6132772337021
0,1,0.0537698,0.0201096,0.0078197,0.00493209,0.00324019,0.00487556,0.00417795,0.00527865,0.0070782,0.0115994,0.0112292,0.0132243,0.0158896,0.0400834,0.0547496,0.0851624,0.159987,0.217882,0.255344679122,0.0516997439245809,0.0773283169547342,0.0383488095351941,0.024360084674939,0.01607076913638,0.0240842396117958,0.0206738145908257,0.0260494847187238,0.0347756278769042,0.0563625700134645,0.0546128533674165,0.0640054324007567,0.0764125864171646,0.182162744607045,0.240790096351926,0.35106760128155,0.571395407393386,1,0.948300256075419,0.922671683045266,0.961651190464806,0.975639915325061,0.98392923086362,0.975915760388204,0.979326185409174,0.973950515281276,0.965224372123096,0.943637429986535,0.945387146632583,0.935994567599243,0.923587413582835,0.817837255392955,0.759209903648074,0.64893239871845,0.428604592606614,0,1e+05,5169.97439245808,96150.1510598531,5266330.04661277,52.6633004661277,2023,"Females","UN-IGME pattern",25.5638995338723
0,1,0.0460509,0.015497,0.0158418,0.00435385,0.00336196,0.00411003,0.00551618,0.0057874,0.00733433,0.00986188,0.0135758,0.0186932,0.0204413,0.0341698,0.0581436,0.105537,0.154228,0.174678,0.225388477301,0.0444647723059298,0.0601245012095124,0.0761914747387107,0.0215348512200391,0.0166696928981603,0.0203411432277491,0.0272057208666742,0.0285242962201389,0.0360113521489829,0.0481229432705476,0.0656508432069768,0.0892930670954293,0.0972373551313822,0.157402933138141,0.253822600599463,0.417524335508578,0.55655073363309,1,0.95553522769407,0.939875498790488,0.923808525261289,0.978465148779961,0.98333030710184,0.979658856772251,0.972794279133326,0.971475703779861,0.963988647851017,0.951877056729452,0.934349156793023,0.910706932904571,0.902762644868618,0.842597066861859,0.746177399400537,0.582475664491422,0.44344926636691,0,1e+05,4446.47723059298,96555.7075017639,5161862.22086043,51.6186222086043,2023,"Females","UN-IGME pattern",26.6085777913957
0,1,0.0578265,0.0150134,0.00815206,0.00382761,0.00352329,0.00439925,0.00574859,0.00500695,0.00695362,0.00948634,0.0108896,0.013132,0.0207201,0.0317638,0.051409,0.0885924,0.133816,0.185705,0.271088285585,0.055487671707066,0.0583029490106471,0.0399461906427717,0.018956653310555,0.0174626351802395,0.0217569641882372,0.0283357238530391,0.0247252547147648,0.0341740171766994,0.0463328764519959,0.0530049920952003,0.0635729016391855,0.0984982652361986,0.147135077095393,0.227771267298614,0.362643381272406,0.501356272573321,1,0.944512328292934,0.941697050989353,0.960053809357228,0.981043346689445,0.98253736481976,0.978243035811763,0.971664276146961,0.975274745285235,0.965825982823301,0.953667123548004,0.9469950079048,0.936427098360815,0.901501734763801,0.852864922904607,0.772228732701386,0.637356618727594,0.498643727426679,0,1e+05,5548.7671707066,95955.4386087106,5398256.16080396,53.9825616080396,2023,"Females","UN-IGME pattern",24.2446383919604
0,1,0.0606013,0.0185926,0.0113998,0.00407059,0.00463486,0.00415581,0.00520144,0.0059259,0.00629979,0.00794754,0.00901575,0.0159581,0.0232718,0.0276576,0.0554838,0.0906504,0.134415,0.196311,0.281856979157,0.058073900579528,0.0717040698228243,0.0554195699657608,0.0201479152442151,0.0229088516990355,0.0205653854141055,0.0256733539742603,0.0291969544195135,0.0310105501162085,0.0389635392825264,0.0440850994124309,0.0767293628853483,0.109961495190561,0.129344597173066,0.243625788666908,0.369511163141822,0.503036030051552,1,0.941926099420472,0.928295930177176,0.944580430034239,0.979852084755785,0.977091148300964,0.979434614585895,0.97432664602574,0.970803045580486,0.968989449883791,0.961036460717474,0.955914900587569,0.923270637114652,0.890038504809439,0.870655402826934,0.756374211333092,0.630488836858178,0.496963969948448,0,1e+05,5807.3900579528,95829.4633605682,5217509.239327,52.17509239327,2023,"Females","UN-IGME pattern",26.05210760673
0,1,0.0647999,0.0150314,0.00654606,0.00345634,0.00365926,0.00388033,0.00585776,0.00533701,0.0058016,0.00847916,0.0129915,0.0180035,0.0187733,0.0236937,0.0548323,0.121356,0.140022,0.256087,0.298151283911,0.0619810201481751,0.0583708100127487,0.0322032883555679,0.0171336506943973,0.0181304400151752,0.0192152462587123,0.0288660736707363,0.0263336920554084,0.0285932830230339,0.0415157532149253,0.0629141277726055,0.0861404270538405,0.0896585336266663,0.11184353224983,0.241109965145395,0.465539861438249,0.518578872712593,1,0.938018979851825,0.941629189987251,0.967796711644432,0.982866349305603,0.981869559984825,0.980784753741288,0.971133926329264,0.973666307944592,0.971406716976966,0.958484246785075,0.937085872227394,0.91385957294616,0.910341466373334,0.88815646775017,0.758890034854605,0.534460138561751,0.481421127287407,0,1e+05,6198.1020148175,95649.8700587117,5360228.54230175,53.6022854230174,2023,"Females","UN-IGME pattern",24.6249145769825
0,1,0.0397613,0.0251264,0.00984909,0.00334308,0.00331082,0.00456485,0.00403086,0.00669479,0.00782602,0.0112831,0.00991693,0.0186039,0.020752,0.0339889,0.0510205,0.0829312,0.145401,0.211474,0.200979231557,0.0385369762385468,0.0956965789569902,0.048062031807854,0.0165768556138362,0.0164182056905887,0.0225667158182427,0.0199532283251829,0.0329229199124975,0.0383792088596995,0.0548678027373359,0.0483850715802346,0.088885459500019,0.0986424306955166,0.156634881675545,0.226244705063295,0.343449336054494,0.533189341420349,1,0.961463023761453,0.90430342104301,0.951937968192146,0.983423144386164,0.983581794309411,0.977433284181757,0.980046771674817,0.967077080087502,0.9616207911403,0.945132197262664,0.951614928419765,0.911114540499981,0.901357569304483,0.843365118324455,0.773755294936705,0.656550663945506,0.466810658579651,0,1e+05,3853.69762385468,96920.8155632407,5200068.98925009,52.0006898925009,2023,"Females","UN-IGME pattern",26.2265101074991
0,1,0.0533685,0.0159233,0.0120033,0.00259282,0.00343071,0.00343767,0.00469921,0.00421543,0.00632081,0.0107095,0.0122834,0.0125945,0.0170672,0.0336004,0.0587225,0.0767326,0.137854,0.225448,0.253787277965,0.0513245385577047,0.0617273924244166,0.0582679798923941,0.0128806072597122,0.0170076789642514,0.0170418890234023,0.0232232229956663,0.0208573433230889,0.0311124109050678,0.0521512163706951,0.0595871674678146,0.0610502563655114,0.0818438851101214,0.154983251860469,0.256026246804986,0.321910437842933,0.512607510588375,1,0.948675461442295,0.938272607575583,0.941732020107606,0.987119392740288,0.982992321035749,0.982958110976598,0.976776777004334,0.979142656676911,0.968887589094932,0.947848783629305,0.940412832532185,0.938949743634489,0.918156114889879,0.845016748139531,0.743973753195014,0.678089562157067,0.487392489411625,0,1e+05,5132.45385577047,96170.0976375665,5367910.73885436,53.6791073885436,2023,"Females","UN-IGME pattern",24.5480926114564
0,1,0.0444676,0.0171544,0.0082375,0.0033305,0.0031997,0.00406102,0.00613494,0.00584046,0.00577691,0.0078343,0.0118178,0.016171,0.0165709,0.0303145,0.0540497,0.0738742,0.121432,0.166837,0.219243864164,0.0429755594201688,0.0663415026537529,0.0403564101778989,0.0165149920474648,0.015871539586959,0.0201010233553338,0.0302113381330845,0.028782048985456,0.0284733303331626,0.0384190343970578,0.0573933423955934,0.0777132476794395,0.0795586057499456,0.14089462474539,0.238078342525058,0.311788234092508,0.465763512787861,1,0.957024440579831,0.933658497346247,0.959643589822101,0.983485007952535,0.984128460413041,0.979898976644666,0.969788661866915,0.971217951014544,0.971526669666837,0.961580965602942,0.942606657604407,0.922286752320561,0.920441394250054,0.85910537525461,0.761921657474942,0.688211765907492,0.534236487212139,0,1e+05,4297.55594201689,96644.6568291719,5483300.70215077,54.8330070215077,2023,"Females","UN-IGME pattern",23.3941929784923
0,1,0.0472307,0.0230577,0.00896772,0.00361756,0.0036451,0.00425614,0.0041896,0.00543861,0.00512957,0.0115289,0.0112285,0.0151009,0.0211353,0.0383047,0.0469751,0.100042,0.133254,0.206194,0.229967151323,0.0455732382190583,0.0881650341826533,0.04385539279237,0.0179256819252364,0.0180609153932502,0.0210566498754973,0.0207308649208193,0.0268282786387808,0.0253231083576546,0.056029600837268,0.0546095418970232,0.0727577319153006,0.100372968022391,0.174785714139045,0.210191126977767,0.400134388711348,0.499776841805219,1,0.954426761780942,0.911834965817347,0.95614460720763,0.982074318074764,0.98193908460675,0.978943350124503,0.979269135079181,0.973171721361219,0.974676891642345,0.943970399162732,0.945390458102977,0.9272422680847,0.899627031977609,0.825214285860955,0.789808873022233,0.599865611288652,0.500223158194781,0,1e+05,4557.32382190583,96490.7109550743,5250267.11456,52.5026711456,2023,"Females","UN-IGME pattern",25.7245288544
0,1,0.0660727,0.0286692,0.0104652,0.00374345,0.00347072,0.00463044,0.00471797,0.00620889,0.00708371,0.010825,0.0122642,0.0149401,0.0226814,0.0284532,0.0679345,0.0945952,0.147285,0.233163,0.303090880703,0.0631641991451213,0.108457992256784,0.050991898947828,0.0185437064056395,0.0172043215428371,0.0228872548491409,0.0233148530568089,0.0305699365663809,0.0348022277776726,0.0526988377046188,0.0594967984122803,0.0720108757866497,0.107321495575627,0.132818240125176,0.29035901392182,0.382515641073751,0.538238760426469,1,0.936835800854879,0.891542007743216,0.949008101052172,0.98145629359436,0.982795678457163,0.977112745150859,0.976685146943191,0.969430063433619,0.965197772222327,0.947301162295381,0.94050320158772,0.92798912421335,0.892678504424373,0.867181759874824,0.70964098607818,0.617484358926249,0.461761239573531,0,1e+05,6316.41991451212,95598.0293602673,4950708.50137571,49.5070850137571,2023,"Females","UN-IGME pattern",28.7201149862429
0,1,0.0387224,0.0219991,0.0132363,0.00358888,0.0043121,0.00439062,0.00403792,0.00536627,0.00673276,0.00676442,0.00989354,0.0141298,0.0239604,0.0296694,0.0611304,0.0909187,0.114983,0.189945,0.196947374936,0.0375545975416914,0.0842878847875408,0.0640616518926338,0.0177848309398415,0.0213305513240885,0.0217147469938843,0.0199878268851597,0.0264761545157667,0.0331065537971419,0.0332596444890632,0.04827370541141,0.0682385087960345,0.113031311414934,0.138103388326001,0.265132812757519,0.370402268237083,0.446550662837414,1,0.962445402458309,0.915712115212459,0.935938348107366,0.982215169060158,0.978669448675912,0.978285253006116,0.98001217311484,0.973523845484233,0.966893446202858,0.966740355510937,0.95172629458859,0.931761491203966,0.886968688585066,0.861896611673999,0.734867187242481,0.629597731762917,0.553449337162586,0,1e+05,3755.45975416915,96984.1681860923,5258168.75121374,52.5816875121374,2023,"Females","UN-IGME pattern",25.6455124878626
0,1,0.064652,0.0189046,0.0084178,0.00437631,0.00383469,0.0037062,0.0044005,0.00529472,0.00766034,0.00742354,0.0132123,0.0135278,0.0227929,0.037826,0.0534289,0.0994103,0.117502,0.223671,0.29757730028,0.0618434991695774,0.0728634897435868,0.0412215138517469,0.0216447397722186,0.018991384816396,0.018360877291456,0.021763078927944,0.0261277521700751,0.0375819732672548,0.0364413897144971,0.0639492096435658,0.0654263147483676,0.107820637479958,0.172790103831202,0.235666054810357,0.398110731797081,0.454112254638629,1,0.938156500830423,0.927136510256413,0.958778486148253,0.978355260227781,0.981008615183604,0.981639122708544,0.978236921072056,0.973872247829925,0.962418026732745,0.963558610285503,0.936050790356434,0.934573685251632,0.892179362520042,0.827209896168798,0.764333945189643,0.601889268202919,0.545887745361371,0,1e+05,6184.34991695774,95655.9722353174,5234758.68512859,52.3475868512859,2023,"Females","UN-IGME pattern",25.8796131487141
0,1,0.0512461,0.0194608,0.00549201,0.00341915,0.00285628,0.00421695,0.00552385,0.00441416,0.00728418,0.010463,0.0131063,0.0182147,0.0211671,0.028198,0.0563484,0.092181,0.163159,0.223871,0.245550477029,0.0493385438276096,0.0749269242260436,0.0270881293074061,0.0169508562000589,0.0141801438468329,0.0208647856058485,0.0272430339177338,0.0218298983398603,0.0357695209276236,0.0509814526522488,0.0634524334293619,0.0871069333526536,0.100516398360651,0.131705425994517,0.24695342418205,0.374581708761614,0.579442040347397,1,0.95066145617239,0.925073075773956,0.972911870692594,0.983049143799941,0.985819856153167,0.979135214394151,0.972756966082266,0.97817010166014,0.964230479072376,0.949018547347751,0.936547566570638,0.912893066647346,0.899483601639349,0.868294574005483,0.75304657581795,0.625418291238386,0.420557959652603,0,1e+05,4933.85438276095,96277.6559145176,5353164.4181679,53.531644181679,2023,"Females","UN-IGME pattern",24.695555818321
0,1,0.0468567,0.014673,0.00892438,0.00446499,0.00338278,0.00388572,0.00550583,0.00412553,0.00632479,0.00806299,0.00880563,0.0157809,0.0184776,0.0312398,0.0487161,0.0855305,0.119711,0.169489,0.228515698463,0.0452219618727566,0.057018728396477,0.0436480700906119,0.0220784993034873,0.0167720595311481,0.019241680542704,0.0271553679018622,0.0204170718934782,0.0311316963948963,0.0395183596532486,0.0430797883091776,0.0759096918593423,0.0883086693290154,0.144883658697551,0.217135511741165,0.352317722573556,0.46068295648928,1,0.954778038127243,0.942981271603523,0.956351929909388,0.977921500696513,0.983227940468852,0.980758319457296,0.972844632098138,0.979582928106522,0.968868303605104,0.960481640346751,0.956920211690822,0.924090308140658,0.911691330670985,0.855116341302449,0.782864488258834,0.647682277426444,0.53931704351072,0,1e+05,4522.19618727567,96511.1966330463,5516427.4579337,55.164274579337,2023,"Females","UN-IGME pattern",23.062925420663
0,1,0.0510904,0.0139787,0.0102815,0.00400088,0.00314646,0.00423709,0.00592761,0.00518302,0.00637584,0.00867839,0.0145025,0.0149681,0.0179811,0.0321846,0.0509005,0.0924374,0.110964,0.232813,0.244946222456,0.0491927408526654,0.0543940828676363,0.0501192473947765,0.0198062934912419,0.0156095132275253,0.0209633905686388,0.0292052565727175,0.0255835992337487,0.03137903080065,0.0424705108581836,0.0699754525002865,0.0721409669803534,0.0860378615205329,0.148939133879365,0.225772648289368,0.375428023947815,0.434331968592699,1,0.950807259147335,0.945605917132364,0.949880752605224,0.980193706508758,0.984390486772475,0.979036609431361,0.970794743427283,0.974416400766251,0.96862096919935,0.957529489141816,0.930024547499714,0.927859033019647,0.913962138479467,0.851060866120635,0.774227351710632,0.624571976052185,0.565668031407301,0,1e+05,4919.27408526653,96285.6835191452,5387069.64383788,53.8706964383788,2023,"Females","UN-IGME pattern",24.3565035616212
0,1,0.0525529,0.021893,0.011774,0.00396187,0.00253834,0.00383323,0.00471684,0.00430714,0.0075324,0.00692211,0.0103385,0.0144192,0.0207366,0.0261643,0.0457194,0.0854755,0.133951,0.191926,0.250622024081,0.0505616806106176,0.0838984236232331,0.0571867092142777,0.0196150691153103,0.012611668245067,0.0189842227693843,0.023309334002509,0.0213062772030195,0.0369658952269807,0.0340217935073619,0.0503901047549767,0.0695875094590212,0.0985728363066108,0.122789731565971,0.205148799895181,0.352131055017194,0.50173517794704,1,0.949438319389382,0.916101576376767,0.942813290785722,0.98038493088469,0.987388331754933,0.981015777230616,0.976690665997491,0.97869372279698,0.963034104773019,0.965978206492638,0.949609895245023,0.930412490540979,0.901427163693389,0.877210268434029,0.794851200104819,0.647868944982806,0.49826482205296,0,1e+05,5056.16806106176,96211.0190124952,5297877.3869232,52.978773869232,2023,"Females","UN-IGME pattern",25.248426130768
0,1,0.0542404,0.0184875,0.00761577,0.00359788,0.00323557,0.00410688,0.00594102,0.00487581,0.00606943,0.010545,0.00975032,0.0129716,0.0188179,0.0266665,0.0447303,0.0991016,0.16086,0.180957,0.257171025956,0.0521396246212626,0.0713131946286072,0.0373673962614351,0.0178290331951199,0.0160480386192121,0.0203257118512805,0.029270360507051,0.0240854596870087,0.0298935578578274,0.0513707388958579,0.0475915186594607,0.0628207847706719,0.0898619662626645,0.124999267577839,0.201156970865264,0.397119945117387,0.573619084976643,1,0.947860375378737,0.928686805371393,0.962632603738565,0.98217096680488,0.983951961380788,0.97967428814872,0.970729639492949,0.975914540312991,0.970106442142173,0.948629261104142,0.952408481340539,0.937179215229328,0.910138033737335,0.875000732422161,0.798843029134736,0.602880054882613,0.426380915023357,0,1e+05,5213.96246212626,96126.9176135548,5398130.42464919,53.9813042464919,2023,"Females","UN-IGME pattern",24.2458957535081
0,1,0.047814,0.0179601,0.0130589,0.00358366,0.0035462,0.00435698,0.00500303,0.00499198,0.00794555,0.00863169,0.0121186,0.0171075,0.0174631,0.0310393,0.0502401,0.0915456,0.129047,0.186037,0.23223087446,0.0461208966729252,0.0693493572188282,0.063230207604775,0.0177591927284668,0.0175751871780728,0.0215501658954916,0.0247061361491542,0.0246522412616665,0.0389539731466614,0.0422467968649225,0.0588112257005629,0.0820292130925481,0.0836629632654958,0.144020742424183,0.223170259601488,0.372480599968752,0.487847015482556,1,0.953879103327075,0.930650642781172,0.936769792395225,0.982240807271533,0.982424812821927,0.978449834104508,0.975293863850846,0.975347758738334,0.961046026853339,0.957753203135078,0.941188774299437,0.917970786907452,0.916337036734504,0.855979257575817,0.776829740398512,0.627519400031248,0.512152984517444,0,1e+05,4612.08966729252,96458.9799492308,5275452.48215661,52.7545248215661,2023,"Females","UN-IGME pattern",25.4726751784339
0,1,0.0615748,0.0138642,0.00762146,0.0029858,0.00289218,0.00462567,0.00440901,0.00500757,0.00664781,0.0107185,0.0129233,0.0126188,0.0170065,0.0348056,0.0522288,0.0987733,0.143515,0.214475,0.285635025572,0.058980434672504,0.0539605600078776,0.0373947927079207,0.0148183881417162,0.0143570917658417,0.0228639473120922,0.0218047070711901,0.0247282785356333,0.0326956636013852,0.0521938992278166,0.062594191221469,0.0611644452458298,0.0815646758503764,0.16009729405509,0.2309839621006,0.396064905639496,0.528099500473768,1,0.941019565327496,0.946039439992122,0.962605207292079,0.985181611858284,0.985642908234158,0.977136052687908,0.97819529292881,0.975271721464367,0.967304336398615,0.947806100772183,0.937405808778531,0.93883555475417,0.918435324149624,0.83990270594491,0.7690160378994,0.603935094360504,0.471900499526232,0,1e+05,5898.04346725039,95786.6443293424,5422780.71541626,54.2278071541626,2023,"Females","UN-IGME pattern",23.9993928458374
0,1,0.0538885,0.0180126,0.00495067,0.00308469,0.00345114,0.00393761,0.00438277,0.00457758,0.00638318,0.0087225,0.0125716,0.0111584,0.0182225,0.0283069,0.0699809,0.0738175,0.107556,0.178122,0.255805340765,0.0518107075343158,0.0695450265109381,0.0244507312458577,0.0153054188190576,0.0171080939317708,0.0194961296126894,0.0216763439253359,0.0226289355925259,0.0314145875820943,0.0426817706390032,0.0609426339573543,0.0542778646866998,0.0871426094961414,0.13218045284818,0.297803166043556,0.311586211990904,0.423819243590855,1,0.948189292465684,0.930454973489062,0.975549268754142,0.984694581180942,0.982891906068229,0.980503870387311,0.978323656074664,0.977371064407474,0.968585412417906,0.957318229360997,0.939057366042646,0.9457221353133,0.912857390503859,0.86781954715182,0.702196833956444,0.688413788009096,0.576180756409145,0,1e+05,5181.07075343159,96144.2748161776,5519081.37338448,55.1908137338448,2023,"Females","UN-IGME pattern",23.0363862661552
0,1,0.0428679,0.0229803,0.00926777,0.0041251,0.00328662,0.00458206,0.00620068,0.00644998,0.00768162,0.0119541,0.01511,0.0158397,0.0254966,0.0337226,0.0560817,0.091198,0.154641,0.24152,0.213035604431,0.0414689246362445,0.0878820865719034,0.0452895179114642,0.0204149655638811,0.0162991769972433,0.0226508313294959,0.030530131067235,0.0317381243320519,0.0376844067682031,0.0580360773202646,0.0727999807279998,0.0761817594616387,0.119843965850726,0.155503079618171,0.24592830626618,0.371328873488899,0.557625563202143,1,0.958531075363755,0.912117913428097,0.954710482088536,0.979585034436119,0.983700823002757,0.977349168670504,0.969469868932765,0.968261875667948,0.962315593231797,0.941963922679735,0.927200019272,0.923818240538361,0.880156034149274,0.844496920381829,0.75407169373382,0.628671126511101,0.442374436797857,0,1e+05,4146.89246362445,96736.5432788741,5125283.75785682,51.2528375785682,2023,"Females","UN-IGME pattern",26.9743624214318
0,1,0.0468175,0.0142348,0.0122128,0.00349461,0.00306867,0.00332287,0.00581495,0.00422726,0.00626175,0.00807201,0.011592,0.0190155,0.0154711,0.0300899,0.0455916,0.0879901,0.129803,0.20519,0.228363567575,0.0451851377083533,0.0553630364961687,0.059254831485097,0.0173217183743793,0.0152265369570897,0.0164774687832604,0.0286581359311676,0.0209152643490694,0.0308261853349472,0.0395616940255226,0.05632762541546,0.0907627522132236,0.0744749755157459,0.13992376942588,0.204634019133215,0.360622479841292,0.490004775359898,1,0.954814862291647,0.944636963503831,0.940745168514903,0.982678281625621,0.98477346304291,0.98352253121674,0.971341864068832,0.979084735650931,0.969173814665053,0.960438305974477,0.94367237458454,0.909237247786776,0.925525024484254,0.86007623057412,0.795365980866785,0.639377520158708,0.509995224640102,0,1e+05,4518.51377083533,96513.3501540094,5438485.0964519,54.384850964519,2023,"Females","UN-IGME pattern",23.842349035481
0,1,0.0668485,0.0184425,0.00832997,0.00258031,0.00343714,0.00457789,0.00518355,0.00424837,0.00492896,0.00769706,0.0099062,0.0154613,0.0211131,0.031974,0.0565598,0.0934578,0.125785,0.205577,0.306101675165,0.0638851208143141,0.0711457876235069,0.0408001891215577,0.0128188584285208,0.0170392839885787,0.0226304507149414,0.0255861818674524,0.0210186128889029,0.0243448134704912,0.0377587221256881,0.0483339847018659,0.0744295557733055,0.100272824568982,0.148036687393223,0.247765133943023,0.378787405934205,0.478465532489516,1,0.936114879185686,0.928854212376493,0.959199810878442,0.987181141571479,0.982960716011421,0.977369549285059,0.974413818132548,0.978981387111097,0.975655186529509,0.962241277874312,0.951666015298134,0.925570444226695,0.899727175431018,0.851963312606777,0.752234866056977,0.621212594065795,0.521534467510484,0,1e+05,6388.51208143141,95567.0221685066,5334300.85344924,53.3430085344924,2023,"Females","UN-IGME pattern",24.8841914655076
0,1,0.0514642,0.0172281,0.006421,0.00286989,0.00361837,0.00445511,0.00508623,0.00557342,0.00552435,0.00657291,0.0122766,0.0117828,0.0189636,0.0299567,0.0562172,0.092982,0.134936,0.185863,0.246396899138,0.0495427545794982,0.0666170302812241,0.0315977766896888,0.0142472300424338,0.0179296596435886,0.0220301827809766,0.0251118385337364,0.0274841482462041,0.0272454662710143,0.0323332412875221,0.0595551627232785,0.0572282280852916,0.0905262414204957,0.139347520343328,0.246449278983782,0.377222697786126,0.504493995543392,1,0.950457245420502,0.933382969718776,0.968402223310311,0.985752769957566,0.982070340356411,0.977969817219023,0.974888161466264,0.972515851753796,0.972754533728986,0.967666758712478,0.940444837276721,0.942771771914708,0.909473758579504,0.860652479656672,0.753550721016218,0.622777302213874,0.495506004456608,0,1e+05,4954.27545794981,96266.4426523645,5489111.49094489,54.8911149094489,2023,"Females","UN-IGME pattern",23.3360850905511
0,1,0.0576842,0.0164705,0.00828979,0.00369253,0.00287573,0.00370944,0.00558898,0.00435188,0.0079603,0.00771677,0.011293,0.0123834,0.0247262,0.0278073,0.0421686,0.0774528,0.120616,0.220523,0.270536034938,0.0553549444643555,0.0637809903953856,0.0406073832999841,0.0182937742246556,0.0142760150878287,0.0183767810829492,0.0275598217683331,0.0215252121493784,0.0390248757048174,0.0378535815438742,0.0549146229087293,0.0600577035836069,0.116433598869107,0.129999184212144,0.190735389170556,0.324441703975765,0.46335879035604,1,0.944645055535644,0.936219009604614,0.959392616700016,0.981706225775344,0.985723984912171,0.981623218917051,0.972440178231667,0.978474787850622,0.960975124295183,0.962146418456126,0.945085377091271,0.939942296416393,0.883566401130893,0.870000815787856,0.809264610829444,0.675558296024235,0.53664120964396,0,1e+05,5535.49444643555,95962.0562725244,5434055.31466329,54.3405531466329,2023,"Females","UN-IGME pattern",23.8866468533671
0,1,0.0633811,0.0267591,0.00796544,0.00328157,0.00322895,0.0036439,0.00522718,0.00487034,0.00658571,0.00843945,0.0105153,0.0148888,0.0206536,0.0270459,0.0575994,0.0938114,0.134887,0.203925,0.292645077179,0.0606614684435928,0.101599004174774,0.039049582239123,0.016274336563409,0.0160154671434181,0.0180550232519307,0.025798763054344,0.0240587640971675,0.0323951867368875,0.041325342103952,0.051229759280592,0.0717724845790004,0.0981976619242056,0.126665072770866,0.251745959457115,0.379948296049868,0.504356995028857,1,0.939338531556407,0.898400995825226,0.960950417760877,0.983725663436591,0.983984532856582,0.981944976748069,0.974201236945656,0.975941235902833,0.967604813263112,0.958674657896048,0.948770240719408,0.928227515421,0.901802338075794,0.873334927229134,0.748254040542885,0.620051703950132,0.495643004971143,0,1e+05,6066.14684435929,95709.0811670874,5175510.78790035,51.7551078790035,2023,"Females","UN-IGME pattern",26.4720921209965
