"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0247957,0.0140464,0.0159906,0.0154117,0.0153547,0.0196723,0.0210239,0.0236325,0.0214556,0.0205423,0.0188214,0.0247314,0.0265117,0.0349828,0.042957,0.0583597,0.0581716,0.199273,0.109159189097,0.0242598242213127,0.0546503195042315,0.0768796217991464,0.074199643389919,0.0739353617522566,0.0937507669674648,0.0998703399023191,0.111570760033756,0.101816656369022,0.0976943341965838,0.0898779288737395,0.116456659432291,0.1243187467073,0.160846819690342,0.193955620974496,0.254645860009071,0.253929313820411,1,0.975740175778687,0.945349680495769,0.923120378200854,0.925800356610081,0.926064638247743,0.906249233032535,0.900129660097681,0.888429239966244,0.898183343630978,0.902305665803416,0.91012207112626,0.883543340567709,0.8756812532927,0.839153180309658,0.806044379025504,0.745354139990928,0.746070686179589,0,1e+05,2425.98242213127,97838.8358518321,4146872.39553144,41.4687239553144,2023,"Total","GMoH report",35.2033860446856
0,1,0.0245292,0.0151309,0.0157436,0.0158313,0.0157145,0.0200421,0.0221301,0.0248685,0.0227307,0.0198999,0.0195424,0.0262744,0.0274089,0.0341791,0.0440037,0.0619928,0.0619544,0.204898,0.108290343132,0.02400415884552,0.058745844988138,0.0757370648640172,0.0761428973720833,0.0756023665279898,0.0954290058067989,0.104849666015288,0.117064456414161,0.107542224872714,0.094784018762567,0.0931605482544792,0.12327458557211,0.128256103230419,0.157442401073658,0.198213213088089,0.268371281976689,0.26822734018769,1,0.97599584115448,0.941254155011862,0.924262935135983,0.923857102627917,0.92439763347201,0.904570994193201,0.895150333984712,0.882935543585839,0.892457775127286,0.905215981237433,0.906839451745521,0.87672541442789,0.87174389676958,0.842557598926342,0.801786786911911,0.731628718023311,0.73177265981231,0,1e+05,2400.415884552,97859.5259752456,4078343.43989168,40.7834343989168,2023,"Total","GMoH report",35.8886756010832
0,1,0.0239988,0.0131687,0.0153607,0.0140843,0.0145749,0.0186599,0.0195342,0.0238,0.0219962,0.0205503,0.0172128,0.023861,0.0262733,0.0370543,0.0432063,0.0576528,0.0592199,0.199465,0.106561127748,0.0234950321881687,0.0513230834226639,0.0739631842877769,0.0680262448974762,0.0703125056533813,0.0891410904173053,0.0931232781499101,0.112317130722039,0.104248332093986,0.0977305211766583,0.0825132881829129,0.112588796798951,0.123269742674477,0.169563827652537,0.194971506497087,0.251949949830964,0.257915216653285,1,0.976504967811831,0.948676916577336,0.926036815712223,0.931973755102524,0.929687494346619,0.910858909582695,0.90687672185009,0.887682869277961,0.895751667906014,0.902269478823342,0.917486711817087,0.887411203201049,0.876730257325523,0.830436172347463,0.805028493502913,0.748050050169036,0.742084783346715,0,1e+05,2349.50321881687,97900.8624938278,4233374.75080971,42.3337475080971,2023,"Total","GMoH report",34.3383624919029
0,1,0.0249989,0.0150806,0.016589,0.0157343,0.0164125,0.0205971,0.0215532,0.0239215,0.0226286,0.0209718,0.0184802,0.026253,0.0282793,0.0377876,0.0449497,0.0604212,0.0617655,0.198763,0.109821663769,0.0244546978889511,0.0585562725522957,0.0796420452772397,0.075694018992419,0.0788280851319305,0.0979421874283014,0.102256132796525,0.112858158880831,0.107085038731406,0.0996351774631935,0.0883205465873893,0.123180364712976,0.132060083221393,0.172629832366198,0.202043961373611,0.262460546994795,0.267518902992969,1,0.975545302111049,0.941443727447704,0.92035795472276,0.924305981007581,0.92117191486807,0.902057812571699,0.897743867203475,0.88714184111917,0.892914961268594,0.900364822536806,0.911679453412611,0.876819635287024,0.867939916778607,0.827370167633802,0.797956038626389,0.737539453005205,0.732481097007031,0,1e+05,2445.4697888951,97823.0957720182,4054625.10654255,40.5462510654255,2023,"Total","GMoH report",36.1258589345745
0,1,0.0233461,0.0135825,0.0150482,0.0148152,0.0147584,0.0185046,0.0199207,0.0232558,0.0202952,0.0181931,0.017938,0.025425,0.0248498,0.0341818,0.0436645,0.058527,0.0625719,0.198475,0.104433188681,0.0228679765221861,0.0528931573797783,0.0725130237885624,0.0714303622432351,0.0711662500385767,0.0884320028979371,0.0948783901341372,0.109890047578793,0.0965759304412708,0.0870081309328155,0.0858404835166938,0.119527531292237,0.116981577960023,0.15745385918986,0.196835671999901,0.255282676919789,0.270539131322071,1,0.977132023477814,0.947106842620222,0.927486976211438,0.928569637756765,0.928833749961423,0.911567997102063,0.905121609865863,0.890109952421207,0.903424069558729,0.912991869067185,0.914159516483306,0.880472468707763,0.883018422039977,0.84254614081014,0.803164328000099,0.744717323080211,0.729460868677929,0,1e+05,2286.79765221861,97952.0199184708,4247722.7708955,42.477227708955,2023,"Total","GMoH report",34.194882291045
0,1,0.0228535,0.0133905,0.0146499,0.0140914,0.0146042,0.0186631,0.0192953,0.0226254,0.0198385,0.0193452,0.0175758,0.0246456,0.0239814,0.0344131,0.0420694,0.0563666,0.0619184,0.200154,0.103686983425,0.0223947680454351,0.0521649699400359,0.0706615388065932,0.0680593704674862,0.0704488763017837,0.0891556958327591,0.0920368055640023,0.107070706114682,0.0945053871905506,0.092263843725885,0.0841801656130456,0.116076087918961,0.113124773869797,0.158434909076177,0.190329391719943,0.247023336063595,0.268092373025192,1,0.977605231954565,0.947835030059964,0.929338461193407,0.931940629532514,0.929551123698216,0.910844304167241,0.907963194435998,0.892929293885318,0.905494612809449,0.907736156274115,0.915819834386954,0.883923912081039,0.886875226130203,0.841565090923823,0.809670608280057,0.752976663936405,0.731907626974808,0,1e+05,2239.4768045435,97992.7277897699,4290380.89767425,42.9038089767425,2023,"Total","GMoH report",33.7683010232575
0,1,0.0232236,0.0130126,0.0140263,0.013607,0.0144488,0.0177825,0.0187272,0.0215188,0.0194363,0.018011,0.0168746,0.0224169,0.0246538,0.0336462,0.0435956,0.056488,0.0610919,0.197908,0.104033812956,0.0227502233547646,0.0507301380122048,0.0677555991008301,0.0657967587589185,0.0697253798297884,0.0851280271433102,0.0894482135385521,0.10210125859155,0.0926781969037968,0.0861747657358299,0.0809576788799318,0.106136378539779,0.11611246620188,0.155178115246946,0.196555601543388,0.247489528749934,0.264987955763265,1,0.977249776645235,0.949269861987795,0.93224440089917,0.934203241241082,0.930274620170212,0.91487197285669,0.910551786461448,0.89789874140845,0.907321803096203,0.91382523426417,0.919042321120068,0.893863621460221,0.88388753379812,0.844821884753054,0.803444398456612,0.752510471250066,0.735012044236735,0,1e+05,2275.02233547646,97961.6569126432,4364168.96365949,43.6416896365949,2023,"Total","GMoH report",33.0304203634051
0,1,0.0239473,0.0148654,0.0159051,0.0155096,0.0155265,0.0197512,0.0212404,0.0250295,0.0211203,0.019985,0.0194359,0.0260124,0.0270706,0.035727,0.0441189,0.0588525,0.0665235,0.205293,0.106393226933,0.0234455770887269,0.0577448008741702,0.0764842748982881,0.0746533894764405,0.0747316958124211,0.0941090817608145,0.100846927312765,0.117777707194442,0.100305304683721,0.0951700655975809,0.0926763779638319,0.122120388983983,0.126773418727489,0.163988001661591,0.198680578556778,0.256520341504078,0.285188205953184,1,0.976554422911273,0.94225519912583,0.923515725101712,0.92534661052356,0.925268304187579,0.905890918239185,0.899153072687235,0.882222292805558,0.899694695316279,0.904829934402419,0.907323622036168,0.877879611016017,0.873226581272511,0.836011998338409,0.801319421443222,0.743479658495922,0.714811794046816,0,1e+05,2344.5577088727,97904.8873515049,4109401.57693714,41.0940157693714,2023,"Total","GMoH report",35.5780942306286
0,1,0.024426,0.0146876,0.0150711,0.0152655,0.0150717,0.0186096,0.0205373,0.0242836,0.0210178,0.0198207,0.0182275,0.0244531,0.0256048,0.0362701,0.0464012,0.06052,0.0627246,0.205649,0.10795388946,0.0239051283309154,0.0570738444058104,0.0726193656942148,0.0735216385661703,0.0726221517872695,0.0889114822020326,0.0976717166348859,0.114468718564658,0.0998428094964156,0.0944245960239693,0.0871654781189664,0.115221681735862,0.120321951256189,0.166273599772251,0.20789012215917,0.262833318856944,0.271109856705263,1,0.976094871669085,0.94292615559419,0.927380634305785,0.92647836143383,0.92737784821273,0.911088517797967,0.902328283365114,0.885531281435342,0.900157190503584,0.905575403976031,0.912834521881034,0.884778318264138,0.879678048743811,0.833726400227749,0.79210987784083,0.737166681143056,0.728890143294737,0,1e+05,2390.51283309155,97867.5523250447,4172499.09711287,41.7249909711287,2023,"Total","GMoH report",34.9471190288713
0,1,0.0241636,0.0139966,0.0155072,0.0147604,0.0143991,0.0186875,0.0205565,0.0236752,0.0216884,0.0213469,0.0184827,0.024255,0.0266043,0.035931,0.0428796,0.0584027,0.0642786,0.203675,0.107098410356,0.0236532638759972,0.0544618388526305,0.0746422685334935,0.0711755509928142,0.0694938767965471,0.0892670547842962,0.0977585651392857,0.111761084906551,0.102864579627991,0.101326958855043,0.0883319668889538,0.114341610587972,0.124725887666861,0.164847189119379,0.193639987030335,0.254809581182659,0.276896673678261,1,0.976346736124003,0.94553816114737,0.925357731466506,0.928824449007186,0.930506123203453,0.910732945215704,0.902241434860714,0.888238915093449,0.897135420372009,0.898673041144957,0.911668033111046,0.885658389412028,0.875274112333139,0.835152810880621,0.806360012969665,0.745190418817341,0.723103326321739,0,1e+05,2365.32638759972,97887.9963084853,4187705.87753565,41.8770587753565,2023,"Total","GMoH report",34.7950512246435
0,1,0.0231012,0.0137521,0.0143549,0.0141272,0.0145807,0.0184519,0.0192419,0.0220005,0.0194827,0.0192524,0.0181085,0.0243114,0.0255915,0.03448,0.0449322,0.0586286,0.0571428,0.204544,0.103634763252,0.0226325453351582,0.0535359368847349,0.0692879461543715,0.0682263806869001,0.0703395020559327,0.0881912592582325,0.0917937830164399,0.10426764897198,0.0928891703996374,0.0918415732384597,0.0866210564961009,0.114592254650712,0.120263210144,0.158718468053765,0.201973244462864,0.255669184172117,0.249999781249973,1,0.977367454664842,0.946464063115265,0.930712053845628,0.9317736193131,0.929660497944067,0.911808740741767,0.90820621698356,0.89573235102802,0.907110829600363,0.90815842676154,0.913378943503899,0.885407745349288,0.879736789856,0.841281531946235,0.798026755537136,0.744330815827883,0.750000218750027,0,1e+05,2263.25453351581,97971.2973142441,4288877.51573013,42.8887751573013,2023,"Total","GMoH report",33.7833348426987
