"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0138629,0.00203131,0.00204812,0.0103906,0.0157884,0.0644051,0.0248585,0.0162875,0.0108175,0.0122145,0.0243474,0.0210511,0.0245385,0.0300936,0.0249317,0.0478007,0.0704052,0.18475,0.121627276195,0.0136961251163669,0.00809236380097488,0.0101884321707561,0.050637612070062,0.0759443986412319,0.277366032371307,0.117020137292769,0.0782512085998258,0.0526632872260797,0.0592628352471832,0.114752205386436,0.0999930887248602,0.115600823011341,0.139939771249793,0.117344505011041,0.213490957026195,0.299338527720357,1,0.986303874883633,0.991907636199025,0.989811567829244,0.949362387929938,0.924055601358768,0.722633967628693,0.882979862707231,0.921748791400174,0.94733671277392,0.940737164752817,0.885247794613564,0.90000691127514,0.88439917698866,0.860060228750207,0.882655494988959,0.786509042973805,0.700661472279643,0,1e+05,1369.6125116367,98796.9697275963,4374821.85534553,43.7482185534553,2023,"Total","B'Tselem historical average",32.9238914465447
0,1,0.0150672,0.00446432,0.00332392,0.0123992,0.034237,0.0366257,0.0448362,0.0154451,0.0172614,0.009595,0.0208007,0.0226566,0.0100906,0.0169254,0.0318212,0.0443956,0.0493236,0.183488,0.11922415576,0.0148698646169933,0.0176992497705289,0.0164826326194588,0.0601320274142142,0.157688082775074,0.167767037075463,0.201585212714253,0.0743544694593822,0.0827366250508674,0.046851157851048,0.0988624781280069,0.107210439870098,0.0492115644689247,0.0811915033240959,0.147381369881794,0.199802158257192,0.219546002035059,1,0.985130135383007,0.982300750229471,0.983517367380541,0.939867972585786,0.842311917224926,0.832232962924537,0.798414787285747,0.925645530540618,0.917263374949133,0.953148842148952,0.901137521871993,0.892789560129902,0.950788435531075,0.918808496675904,0.852618630118206,0.800197841742808,0.780453997964941,0,1e+05,1486.98646169933,98690.2982438233,4223688.09960877,42.2368809960877,2023,"Total","B'Tselem historical average",34.4352290039123
0,1,0.0149465,0.0054475,0.0043755,0.0107291,0.0308711,0.0554816,0.0340253,0.0152673,0.0146249,0.0198926,0.0213537,0.0113482,0.0151205,0.021702,0.024625,0.0469085,0.0519938,0.174869,0.119465006575,0.0147523456144461,0.0215551565691788,0.0216407769511259,0.0522441677494972,0.143296220145654,0.243617305287414,0.156789477479769,0.0735299889974482,0.0705452084522661,0.0947508958243132,0.101357600514722,0.0551756395190255,0.0728487270563608,0.102925762742411,0.115984692375626,0.209924402869939,0.230064217695022,1,0.985247654385554,0.978444843430821,0.978359223048874,0.947755832250503,0.856703779854346,0.756382694712586,0.843210522520231,0.926470011002552,0.929454791547734,0.905249104175687,0.898642399485278,0.944824360480975,0.927151272943639,0.89707423725759,0.884015307624374,0.790075597130061,0.769935782304978,0,1e+05,1475.23456144461,98701.004345138,4140218.10882946,41.4021810882946,2023,"Total","B'Tselem historical average",35.2699289117054
0,1,0.0150279,0.00448397,0.00574821,0.00664664,0.040417,0.0408865,0.0334525,0.017729,0.0145548,0.0183487,0.00586536,0.0136119,0.0212612,0.0152687,0.0268275,0.0407737,0.0672426,0.198992,0.119302576945,0.0148316032445239,0.017776461757546,0.0283338773078013,0.0326900032913096,0.183539690793044,0.185474039236856,0.154353706576845,0.0848827828568282,0.0702189433097868,0.0877196463141872,0.0289029839846396,0.0658196729832967,0.100940699024738,0.0735364837272831,0.125706520784158,0.185009677301527,0.287827351358802,1,0.985168396755476,0.982223538242454,0.971666122692199,0.96730999670869,0.816460309206956,0.814525960763144,0.845646293423155,0.915117217143172,0.929781056690213,0.912280353685813,0.97109701601536,0.934180327016703,0.899059300975262,0.926463516272717,0.874293479215842,0.814990322698473,0.712172648641198,0,1e+05,1483.16032445239,98693.7845242774,4273005.17760873,42.7300517760873,2023,"Total","B'Tselem historical average",33.9420582239127
0,1,0.0146696,0.00287983,0.00233113,0.00719215,0.0326638,0.0579591,0.0425206,0.0237792,0.0154518,0.00871453,0.00997019,0.0359674,0.0261968,0.0187547,0.0241164,0.0422562,0.052051,0.175695,0.12001754668,0.0144826436887984,0.0114533525832603,0.0115881164850455,0.0353255827746188,0.150989290067715,0.253119110418376,0.192174556393533,0.112224479162734,0.074385524385741,0.0426436026142746,0.0486386095535385,0.165000410581158,0.122932879833917,0.0895736812028617,0.113725382937326,0.191093759680475,0.23028817544923,1,0.985517356311202,0.98854664741674,0.988411883514954,0.964674417225381,0.849010709932285,0.746880889581624,0.807825443606467,0.887775520837266,0.925614475614259,0.957356397385725,0.951361390446462,0.834999589418842,0.877067120166083,0.910426318797138,0.886274617062674,0.808906240319525,0.76971182455077,0,1e+05,1448.26436887984,98725.5527676172,4074404.22141404,40.7440422141404,2023,"Total","B'Tselem historical average",35.9280677858596
0,1,0.01505,0.00655431,0.00178931,0.00730685,0.0276128,0.0691042,0.0266646,0.014892,0.0131679,0.0143046,0.00931369,0.0236029,0.010647,0.0157212,0.0280798,0.0484003,0.0588308,0.18186,0.1192584775,0.0148531195254737,0.0258780149358516,0.00890670784645813,0.035878846623866,0.129148612950782,0.29462196245525,0.124990917924759,0.0717873567096979,0.0637411570453561,0.0690535417661305,0.0455088125686683,0.111438802708858,0.0518547560313359,0.0756333812179894,0.131189558582302,0.215879873407756,0.256437885163768,1,0.985146880474526,0.974121985064148,0.991093292153542,0.964121153376134,0.870851387049218,0.70537803754475,0.875009082075241,0.928212643290302,0.936258842954644,0.93094645823387,0.954491187431332,0.888561197291142,0.948145243968664,0.924366618782011,0.868810441417698,0.784120126592244,0.743562114836231,0,1e+05,1485.31195254736,98691.824089526,4249011.48125576,42.4901148125576,2023,"Total","B'Tselem historical average",34.1819951874424
0,1,0.0136882,0.00333658,0.00313037,0.00580273,0.0243261,0.0386506,0.0345203,0.0260043,0.0228927,0.0115165,0.0194733,0.0161666,0.018301,0.0257187,0.0272805,0.0467337,0.0453336,0.175473,0.12197588131,0.013525641138677,0.0132578482573232,0.0155303109512687,0.0285987726105243,0.114657571146342,0.176224995474758,0.158889239467063,0.122084683182775,0.108267179830723,0.0559710242481164,0.0928464338493058,0.0776929239395953,0.0875015837877509,0.120824854534226,0.127693634509415,0.20922397392451,0.203593890063539,1,0.986474358861323,0.986742151742677,0.984469689048731,0.971401227389476,0.885342428853658,0.823775004525242,0.841110760532937,0.877915316817225,0.891732820169277,0.944028975751884,0.907153566150694,0.922307076060405,0.912498416212249,0.879175145465773,0.872306365490585,0.79077602607549,0.796406109936461,0,1e+05,1352.56411386769,98812.4160859496,4420487.75373896,44.2048775373896,2023,"Total","B'Tselem historical average",32.4672324626104
0,1,0.0157476,0.00562321,0.00280269,0.0116124,0.0202691,0.0447527,0.0456076,0.0212601,0.0224282,0.0110129,0.00864435,0.0271645,0.017957,0.0175705,0.0238676,0.0419619,0.0437998,0.185409,0.11786645158,0.0155318396626239,0.0222426893733775,0.0139159448016596,0.0564239561296015,0.0964577219690908,0.201247569716834,0.204698483598574,0.100935740175725,0.106187039596315,0.0535890722651284,0.042307449007921,0.127185194462555,0.0859274997188706,0.0841558491320627,0.112618185489997,0.189889218957562,0.197385397650021,1,0.984468160337376,0.977757310626623,0.98608405519834,0.943576043870399,0.903542278030909,0.798752430283166,0.795301516401426,0.899064259824275,0.893812960403685,0.946410927734872,0.957692550992079,0.872814805537445,0.914072500281129,0.915844150867937,0.887381814510003,0.810110781042438,0.802614602349979,0,1e+05,1553.18396626238,98629.8843164919,4250106.77210191,42.5010677210191,2023,"Total","B'Tselem historical average",34.1710422789809
0,1,0.016735,0.00202883,0.00177769,0.00517643,0.035664,0.0525299,0.0280623,0.0189801,0.0175308,0.0135418,0.00835902,0.0194029,0.0153694,0.0186173,0.0292722,0.0444753,0.0686633,0.177504,0.11589614425,0.0164910076585615,0.00808252386620904,0.00884912250851957,0.0255514862994375,0.163722501744464,0.232161013007096,0.131113158061338,0.0906014390659604,0.0839736852945938,0.0654918075996187,0.0409395634263203,0.0925263034661897,0.0740035255365465,0.0889466345514149,0.136380599535679,0.200124956324907,0.293017609870455,1,0.983508992341438,0.991917476133791,0.99115087749148,0.974448513700563,0.836277498255536,0.767838986992904,0.868886841938662,0.90939856093404,0.916026314705406,0.934508192400381,0.95906043657368,0.90747369653381,0.925996474463453,0.911053365448585,0.863619400464321,0.799875043675093,0.706982390129545,0,1e+05,1649.10076585616,98542.0236543863,4353149.21457346,43.5314921457346,2023,"Total","B'Tselem historical average",33.1406178542654
0,1,0.0178803,0.0037806,0.0040837,0.0151394,0.0312418,0.0339804,0.0342458,0.0257719,0.01284,0.0219848,0.0157692,0.0111781,0.0249564,0.0151401,0.0269419,0.0383116,0.0503763,0.194841,0.113610755365,0.0176013380545488,0.0150089145949646,0.020212149116631,0.0729364642334599,0.144892262299248,0.156598777271969,0.157725417263679,0.121059656590771,0.0622032748764655,0.104197118000459,0.0758555467793189,0.0543710863978407,0.117453931744527,0.0729397136051179,0.126208741751512,0.174814447073726,0.223707597402439,1,0.982398661945451,0.984991085405035,0.979787850883369,0.92706353576654,0.855107737700752,0.843401222728031,0.842274582736321,0.878940343409229,0.937796725123535,0.895802881999541,0.924144453220681,0.945628913602159,0.882546068255473,0.927060286394882,0.873791258248488,0.825185552926274,0.776292402597561,0,1e+05,1760.13380545488,98439.8363257263,4247960.30185055,42.4796030185055,2023,"Total","B'Tselem historical average",34.1925069814945
0,1,0.0147673,0.00329507,0.00299568,0.0110156,0.0231205,0.0443763,0.021995,0.0177385,0.0181482,0.0281037,0.0236325,0.0164106,0.0107871,0.0213787,0.0274714,0.0491988,0.0531473,0.181819,0.119822591215,0.0145778197749105,0.0130939887807763,0.0148670576319826,0.0536018584209456,0.109285652668684,0.199723972678111,0.104242941267077,0.0849263354945738,0.0868027173141006,0.131293889774837,0.111570760033756,0.078819319200808,0.0525191759916512,0.101470245173759,0.128529768307307,0.219051342078385,0.23456964214506,1,0.98542218022509,0.986906011219224,0.985132942368017,0.946398141579054,0.890714347331316,0.800276027321889,0.895757058732923,0.915073664505426,0.913197282685899,0.868706110225163,0.888429239966244,0.921180680799192,0.947480824008349,0.898529754826241,0.871470231692693,0.780948657921615,0.76543035785494,0,1e+05,1457.78197749105,98716.8932364785,4416456.97100713,44.1645697100713,2023,"Total","B'Tselem historical average",32.5075402899287
0,1,0.0153359,0.00315975,0.00418502,0.0137366,0.0197674,0.048565,0.038646,0.0284273,0.0202346,0.0181181,0.00684018,0.00999799,0.0154505,0.0233669,0.0233268,0.0432063,0.0542015,0.173195,0.118687978345,0.0151313884953081,0.0125596294218685,0.0207084369430614,0.066402633946332,0.0941826354309553,0.216534950341645,0.176205869881408,0.132705362146623,0.0963014468584928,0.0866649877151934,0.033625882281342,0.0487709220233006,0.0743794988813348,0.110386050491902,0.110207055164001,0.194971506497087,0.238667199469839,1,0.984868611504692,0.987440370578131,0.979291563056939,0.933597366053668,0.905817364569045,0.783465049658355,0.823794130118592,0.867294637853377,0.903698553141507,0.913335012284807,0.966374117718658,0.951229077976699,0.925620501118665,0.889613949508098,0.889792944835999,0.805028493502913,0.761332800530161,0,1e+05,1513.13884953082,98666.4525414753,4250487.89912623,42.5048789912623,2023,"Total","B'Tselem historical average",34.1672310087377
0,1,0.0187051,0.00175995,0.00415574,0.0168664,0.0239648,0.0318459,0.0330667,0.0210245,0.00836979,0.020657,0.0155275,0.0223668,0.0100773,0.0255972,0.0292483,0.0447263,0.0462468,0.211978,0.111964908205,0.0183994703502996,0.00701510752302969,0.0205650425749242,0.0809199302222487,0.113050894791266,0.147487332865728,0.15270950179268,0.099873047768004,0.0409912300319767,0.0982130334215287,0.0747363291238245,0.105911733592697,0.049148294723946,0.120288385355919,0.136276835575121,0.201140791538526,0.207270057734868,1,0.9816005296497,0.99298489247697,0.979434957425076,0.919080069777751,0.886949105208734,0.852512667134272,0.84729049820732,0.900126952231996,0.959008769968023,0.901786966578471,0.925263670876175,0.894088266407303,0.950851705276054,0.879711614644081,0.86372316442488,0.798859208461474,0.792729942265132,0,1e+05,1839.94703502995,98366.0624658492,4427406.1972194,44.274061972194,2023,"Total","B'Tselem historical average",32.398048027806
0,1,0.0167671,0.00383957,0.00249111,0.00899142,0.0280814,0.0397264,0.0368351,0.0286403,0.0204305,0.0223559,0.0124961,0.0160238,0.0133497,0.0225664,0.0294209,0.0390798,0.0562809,0.17376,0.115832090305,0.0165221601039534,0.015241240381338,0.0123784597379058,0.0439687463370258,0.131196543461127,0.180686899854091,0.168645330926933,0.133633258468697,0.0971884770491199,0.105862851685036,0.0605877243445453,0.0770330928182474,0.0645927649155183,0.10680640959622,0.137025934229098,0.178007733446175,0.246694086910059,1,0.983477839896047,0.984758759618662,0.987621540262094,0.956031253662974,0.868803456538873,0.819313100145909,0.831354669073067,0.866366741531303,0.90281152295088,0.894137148314964,0.939412275655455,0.922966907181753,0.935407235084482,0.89319359040378,0.862974065770902,0.821992266553825,0.753305913089941,0,1e+05,1652.21601039535,98539.1636237241,4263937.04621243,42.6393704621243,2023,"Total","B'Tselem historical average",34.0327395378757
0,1,0.0148701,0.00444133,0.00241031,0.0155242,0.0290301,0.048105,0.0315321,0.0207145,0.0232201,0.0105894,0.02201,0.0216495,0.0188955,0.0330878,0.0268734,0.0459165,0.0446282,0.177321,0.119617458955,0.0146779454904594,0.0176089060743694,0.0119793650416164,0.0747210391115608,0.135328966429162,0.214704143002198,0.146140229197318,0.0984729549373744,0.109730610620809,0.0515814582646313,0.104310324399896,0.10268955613608,0.0902158175487681,0.152799501625306,0.125908056112187,0.205942143876712,0.200743902433539,1,0.985322054509541,0.98239109392563,0.988020634958384,0.925278960888439,0.864671033570838,0.785295856997802,0.853859770802682,0.901527045062626,0.890269389379191,0.948418541735369,0.895689675600104,0.89731044386392,0.909784182451232,0.847200498374694,0.874091943887813,0.794057856123288,0.799256097566461,0,1e+05,1467.79454904594,98707.7793051789,4118530.63901449,41.1853063901449,2023,"Total","B'Tselem historical average",35.4868036098551
0,1,0.0150381,0.00442194,0.00472869,0.0102907,0.0142586,0.0591985,0.0262206,0.0186541,0.0146844,0.0165399,0.00600226,0.0166755,0.012963,0.0269467,0.0249071,0.0522957,0.0658721,0.175151,0.119282223355,0.014841533945497,0.0175327028796567,0.0233672092778992,0.050162969816279,0.0688391260917697,0.257834030381197,0.123037694564739,0.0891146175327078,0.0708220516614563,0.0794156814269173,0.0295676186630094,0.0800407031370935,0.0627804427999603,0.126229808076746,0.117235508655892,0.231245620951073,0.282790491209926,1,0.985158466054503,0.982467297120343,0.976632790722101,0.949837030183721,0.93116087390823,0.742165969618803,0.87696230543526,0.910885382467292,0.929177948338544,0.920584318573083,0.970432381336991,0.919959296862907,0.93721955720004,0.873770191923254,0.882764491344108,0.768754379048928,0.717209508790074,0,1e+05,1484.15339454969,98692.8797221521,4436413.47701652,44.3641347701652,2023,"Total","B'Tselem historical average",32.3079752298348
0,1,0.0161094,0.00217655,0.00302745,0.00652973,0.026208,0.0589606,0.0279894,0.0199284,0.0247121,0.0158218,0.0317594,0.0167541,0.0114145,0.0197595,0.0243467,0.0412318,0.0557546,0.212833,0.11714449777,0.0158835005283811,0.00866846530368652,0.0150235424410918,0.0321242434101929,0.122982205871312,0.25693098710434,0.13079482809621,0.0949133233189277,0.116371066423584,0.0760989443073932,0.147116194806645,0.0804028082747116,0.0554890505803758,0.0941467673751279,0.114749095491964,0.186894054327,0.244669390062108,1,0.984116499471619,0.991331534696314,0.984976457558908,0.967875756589807,0.877017794128688,0.74306901289566,0.86920517190379,0.905086676681072,0.883628933576416,0.923901055692607,0.852883805193355,0.919597191725288,0.944510949419624,0.905853232624872,0.885250904508036,0.813105945673,0.755330609937892,0,1e+05,1588.35005283811,98597.7164163846,4203284.45530057,42.0328445530057,2023,"Total","B'Tselem historical average",34.6392654469943
0,1,0.013921,0.00218256,0.00288067,0.00647677,0.0184367,0.0597964,0.0393925,0.0113717,0.0185359,0.0308991,0.00762942,0.0157757,0.0209314,0.0163571,0.0295319,0.0437459,0.0517504,0.174902,0.12151134055,0.0137528108166469,0.00869229708016941,0.0143003634301939,0.0318678481921611,0.0881218114950242,0.260099470113294,0.179304380479867,0.0552867394621458,0.088574958563889,0.143416869517713,0.0374331175605529,0.0758856277555422,0.0994527849431047,0.0785724561920524,0.13750736557634,0.197166441425149,0.229110588501969,1,0.986247189183353,0.991307702919831,0.985699636569806,0.968132151807839,0.911878188504976,0.739900529886706,0.820695619520133,0.944713260537854,0.911425041436111,0.856583130482287,0.962566882439447,0.924114372244458,0.900547215056895,0.921427543807948,0.86249263442366,0.802833558574851,0.770889411498031,0,1e+05,1375.2810816647,98791.8311662014,4327817.72185351,43.2781772185351,2023,"Total","B'Tselem historical average",33.3939327814649
0,1,0.0174139,0.00482976,0.0041631,0.00993282,0.0246283,0.0579853,0.0203986,0.0287886,0.0186002,0.00618744,0.0213664,0.0171062,0.0252245,0.0147552,0.0361269,0.0402958,0.0470465,0.196551,0.114541433245,0.0171494674407383,0.0191342126898383,0.0206010890157959,0.0484607209542285,0.115999334005765,0.253219044366708,0.0970440910126723,0.134278756478134,0.08886856719132,0.0304659346433755,0.101414825671909,0.0820232353295156,0.118640859122652,0.0711513683252193,0.165671505243084,0.183039674691423,0.210476986174816,1,0.982850532559262,0.980865787310162,0.979398910984204,0.951539279045771,0.884000665994235,0.746780955633292,0.902955908987328,0.865721243521866,0.91113143280868,0.969534065356625,0.898585174328091,0.917976764670484,0.881359140877348,0.928848631674781,0.834328494756916,0.816960325308577,0.789523013825184,0,1e+05,1714.94674407384,98481.4857139312,4222079.78089656,42.2207978089656,2023,"Total","B'Tselem historical average",34.4513121910344
0,1,0.0169255,0.00471461,0.00384379,0.0147638,0.0277887,0.0393917,0.020885,0.0336704,0.0127208,0.0114785,0.0112371,0.0165655,0.0221432,0.0176854,0.0290157,0.0476617,0.0482336,0.182765,0.115516011025,0.0166758568571906,0.0186822806655032,0.0190360238051451,0.0711913624091591,0.129917877681201,0.179301065541293,0.0992432612233746,0.155281061377489,0.0616436099174066,0.0557914933587053,0.0546502248945924,0.0795337107849786,0.104908476554875,0.0846828737609694,0.135266378363309,0.212936241809384,0.215216351473874,1,0.983324143142809,0.981317719334497,0.980963976194855,0.928808637590841,0.870082122318799,0.820698934458707,0.900756738776625,0.844718938622511,0.938356390082593,0.944208506641295,0.945349775105408,0.920466289215021,0.895091523445125,0.915317126239031,0.864733621636691,0.787063758190616,0.784783648526126,0,1e+05,1667.58568571907,98525.0471607376,4357545.58243326,43.5754558243326,2023,"Total","B'Tselem historical average",33.0966541756674
0,1,0.0139347,0.00352679,0.00405443,0.00654813,0.0244109,0.0468057,0.0463696,0.0188957,0.0159228,0.0110886,0.0130946,0.0132002,0.021839,0.019223,0.0281599,0.0392958,0.0461978,0.187073,0.121484002885,0.013766176438462,0.0140083509757246,0.0200687318290261,0.0322133076838897,0.115034274567406,0.209512546505114,0.207763252694628,0.0902167293672387,0.0765661319841086,0.0539474945303762,0.0633975849599583,0.0638925150568659,0.103541872610166,0.0917077545840758,0.131539174967109,0.178903599806782,0.207073185927855,1,0.986233823561538,0.985991649024275,0.979931268170974,0.96778669231611,0.884965725432594,0.790487453494886,0.792236747305372,0.909783270632761,0.923433868015891,0.946052505469624,0.936602415040042,0.936107484943134,0.896458127389834,0.908292245415924,0.868460825032891,0.821096400193218,0.792926814072145,0,1e+05,1376.6176438462,98790.6193779704,4338585.85963192,43.3858585963192,2023,"Total","B'Tselem historical average",33.2862514036808
0,1,0.0151927,0.00362699,0.0035616,0.00518508,0.0231323,0.0508385,0.0503616,0.0316268,0.0167607,0.0207143,0.0131722,0.0199936,0.0094373,0.0230133,0.0305656,0.0469757,0.0591032,0.178928,0.118973726785,0.0149920291729421,0.0144034774625562,0.0176508369478166,0.025593637357032,0.109338379509198,0.225528653830585,0.223649618439938,0.146546970670033,0.0804332078336561,0.0984720509856689,0.0637613082390345,0.095209069852493,0.0460988776547716,0.108806507975045,0.141978829706786,0.210193529536393,0.257472394006402,1,0.985007970827058,0.985596522537444,0.982349163052183,0.974406362642968,0.890661620490802,0.774471346169415,0.776350381560062,0.853453029329967,0.919566792166344,0.901527949014331,0.936238691760966,0.904790930147507,0.953901122345229,0.891193492024955,0.858021170293214,0.789806470463607,0.742527605993598,0,1e+05,1499.20291729421,98679.1628409832,4121760.99643226,41.2176099643226,2023,"Total","B'Tselem historical average",35.4545000356774
0,1,0.0170263,0.00373197,0.00170249,0.0103644,0.0356874,0.053687,0.0428971,0.0144721,0.0183631,0.0201732,0.00925094,0.0177866,0.0143027,0.0226612,0.0217313,0.0468429,0.0508685,0.192389,0.115314869665,0.0167736400944994,0.0148172846762138,0.00847637265081429,0.0505131536751239,0.16382112496253,0.236669774536189,0.193711360945917,0.0698338923174805,0.087785466739299,0.0960232589798683,0.0452091325679056,0.0851468189740887,0.0690446864092365,0.107231039896731,0.10305756295537,0.209661605902209,0.225646724044816,1,0.9832263599055,0.985182715323786,0.991523627349186,0.949486846324876,0.83617887503747,0.763330225463811,0.806288639054083,0.93016610768252,0.912214533260701,0.903976741020132,0.954790867432094,0.914853181025911,0.930955313590763,0.89276896010327,0.89694243704463,0.790338394097791,0.774353275955184,0,1e+05,1677.36400944994,98516.0610026805,4097951.86963513,40.9795186963513,2023,"Total","B'Tselem historical average",35.6925913036487
0,1,0.0158753,0.0024698,0.00208483,0.00380626,0.044322,0.0517851,0.0399045,0.0167856,0.0235353,0.0140515,0.0123214,0.015095,0.014785,0.0185947,0.0330583,0.0532883,0.0448107,0.170944,0.117611632615,0.0156559880998562,0.00983064056785104,0.010370100259689,0.0188519118054287,0.199503963341901,0.229246604193011,0.181423468048179,0.080547888410732,0.111137371548487,0.0678731993483902,0.0597659980781982,0.0727303388380973,0.0712899453933966,0.0888434564508342,0.152673670034727,0.235118797462895,0.201482113627213,1,0.984344011900144,0.990169359432149,0.989629899740311,0.981148088194571,0.800496036658099,0.770753395806989,0.818576531951821,0.919452111589268,0.888862628451513,0.93212680065161,0.940234001921802,0.927269661161903,0.928710054606603,0.911156543549166,0.847326329965273,0.764881202537105,0.798517886372787,0,1e+05,1565.59880998562,98618.5338220769,4124942.38370929,41.2494238370929,2023,"Total","B'Tselem historical average",35.4226861629071
0,1,0.0158739,0.00420996,0.00306168,0.00930791,0.0329717,0.0451686,0.0468656,0.0132234,0.0109954,0.0115621,0.0157473,0.0329861,0.0118193,0.0222956,0.0361844,0.0455348,0.0439234,0.187182,0.117614426245,0.015654627196695,0.0166992337874484,0.0151921165018714,0.0454812124202535,0.152304180619657,0.202928059166797,0.209752551997737,0.0640012158072365,0.0535061949598463,0.0561864175539973,0.0757541901053837,0.152365630213071,0.057400418095995,0.105592385996918,0.165913315561033,0.204405132887487,0.197887293168146,1,0.984345372803305,0.983300766212552,0.984807883498129,0.954518787579747,0.847695819380343,0.797071940833203,0.790247448002263,0.935998784192763,0.946493805040154,0.943813582446003,0.924245809894616,0.847634369786929,0.942599581904005,0.894407614003082,0.834086684438967,0.795594867112513,0.802112706831854,0,1e+05,1565.46271966949,98618.6582799124,4188028.36780059,41.8802836780059,2023,"Total","B'Tselem historical average",34.7918263219941
0,1,0.0171222,0.00257024,0.00726671,0.00898279,0.0381593,0.0324201,0.0224446,0.0249332,0.0138412,0.0098224,0.0249238,0.0126815,0.0106697,0.0235474,0.0326988,0.0430415,0.0739729,0.176335,0.11512350601,0.016866652798565,0.0102283812109527,0.0356852638409852,0.0439274718625691,0.174180029957141,0.149947238807817,0.106260560556343,0.117351150722043,0.0668913583277837,0.0479349103416504,0.117309503492156,0.06145901863786,0.051962440861841,0.111191333012551,0.151138852245488,0.194300082497915,0.312139786894989,1,0.983133347201435,0.989771618789047,0.964314736159015,0.956072528137431,0.825819970042859,0.850052761192183,0.893739439443657,0.882648849277957,0.933108641672216,0.95206508965835,0.882690496507844,0.93854098136214,0.948037559138159,0.888808666987449,0.848861147754512,0.805699917502085,0.687860213105011,0,1e+05,1686.6652798565,98507.5095406259,4377906.56090304,43.7790656090304,2023,"Total","B'Tselem historical average",32.8930443909696
0,1,0.0156258,0.00629051,0.00457889,0.0125651,0.0218528,0.0412708,0.0482891,0.0150241,0.0246178,0.0291718,0.0140514,0.0238657,0.0278436,0.0343496,0.0262983,0.056557,0.0590593,0.186757,0.11810949739,0.0154133995833817,0.0248494090872847,0.0226353381907791,0.0609120839353595,0.103603911127294,0.187054298630229,0.215437314893447,0.072401096707396,0.115952746210828,0.135944626371071,0.0678727327090308,0.112609725203054,0.130157842725706,0.158165680364389,0.123379802359052,0.247754387732528,0.257305755487363,1,0.984586600416618,0.975150590912715,0.977364661809221,0.93908791606464,0.896396088872706,0.812945701369771,0.784562685106553,0.927598903292604,0.884047253789172,0.864055373628929,0.932127267290969,0.887390274796946,0.869842157274294,0.841834319635612,0.876620197640948,0.752245612267472,0.742694244512637,0,1e+05,1541.33995833817,98640.7069294483,4023938.06399986,40.2393806399986,2023,"Total","B'Tselem historical average",36.4327293600014
0,1,0.0143863,0.00428613,0.00405263,0.0119073,0.0175507,0.0670301,0.0303353,0.0126914,0.0238374,0.0184006,0.0177362,0.0294324,0.0134531,0.0263427,0.0285515,0.0385963,0.0474256,0.18643,0.120582857665,0.0142065648094729,0.0169988018508461,0.0200599115021229,0.0578154356574889,0.0840650009687446,0.28704830802126,0.140984483494615,0.0615055220438323,0.112483702476469,0.0879568528343411,0.0849157913534905,0.137075823808357,0.06507678863697,0.123575236540933,0.133246529296946,0.175999204735653,0.211993234182398,1,0.985793435190527,0.983001198149154,0.979940088497877,0.942184564342511,0.915934999031255,0.71295169197874,0.859015516505385,0.938494477956168,0.887516297523531,0.912043147165659,0.915084208646509,0.862924176191643,0.93492321136303,0.876424763459067,0.866753470703054,0.824000795264347,0.788006765817602,0,1e+05,1420.65648094729,98750.6503372856,4135322.48222841,41.3532248222841,2023,"Total","B'Tselem historical average",35.3188851777159
0,1,0.0137794,0.00353451,0.00406411,0.00942461,0.0259316,0.0394506,0.0317433,0.023766,0.0189435,0.0252472,0.0114374,0.0310639,0.0145287,0.0350315,0.0273301,0.0520676,0.049996,0.175602,0.12179389627,0.0136146470702334,0.0140387994459407,0.0201161642393827,0.0460383170420557,0.121764151802778,0.179545095626221,0.14704709951492,0.112165676340244,0.0904346290132202,0.118741287420587,0.0555972791972728,0.144126659643733,0.0700974383679586,0.161052705378806,0.127910952212353,0.23035315957171,0.222206419612619,1,0.986385352929767,0.985961200554059,0.979883835760617,0.953961682957944,0.878235848197222,0.820454904373779,0.85295290048508,0.887834323659756,0.90956537098678,0.881258712579413,0.944402720802727,0.855873340356267,0.929902561632041,0.838947294621194,0.872089047787647,0.76964684042829,0.777793580387381,0,1e+05,1361.46470702335,98804.3533842791,4267295.52131955,42.6729552131955,2023,"Total","B'Tselem historical average",33.9991547868045
