"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0434795,0.00187488,0.00349554,0.00135263,0.00143614,0.00273011,0.00276495,0.00775685,0.0063436,0.00850978,0.0145909,0.0177361,0.0214062,0.0392108,0.116446,0.335887,0.659926,3.1669,0.215409156755,0.042045186584253,0.00747150365445666,0.0173262881666548,0.0067403569773543,0.00715501100623377,0.0135580128339547,0.0137298441684163,0.0380464485145988,0.0312228370275796,0.0416625521180913,0.0703869766557829,0.08491533290994,0.101594138861744,0.178551164953139,0.450951309527037,0.91287656936459,1.24523032740021,1,0.957954813415747,0.992528496345543,0.982673711833345,0.993259643022646,0.992844988993766,0.986441987166045,0.986270155831584,0.961953551485401,0.96877716297242,0.958337447881909,0.929613023344217,0.91508466709006,0.898405861138256,0.821448835046861,0.549048690472963,0.08712343063541,-0.245230327400215,0,1e+05,4204.5186584253,96701.1731603468,5678002.81802246,56.7800281802246,2023,"Females","B'Tselem historical average",21.4471718197754
0,1,0.0361869,0.0009312,0.00262879,0.00112905,0.00515984,0.0041902,0.00515677,0.00848732,0.00224519,0.0160502,0.00530351,0.0124944,0.0201596,0.0451009,0.12753,0.323261,0.658078,3.17671,0.187107378341,0.0351528417567257,0.00371787582805782,0.0130581322811019,0.00562936042652608,0.0254706389458541,0.0207338030461896,0.0254556773172024,0.0415548761709421,0.0111632907282247,0.0771551125320935,0.0261705604276657,0.060579731506658,0.0959616298187641,0.202654723906422,0.483498568801774,0.893898606450507,1.24391207453515,1,0.964847158243274,0.996282124171942,0.986941867718898,0.994370639573474,0.974529361054146,0.97926619695381,0.974544322682798,0.958445123829058,0.988836709271775,0.922844887467906,0.973829439572334,0.939420268493342,0.904038370181236,0.797345276093578,0.516501431198226,0.106101393549493,-0.243912074535148,0,1e+05,3515.28417567257,97142.4514305611,5674712.57336063,56.7471257336063,2023,"Females","B'Tselem historical average",21.4800742663937
0,1,0.0404342,0.00147751,0.00280715,0.00246302,0.00225633,0.00283962,0.00888607,0.0016538,0.00790092,0.0131726,0.00667888,0.0111987,0.0273866,0.0441892,0.120966,0.324308,0.673431,3.17599,0.203590682438,0.0391727522311591,0.00589262716886347,0.0139379353122207,0.0122397332306456,0.0112183691428796,0.0140980174690861,0.0434647724731733,0.00823495258852275,0.0387394075992768,0.0637631827473555,0.0328459643638243,0.0544685574151864,0.128158440156991,0.198965665981973,0.464391150286199,0.895497495540571,1.2547262003799,1,0.960827247768841,0.994107372831136,0.986062064687779,0.987760266769354,0.98878163085712,0.985901982530914,0.956535227526827,0.991765047411477,0.961260592400723,0.936236817252645,0.967154035636176,0.945531442584814,0.871841559843009,0.801034334018027,0.535608849713801,0.104502504459429,-0.254726200379903,0,1e+05,3917.27522311591,96880.2455128557,5661611.31085311,56.6161131085311,2023,"Females","B'Tselem historical average",21.6110868914689
0,1,0.0377277,0.00518127,0.00238854,0.00383545,0.00735939,0.00369425,0.00346077,0.00305074,0.00270348,0.00731991,0.00560033,0.028474,0.0223878,0.0648772,0.12101,0.329022,0.659134,3.19369,0.193087053653,0.0366130888504134,0.0205125182095528,0.0118718092717054,0.0189951129847565,0.0361321731162255,0.0183022175817466,0.0171554225705761,0.0151382428921976,0.0134266532784867,0.035941822730934,0.0276150169798925,0.132908881285679,0.106005902632604,0.279115430913798,0.464520834532926,0.902639426519364,1.24466592518038,1,0.963386911149587,0.979487481790447,0.988128190728295,0.981004887015243,0.963867826883775,0.981697782418253,0.982844577429424,0.984861757107802,0.986573346721513,0.964058177269066,0.972384983020107,0.867091118714321,0.893994097367396,0.720884569086202,0.535479165467074,0.0973605734806358,-0.244665925180383,0,1e+05,3661.30888504135,97045.6424600848,5533264.66700452,55.3326466700452,2023,"Females","B'Tselem historical average",22.8945533299548
0,1,0.0404018,0.00233897,0.000944168,0.00164811,0.00422573,0.00236942,0.00231507,0.00808394,0.00734782,0.00634575,0.00645251,0.0247358,0.0182313,0.0450328,0.118108,0.328384,0.666835,3.16067,0.203464941602,0.0391421488878817,0.00931231753729956,0.00470972307545823,0.00820673599086524,0.0209077734858689,0.0117773363592094,0.0115087411465844,0.039619005834927,0.0360763928968615,0.0312332539469159,0.0317503759541305,0.11647617177549,0.0871828579066177,0.202379689766687,0.455920387255167,0.901678235655918,1.25011834069936,1,0.960857851112118,0.9906876824627,0.995290276924542,0.991793264009135,0.979092226514131,0.988222663640791,0.988491258853416,0.960380994165073,0.963923607103139,0.968766746053084,0.96824962404587,0.88352382822451,0.912817142093382,0.797620310233313,0.544079612744833,0.0983217643440821,-0.250118340699358,0,1e+05,3914.21488878816,96882.1906149768,5724149.65959638,57.2414965959638,2023,"Females","B'Tselem historical average",20.9857034040362
0,1,0.039348,0.00109124,0.00168491,0.00259243,0.00204369,0.00101222,0.00435678,0.00552513,0.00404724,0.00375645,0.0103766,0.01574,0.0199368,0.0435626,0.120989,0.323539,0.658058,3.18008,0.19937525972,0.038146278465435,0.0043554543080817,0.00838921233063,0.0128786822941504,0.0101665070281292,0.00504832496126926,0.0215491873290711,0.027249260730155,0.0200334990532295,0.0186075045983786,0.0505711095613151,0.075720402174436,0.0949514307867279,0.1964214295795,0.464458942511262,0.8943235955491,1.24389778254122,1,0.961853721534565,0.995644545691918,0.99161078766937,0.98712131770585,0.989833492971871,0.994951675038731,0.978450812670929,0.972750739269845,0.97996650094677,0.981392495401621,0.949428890438685,0.924279597825564,0.905048569213272,0.8035785704205,0.535541057488738,0.1056764044509,-0.243897782541222,0,1e+05,3814.62784654349,96945.9145710963,5868119.49919891,58.6811949919891,2023,"Females","B'Tselem historical average",19.5460050080109
0,1,0.0366674,0.00121793,0.00686716,0.00213716,0.00115833,0.00595708,0.00244964,0.00465052,0.00183032,0.0097988,0.0103302,0.0145442,0.0236667,0.0499589,0.122762,0.321768,0.666421,3.17098,0.188972145986,0.035608465388542,0.00485988200781245,0.033756275635517,0.0106290102610761,0.00577492682253414,0.0293483242120078,0.0121736473661649,0.022985365248017,0.00910991485162195,0.0478224924035893,0.0503506688028324,0.0701695983202756,0.111723201280629,0.22205983702067,0.469666884739136,0.891610600636216,1.24982722583295,1,0.964391534611458,0.995140117992188,0.966243724364483,0.989370989738924,0.994225073177466,0.970651675787992,0.987826352633835,0.977014634751983,0.990890085148378,0.952177507596411,0.949649331197168,0.929830401679724,0.888276798719371,0.77794016297933,0.530333115260864,0.108389399363784,-0.24982722583295,0,1e+05,3560.8465388542,97112.0542731199,5677559.48033102,56.7755948033102,2023,"Females","B'Tselem historical average",21.4516051966898
0,1,0.0384761,0.00263725,0.001394,0.0020057,0.00548825,0.00483425,0.00158095,0.000770367,0.00208068,0.0183249,0.00961711,0.0106846,0.025735,0.048345,0.118845,0.331066,0.65973,3.16612,0.195991511729,0.0373215535969514,0.0104936512365528,0.00694579390822982,0.00997846547946957,0.0270698349458955,0.0238826136869595,0.0078736304598114,0.00384443094316901,0.0103495646694589,0.087610849844224,0.0469565834298279,0.0520331173849713,0.120896802001245,0.215659815543833,0.458113694841427,0.905707555815754,1.24509073065781,1,0.962678446403049,0.989506348763447,0.99305420609177,0.99002153452053,0.972930165054105,0.97611738631304,0.992126369540189,0.996155569056831,0.989650435330541,0.912389150155776,0.953043416570172,0.947966882615029,0.879103197998755,0.784340184456167,0.541886305158573,0.094292444184246,-0.245090730657809,0,1e+05,3732.15535969514,96999.315411259,5716251.97344854,57.1625197344854,2023,"Females","B'Tselem historical average",21.0646802655145
0,1,0.0404852,0.00710366,0.00230825,0.00602159,0.00200381,0.00196877,0.00621187,0.00399185,0.00447214,0.0142191,0.0168844,0.0104719,0.0204416,0.0564206,0.122507,0.321982,0.661071,3.1665,0.203788607828,0.0392209222981639,0.0280165992097158,0.0114750318940762,0.0296614276102904,0.0099691094967483,0.00979563661127206,0.0305843844494254,0.0197620323281274,0.0221134637357223,0.0686549702802213,0.0810027911814402,0.0510237119763862,0.0972387128200445,0.24723073410797,0.468920033607205,0.891939134216643,1.24604479813321,1,0.960779077701836,0.971983400790284,0.988524968105924,0.97033857238971,0.990030890503252,0.990204363388728,0.969415615550575,0.980237967671873,0.977886536264278,0.931345029719779,0.91899720881856,0.948976288023614,0.902761287179956,0.75276926589203,0.531079966392795,0.108060865783357,-0.246044798133207,0,1e+05,3922.09222981639,96877.1854854709,5467817.73085597,54.6781773085597,2023,"Females","B'Tselem historical average",23.5490226914402
0,1,0.0374779,0.0055475,0.00253047,0.00513226,0.00159656,0.00471786,0.00550589,0.00305072,0.0113986,0.0137828,0.0132348,0.0155583,0.0208062,0.0420703,0.13355,0.332524,0.662072,3.16041,0.192117607331,0.0363765018962883,0.0219465035431883,0.0125728121898449,0.0253362198310251,0.00795106412266081,0.0233143158050895,0.0271556598105147,0.0151381444002879,0.0554138978596427,0.0666185254679508,0.0640546246347113,0.0748790241946798,0.0988873262798885,0.190333075983616,0.500609127541936,0.907885611938995,1.24675539888068,1,0.963623498103712,0.978053496456812,0.987427187810155,0.974663780168975,0.992048935877339,0.97668568419491,0.972844340189485,0.984861855599712,0.944586102140357,0.933381474532049,0.935945375365289,0.92512097580532,0.901112673720112,0.809666924016384,0.499390872458064,0.0921143880610055,-0.246755398880679,0,1e+05,3637.65018962882,97061.2064611098,5458841.96375926,54.5884196375926,2023,"Females","B'Tselem historical average",23.6387803624074
0,1,0.0367196,0.000839205,0.00138526,0.00439713,0.00315408,0.00777145,0.00266406,0.00861298,0.0109519,0.0107579,0.0158516,0.0124465,0.0198628,0.0391,0.121434,0.327018,0.658021,3.18648,0.189174728444,0.0356579494649355,0.00335119532026252,0.00690239596740548,0.0217465935032724,0.0156470201169736,0.0381166950260986,0.0132321717513105,0.04215715320644,0.0533001550789764,0.0523807332737849,0.0762368114009902,0.0603544944617059,0.094615669690194,0.178091550899567,0.465769397469287,0.899614590010151,1.24387134092802,1,0.964342050535064,0.996648804679737,0.993097604032595,0.978253406496728,0.984352979883026,0.961883304973901,0.98676782824869,0.95784284679356,0.946699844921024,0.947619266726215,0.92376318859901,0.939645505538294,0.905384330309806,0.821908449100433,0.534230602530713,0.100385409989849,-0.243871340928016,0,1e+05,3565.79494649355,97108.7633441964,5541283.4586623,55.412834586623,2023,"Females","B'Tselem historical average",22.814365413377
0,1,0.0421507,0.00158189,0.000982141,0.0047043,0.0017065,0.0070577,0.00717592,0.00177055,0.00517429,0.0160811,0.00457877,0.011267,0.0191301,0.0398362,0.117211,0.333661,0.665417,3.16226,0.210252230123,0.0407927729858817,0.00630760412821125,0.00489867702112948,0.0232480850833559,0.00849625286123078,0.0346766564052222,0.0352472710075782,0.00881373709446847,0.0255410578988119,0.0772979113927549,0.0226347516949542,0.0547916560288085,0.0912847824577619,0.181141070243877,0.453242487108743,0.909578129408541,1.24912029749854,1,0.959207227014118,0.993692395871789,0.99510132297887,0.976751914916644,0.991503747138769,0.965323343594778,0.964752728992422,0.991186262905532,0.974458942101188,0.922702088607245,0.977365248305046,0.945208343971191,0.908715217542238,0.818858929756123,0.546757512891257,0.0904218705914586,-0.249120297498538,0,1e+05,4079.27729858817,96778.3998507301,5664844.78272659,56.6484478272659,2023,"Females","B'Tselem historical average",21.5787521727341
0,1,0.0379978,0.00590723,0.00567809,0.00282969,0.00337468,0.00791653,0.00641021,0.00904392,0.00187237,0.00847224,0.00703765,0.0216368,0.019323,0.0432285,0.11753,0.32667,0.671297,3.1924,0.194135282042,0.036868836182524,0.0233530167181046,0.0279930819039303,0.0140490637619089,0.0167322351516957,0.0388144603995332,0.0315455165361126,0.0442197991844005,0.00931823205461973,0.0414825741891297,0.034579847834715,0.102632407797422,0.0921628434404981,0.195061915016746,0.454195892025583,0.899087618864134,1.25324163140567,1,0.963131163817476,0.976646983281895,0.97200691809607,0.985950936238091,0.983267764848304,0.961185539600467,0.968454483463887,0.9557802008156,0.99068176794538,0.95851742581087,0.965420152165285,0.897367592202578,0.907837156559502,0.804938084983254,0.545804107974417,0.100912381135866,-0.25324163140567,0,1e+05,3686.8836182524,97028.8705728331,5419882.7221356,54.198827221356,2023,"Females","B'Tselem historical average",24.028372778644
0,1,0.0432814,0.001305,0.00664688,0.00167589,0.00261594,0.00244193,0.00623807,0.00468085,0.00433266,0.0178511,0.00537366,0.0112883,0.0230072,0.045693,0.125407,0.321531,0.662685,3.16754,0.214640352446,0.0418585660162311,0.00520641126659419,0.0326911643832113,0.00834448888630084,0.0129947165032761,0.0121355645024364,0.0307114003372456,0.0231335384414657,0.0214311651203244,0.0854423980216876,0.0265121320413369,0.054892395431623,0.108779235908987,0.205042484400697,0.477370876292094,0.891246529948124,1.24718990105252,1,0.958141433983769,0.994793588733406,0.967308835616789,0.991655511113699,0.987005283496724,0.987864435497564,0.969288599662754,0.976866461558534,0.978568834879676,0.914557601978312,0.973487867958663,0.945107604568377,0.891220764091013,0.794957515599303,0.522629123707906,0.108753470051876,-0.247189901052522,0,1e+05,4185.8566016231,96712.5971346377,5589035.7423868,55.890357423868,2023,"Females","B'Tselem historical average",22.336842576132
0,1,0.0404477,0.00460489,0.00137265,0.00346933,0.00341227,0.00136874,0.00333493,0.00174952,0.00331807,0.00965204,0.00554116,0.0145677,0.0196002,0.0427539,0.127801,0.325352,0.667921,3.16797,0.203643074453,0.0391855033528067,0.0182514679950882,0.00683977844529267,0.0171974905750581,0.0169170362616883,0.00682036174516232,0.0165367775114345,0.00870950636107792,0.0164538623325258,0.0471231145339835,0.0273272384978136,0.0702789918269079,0.0934232157182003,0.193127152578441,0.484277218118192,0.897087207314518,1.2508809172214,1,0.960814496647193,0.981748532004912,0.993160221554707,0.982802509424942,0.983082963738312,0.993179638254838,0.983463222488566,0.991290493638922,0.983546137667474,0.952876885466016,0.972672761502186,0.929721008173092,0.9065767842818,0.806872847421559,0.515722781881808,0.102912792685482,-0.250880917221405,0,1e+05,3918.55033528067,96879.4353023947,5797941.44901195,57.9794144901195,2023,"Females","B'Tselem historical average",20.2477855098805
0,1,0.0379499,0.000870306,0.00164411,0.00579647,0.00259739,0.000933547,0.000651086,0.000972277,0.00464987,0.0186185,0.00808464,0.0171158,0.0246955,0.0423915,0.129957,0.322868,0.659923,3.16301,0.193949387411,0.0368234864820631,0.00347517506857354,0.00818689959128244,0.0285683608829816,0.0129031636295506,0.00465686649064564,0.00325013969886007,0.00484959712065081,0.0229821895160871,0.0889521127231596,0.0396223685360958,0.0820673779319796,0.116297441343268,0.191646991409193,0.490443564289178,0.893297254823841,1.24522819110445,1,0.963176513517937,0.996524824931426,0.991813100408718,0.971431639117018,0.987096836370449,0.995343133509354,0.99674986030114,0.995150402879349,0.977017810483913,0.91104788727684,0.960377631463904,0.91793262206802,0.883702558656732,0.808353008590807,0.509556435710822,0.106702745176159,-0.245228191104448,0,1e+05,3682.34864820632,97031.840616347,5759916.23257675,57.5991623257675,2023,"Females","B'Tselem historical average",20.6280376742325
0,1,0.0400171,0.00328402,0.00251268,0.00579505,0.00227543,0.00140057,0.00580616,0.0013551,0.00384766,0.00572623,0.00829342,0.0188413,0.0208282,0.0650812,0.11752,0.329928,0.661823,3.16983,0.201971963219,0.0387787108745509,0.0130503646827491,0.0124849731442001,0.028561462245535,0.0113127963097324,0.00697841560115373,0.0286154355074354,0.00675262379872587,0.0190550070291357,0.0282270633574763,0.0406248036032518,0.0899686826490129,0.098986712392373,0.279870267815599,0.454166022569176,0.904001490557973,1.24657876124363,1,0.961221289125449,0.986949635317251,0.9875150268558,0.971438537754465,0.988687203690268,0.993021584398846,0.971384564492565,0.993247376201274,0.980944992970864,0.971772936642524,0.959375196396748,0.910031317350987,0.901013287607627,0.720129732184401,0.545833977430824,0.0959985094420271,-0.246578761243635,0,1e+05,3877.87108745509,96905.3501491884,5681320.72276472,56.8132072276472,2023,"Females","B'Tselem historical average",21.4139927723528
0,1,0.0373265,0.00889327,0.00262469,0.00228181,0.00682591,0.00632384,0.00672702,0.00636039,0.00785463,0.0145366,0.011254,0.0129935,0.0205885,0.0393332,0.120751,0.328544,0.659509,3.18401,0.191530040585,0.0362330814759593,0.0349514152545189,0.0130378988928871,0.0113443359519537,0.0335569088999272,0.0311270931087873,0.0330787956993858,0.0313041829692111,0.0385168117375546,0.0701342173405195,0.0547301667582565,0.0629235084813684,0.0979032950258982,0.179058627938886,0.463757150730387,0.901919444810471,1.24493326625824,1,0.963766918524041,0.965048584745481,0.986962101107113,0.988655664048046,0.966443091100073,0.968872906891213,0.966921204300614,0.968695817030789,0.961483188262445,0.92986578265948,0.945269833241744,0.937076491518632,0.902096704974102,0.820941372061114,0.536242849269613,0.0980805551895286,-0.244933266258239,0,1e+05,3623.30814759593,97070.6642089651,5336809.01391444,53.3680901391444,2023,"Females","B'Tselem historical average",24.8591098608556
