"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0141165,0.00141222,0.00406893,0.00920744,0.0759295,0.0724448,0.0697124,0.029682,0.0169524,0.0144322,0.0321686,0.0335357,0.0289858,0.0319676,0.0229633,0.0473596,0.0872406,0.22327,0.121121230075,0.0139435071986167,0.00563297001417317,0.0201397815961747,0.045001332331592,0.319078771120513,0.306680484153916,0.296830145425158,0.138157986604047,0.0813157569065438,0.0696480630607371,0.14887060281566,0.1547079052544,0.135136407778533,0.148009248841811,0.108582943248268,0.211729445394712,0.358100700146909,1,0.986056492801383,0.994367029985827,0.979860218403825,0.954998667668408,0.680921228879487,0.693319515846084,0.703169854574842,0.861842013395953,0.918684243093456,0.930351936939263,0.85112939718434,0.8452920947456,0.864863592221467,0.851990751158189,0.891417056751732,0.788270554605288,0.641899299853091,0,1e+05,1394.35071986167,98774.5347544839,3159312.1955889,31.593121955889,2023,"Males","B'Tselem historical average",43.360828044111
0,1,0.0159147,0.00303206,0.0021239,0.0122505,0.075268,0.0820678,0.0534529,0.0287752,0.0232927,0.0372846,0.0544523,0.0362197,0.026322,0.0446611,0.0282736,0.0612783,0.093627,0.259481,0.117533011885,0.0156942863449006,0.0120551362074218,0.0105634109288207,0.0594323111797317,0.316739187153353,0.340482396874465,0.235759436095789,0.134220449317031,0.110054815497645,0.170527843880164,0.239639231664137,0.166061734488378,0.123484127021359,0.200877027471034,0.132035222343847,0.265689064497506,0.379343107244944,1,0.984305713655099,0.987944863792578,0.989436589071179,0.940567688820268,0.683260812846647,0.659517603125535,0.764240563904211,0.865779550682969,0.889945184502355,0.829472156119836,0.760360768335863,0.833938265511622,0.87651587297864,0.799122972528966,0.867964777656153,0.734310935502494,0.620656892755056,0,1e+05,1569.42863449006,98615.0310398601,3017413.63472113,30.1741363472113,2023,"Males","B'Tselem historical average",44.7798136527887
0,1,0.0139224,0.00160664,0.00704702,0.0135454,0.0469818,0.10837,0.0589302,0.0333814,0.0316496,0.0178123,0.0232795,0.0111273,0.0124327,0.0229007,0.0268343,0.056479,0.0451009,0.210154,0.12150854692,0.0137541766621218,0.0064059758060619,0.034625090732761,0.0655086479017781,0.210217955182963,0.426343017880677,0.256815524452302,0.154050912198816,0.146644871210352,0.0852646032680225,0.109995877428508,0.0541306792324421,0.0602895939143526,0.108302965684379,0.125736380604839,0.247454976022993,0.202654723906422,1,0.986245823337878,0.993594024193938,0.965374909267239,0.934491352098222,0.789782044817037,0.573656982119323,0.743184475547698,0.845949087801184,0.853355128789648,0.914735396731977,0.890004122571492,0.945869320767558,0.939710406085647,0.891697034315621,0.874263619395161,0.752545023977007,0.797345276093578,0,1e+05,1375.41766621219,98791.7073358174,3158117.28447927,31.5811728447927,2023,"Males","B'Tselem historical average",43.3727771552073
0,1,0.0152051,0.00405195,0.00269775,0.01083,0.04784,0.0754371,0.0589082,0.0353968,0.046497,0.0598465,0.0196848,0.0183557,0.0317334,0.0192388,0.0274732,0.0555654,0.0545367,0.213139,0.118948983205,0.0150040980681261,0.016077509470998,0.0133983862586766,0.0527225373025339,0.213647731332619,0.317337877081953,0.256731956413069,0.16259559096438,0.208274635663845,0.260289031231074,0.0938075431847901,0.0877516429201275,0.147004609789282,0.0917796730646114,0.128537648675987,0.243940387044319,0.23996610174712,1,0.984995901931874,0.983922490529002,0.986601613741323,0.947277462697466,0.786352268667381,0.682662122918047,0.743268043586931,0.83740440903562,0.791725364336155,0.739710968768926,0.90619245681521,0.912248357079873,0.852995390210718,0.908220326935389,0.871462351324013,0.756059612955681,0.76003389825288,0,1e+05,1500.4098068126,98678.0624140986,3202978.09784135,32.0297809784135,2023,"Males","B'Tselem historical average",42.9241690215865
0,1,0.0245608,0.00654125,0.00519377,0.0183423,0.0436427,0.124687,0.0661224,0.0292254,0.0338864,0.0258074,0.0227973,0.0246193,0.0158074,0.0291734,0.0271085,0.0633598,0.0760183,0.219819,0.108393365768,0.0240344792209605,0.0258271167451812,0.0256359815206438,0.0876903913374287,0.196747066952753,0.47528145351419,0.283712604243006,0.136177402362488,0.156199410721332,0.121216305775804,0.107840329160096,0.115959401751169,0.0760323168851733,0.135951575750035,0.12693964180062,0.273479917765848,0.319392342689346,1,0.975965520779039,0.974172883254819,0.974364018479356,0.912309608662571,0.803252933047247,0.52471854648581,0.716287395756994,0.863822597637512,0.843800589278668,0.878783694224196,0.892159670839904,0.884040598248831,0.923967683114827,0.864048424249965,0.87306035819938,0.726520082234152,0.680607657310654,0,1e+05,2403.44792209606,97857.069887628,2893929.45396941,28.9392945396941,2023,"Males","B'Tselem historical average",46.0146554603059
0,1,0.0169001,0.00590801,0.0053611,0.00489254,0.0617212,0.0830976,0.0853789,0.0236147,0.0221882,0.00822549,0.00818724,0.0528484,0.0165632,0.0187297,0.0319168,0.0541516,0.0493899,0.251398,0.115566695455,0.016651214114634,0.0233560642773772,0.0264509840732127,0.0241671036962054,0.267352679495765,0.344019924752265,0.351803096508727,0.111491409528517,0.105110469691005,0.0402987574342798,0.040115119718098,0.233404379920521,0.0795231071779744,0.0894596203708502,0.147791426496955,0.238473672667893,0.219808678388188,1,0.983348785885366,0.976643935722623,0.973549015926787,0.975832896303795,0.732647320504235,0.655980075247735,0.648196903491272,0.888508590471483,0.894889530308995,0.95970124256572,0.959884880281902,0.766595620079479,0.920476892822026,0.91054037962915,0.852208573503045,0.761526327332107,0.780191321611812,0,1e+05,1665.12141146341,98527.3111675908,3162850.37167344,31.6285037167344,2023,"Males","B'Tselem historical average",43.3254462832656
0,1,0.0173875,0.00251065,0.00156146,0.00285239,0.0396042,0.133479,0.0515046,0.0535369,0.0301264,0.0144686,0.0369946,0.0183007,0.0146742,0.0265091,0.0298278,0.0508369,0.0453271,0.25298,0.114594113125,0.0171238779864489,0.0099924250361659,0.00777694154214899,0.0141609684877382,0.180181172063415,0.500409575634655,0.228146512793004,0.236086192766234,0.140081613218812,0.0698175929370765,0.169313762687228,0.0875002121679452,0.0707745984679057,0.124307312552065,0.138789533855186,0.225522356311118,0.203567669697173,1,0.982876122013551,0.990007574963834,0.992223058457851,0.985839031512262,0.819818827936585,0.499590424365345,0.771853487206996,0.763913807233766,0.859918386781188,0.930182407062923,0.830686237312772,0.912499787832055,0.929225401532094,0.875692687447935,0.861210466144814,0.774477643688882,0.796432330302827,0,1e+05,1712.38779864489,98483.8417624669,3125831.01467789,31.2583101467789,2023,"Males","B'Tselem historical average",43.6956398532211
0,1,0.0205583,0.00501132,0.00700391,0.0270424,0.0366509,0.102399,0.0775433,0.045586,0.0274106,0.0125805,0.0267815,0.0182429,0.0218098,0.0243235,0.0356624,0.0602339,0.049536,0.234519,0.108266940265,0.0201881995142005,0.0198463670081692,0.0344169175180651,0.126649719091125,0.167872778917895,0.407640142595825,0.324759241727399,0.204611455476608,0.12826354797939,0.0609844624261205,0.125504502889652,0.0872359100417485,0.103410589322486,0.114646018898317,0.163715757889595,0.261753425812397,0.220387243735763,1,0.9798118004858,0.980153632991831,0.965583082481935,0.873350280908875,0.832127221082105,0.592359857404175,0.6752407582726,0.795388544523392,0.87173645202061,0.93901553757388,0.874495497110348,0.912764089958252,0.896589410677514,0.885353981101683,0.836284242110405,0.738246574187603,0.779612756264237,0,1e+05,2018.81995142005,98199.7515076661,2936870.75068943,29.3687075068943,2023,"Males","B'Tselem historical average",45.5852424931057
0,1,0.0142051,0.00746234,0.00691454,0.00913453,0.0448328,0.0970644,0.0563416,0.0282383,0.0606373,0.024246,0.0182154,0.0147754,0.0247224,0.0184492,0.0459662,0.0478856,0.0624443,0.211306,0.120944433205,0.0140299075312507,0.0294104189091155,0.0339852195991817,0.0446529409287454,0.201571466852264,0.390550600686752,0.24692730182828,0.13188124462478,0.263275683493282,0.114301608029304,0.0871101351121934,0.0712453052905259,0.11641674656199,0.0881789235109065,0.206142079825781,0.213829602916459,0.270061929620497,1,0.985970092468749,0.970589581090884,0.966014780400818,0.955347059071255,0.798428533147736,0.609449399313248,0.75307269817172,0.86811875537522,0.736724316506718,0.885698391970696,0.912889864887807,0.928754694709474,0.88358325343801,0.911821076489093,0.79385792017422,0.786170397083541,0.729938070379503,0,1e+05,1402.99075312506,98766.6931683035,3118030.85924289,31.1803085924289,2023,"Males","B'Tselem historical average",43.7736414075711
0,1,0.0149823,0.00575161,0.00516426,0.00596054,0.0435915,0.0780182,0.0845854,0.0393799,0.0263437,0.0133906,0.0109729,0.058604,0.0137228,0.0229362,0.032034,0.0677621,0.0431916,0.212419,0.119393569465,0.0147872048687701,0.0227448015439832,0.0254921793941055,0.0293651200680736,0.19653893277937,0.326423554584323,0.349104203304516,0.179252168795159,0.123579637742976,0.0647842500530975,0.0533996280533339,0.255575616435967,0.0663381375162307,0.108461749077048,0.148293884277626,0.289728902790542,0.194911636411881,1,0.98521279513123,0.977255198456017,0.974507820605894,0.970634879931926,0.80346106722063,0.673576445415677,0.650895796695484,0.820747831204841,0.876420362257024,0.935215749946902,0.946600371946666,0.744424383564033,0.933661862483769,0.891538250922952,0.851706115722374,0.710271097209457,0.805088363588119,0,1e+05,1478.72048687701,98697.8292302923,3230226.22709137,32.3022622709137,2023,"Males","B'Tselem historical average",42.6516877290863
