"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0958232,0.0124879,0.0136289,0.0120696,0.00978864,0.0125542,0.0130669,0.0118632,0.0131972,0.0162648,0.0209176,0.0304854,0.0449314,0.0954949,0.184615,0.461699,0.731185,6.58682,0.29915,0.0897929152580459,0.0487344189004267,0.0658991671036526,0.0585803951565464,0.0477740915414346,0.0608608517377838,0.0632677176505791,0.0576074774342549,0.0638784580340815,0.0781464106501438,0.0993904745251802,0.141632677902665,0.201970011556838,0.385452605062131,0.63157804709082,1.07160156852915,1.29277704354283,1,0.910207084741954,0.951265581099573,0.934100832896347,0.941419604843454,0.952225908458565,0.939139148262216,0.936732282349421,0.942392522565745,0.936121541965918,0.921853589349856,0.90060952547482,0.858367322097335,0.798029988443162,0.614547394937869,0.36842195290918,-0.07160156852915,-0.292777043542833,0,100000,8979.29152580458,93706.8635341399,4040060.44123859,40.4006044123859,2023,"Males","UN-IGME pattern",34.5533455876141
0,1,0.0842047,0.0125656,0.0146314,0.0130452,0.00998245,0.0120299,0.0115965,0.0121358,0.0127324,0.0176657,0.0191321,0.0301582,0.0446018,0.0977283,0.175694,0.462665,0.722893,6.5599,0.29915,0.0795122928514416,0.04903021193775,0.0705754556939007,0.0631659682765954,0.0486969625163223,0.0583933350468012,0.0563488756585637,0.0588922389173666,0.0616980881559093,0.0845925341726649,0.0912938903987549,0.140219110085545,0.200637064447332,0.392697381282117,0.610372871699201,1.07264117589099,1.28755455773613,1,0.920487707148558,0.95096978806225,0.929424544306099,0.936834031723405,0.951303037483678,0.941606664953199,0.943651124341436,0.941107761082633,0.938301911844091,0.915407465827335,0.908706109601245,0.859780889914455,0.799362935552668,0.607302618717883,0.389627128300799,-0.0726411758909888,-0.287554557736133,0,100000,7951.22928514416,94427.3809555067,4071912.17321085,40.7191217321085,2023,"Males","UN-IGME pattern",34.2348282678915
0,1,0.0873997,0.0160579,0.0142014,0.0114715,0.0100518,0.0125833,0.0125571,0.0138682,0.0145129,0.0187935,0.0191017,0.0316074,0.043191,0.0962814,0.175829,0.462484,0.733857,6.57656,0.29915,0.0823551133212138,0.0622329393659122,0.0685724384321251,0.0557584182622612,0.0490269765917379,0.0609976215712076,0.060874482586774,0.0670174707793447,0.0700238762171214,0.0897506766461275,0.0911554403143676,0.146463661188386,0.194909192650573,0.388011317772538,0.610698662276474,1.07244656132751,1.29444365559325,1,0.917644886678786,0.937767060634088,0.931427561567875,0.944241581737739,0.950973023408262,0.939002378428792,0.939125517413226,0.932982529220655,0.929976123782879,0.910249323353873,0.908844559685632,0.853536338811614,0.805090807349427,0.611988682227462,0.389301337723526,-0.0724465613275145,-0.294443655593254,0,100000,8235.51133212139,94228.1418828827,3990899.62299758,39.9089962299758,2023,"Males","UN-IGME pattern",35.0449537700242
0,1,0.0879306,0.0148961,0.0138237,0.0110108,0.00961514,0.011278,0.010945,0.0118554,0.0150985,0.0162889,0.0198605,0.0307056,0.0445208,0.0950289,0.17907,0.471076,0.730313,6.56275,0.29915,0.0828263311789014,0.0578606052755109,0.0668096099860883,0.0535791273611302,0.0469471904773832,0.0548436823754249,0.0532674688826972,0.0575706910726435,0.072746589062596,0.0782576715353208,0.0946052319758587,0.142582775798597,0.200309186881694,0.38393273604834,0.618474450411867,1.08159563574246,1.2922314438567,1,0.917173668821099,0.942139394724489,0.933190390013912,0.94642087263887,0.953052809522617,0.945156317624575,0.946732531117303,0.942429308927357,0.927253410937404,0.921742328464679,0.905394768024141,0.857417224201404,0.799690813118306,0.61606726395166,0.381525549588133,-0.081595635742461,-0.292231443856702,0,100000,8282.63311789015,94195.1165793267,4076616.32648484,40.7661632648484,2023,"Males","UN-IGME pattern",34.1877867351516
0,1,0.0835462,0.0131223,0.0167344,0.0120075,0.0100559,0.0134314,0.0128629,0.0133622,0.0161728,0.0180872,0.0212637,0.0327736,0.046802,0.0999666,0.18255,0.475138,0.72967,6.61305,0.29915,0.0789248833447939,0.0511468708337174,0.0803120644707996,0.0582877738876113,0.0490464836623495,0.0649752292641536,0.0623107573967048,0.0646512912888503,0.0777215618127855,0.0865235768997472,0.10095196903982,0.151458406889884,0.20949771934772,0.399893112859939,0.626727319543387,1.08585845889448,1.29182858710951,1,0.921075116655206,0.948853129166283,0.9196879355292,0.941712226112389,0.950953516337651,0.935024770735846,0.937689242603295,0.93534870871115,0.922278438187215,0.913476423100253,0.89904803096018,0.848541593110116,0.79050228065228,0.600106887140061,0.373272680456613,-0.0858584588944828,-0.29182858710951,0,100000,7892.48833447939,94468.5495507801,3964629.39217148,39.6462939217148,2023,"Males","UN-IGME pattern",35.3076560782852
0,1,0.0865257,0.0126995,0.0162602,0.0115562,0.0100675,0.0116698,0.0114866,0.0122543,0.0165236,0.0167081,0.0198776,0.0334364,0.0438623,0.0949111,0.18622,0.469955,0.736424,6.60963,0.29915,0.0815786455595362,0.0495397401401796,0.0781251726684415,0.0561585513715988,0.0491016722856603,0.0566949530910453,0.0558297645658449,0.0594501985788869,0.0793405223617581,0.0801909058163256,0.0946828313775253,0.154285150024317,0.197639222794997,0.383548075603881,0.635324622155505,1.08041220522901,1.2960373944936,1,0.918421354440464,0.95046025985982,0.921874827331558,0.943841448628401,0.95089832771434,0.943305046908955,0.944170235434155,0.940549801421113,0.920659477638242,0.919809094183674,0.905317168622475,0.845714849975683,0.802360777205003,0.616451924396119,0.364675377844495,-0.0804122052290062,-0.296037394493605,0,100000,8157.86455595362,94282.5606259599,4028906.12234878,40.2890612234878,2023,"Males","UN-IGME pattern",34.6648887765122
0,1,0.0790939,0.0148074,0.0158083,0.0115515,0.0110212,0.0110354,0.012787,0.0130164,0.0168366,0.0177636,0.0200031,0.0294461,0.0482772,0.0959766,0.17672,0.469184,0.742227,6.57925,0.286182723719,0.0748670137938568,0.0575259796187856,0.0760364812342611,0.0561363523155668,0.05362837731971,0.0536956184309186,0.0619544704653974,0.0630309111212049,0.0807827335699408,0.0850413966176086,0.0952521540912436,0.137135253993458,0.215389941759251,0.387020677991663,0.61284505479262,1.07959649510345,1.29961382457252,1,0.925132986206143,0.942474020381214,0.923963518765739,0.943863647684433,0.94637162268029,0.946304381569081,0.938045529534603,0.936969088878795,0.919217266430059,0.914958603382391,0.904747845908756,0.862864746006542,0.784610058240749,0.612979322008337,0.38715494520738,-0.0795964951034536,-0.299613824572524,0,100000,7486.70137938569,94655.8632130377,4007784.87427846,40.0778487427846,2023,"Males","UN-IGME pattern",34.8761012572154
0,1,0.0966307,0.0144359,0.0154163,0.0133824,0.00973015,0.0115842,0.0132212,0.013454,0.0151771,0.0175037,0.0221139,0.0330243,0.0476267,0.0941621,0.180036,0.466712,0.740132,6.60206,0.29915,0.090501603259833,0.0561232215714339,0.0742209682191094,0.0647458624266539,0.0474954064278648,0.0562907905599875,0.0639909085013063,0.0650810005466146,0.0731114505111192,0.083849316784498,0.104776933429579,0.15252862252765,0.212796511021349,0.381098024312265,0.620775262225103,1.07697135842125,1.29832686039862,1,0.909498396740167,0.943876778428566,0.925779031780891,0.935254137573346,0.952504593572135,0.943709209440012,0.936009091498694,0.934918999453385,0.926888549488881,0.916150683215502,0.895223066570421,0.84747137747235,0.787203488978651,0.618901975687735,0.379224737774897,-0.0769713584212519,-0.29832686039862,0,100000,9050.16032598331,93657.1951355346,3926286.27045935,39.2628627045935,2023,"Males","UN-IGME pattern",35.6910872954065
0,1,0.094088,0.0125597,0.0166434,0.0119307,0.0115823,0.011628,0.0120999,0.0140529,0.0169391,0.0182906,0.0209819,0.0284045,0.0458767,0.0976528,0.183451,0.467404,0.737882,6.59216,0.29915,0.0882675019197497,0.0490077546088778,0.0798927812129029,0.0579257627557257,0.0562818177555255,0.0564976143508216,0.0587231397047172,0.0678797322757551,0.0812545525233781,0.0874540331530281,0.0996807701233711,0.132605983363854,0.205782002064696,0.392453533869396,0.628848009515795,1.07770773480408,1.29693940144936,1,0.91173249808025,0.950992245391122,0.920107218787097,0.942074237244274,0.943718182244475,0.943502385649178,0.941276860295283,0.932120267724245,0.918745447476622,0.912545966846972,0.900319229876629,0.867394016636146,0.794217997935304,0.607546466130604,0.371151990484205,-0.077707734804082,-0.296939401449359,0,100000,8826.75019197496,93813.7721279543,3945979.88969589,39.4597988969589,2023,"Males","UN-IGME pattern",35.4941511030411
0,1,0.0886193,0.0148303,0.0148667,0.0110421,0.00865132,0.0115954,0.0117116,0.0113798,0.0139724,0.0168052,0.0185493,0.0285622,0.0427516,0.0976146,0.181872,0.469385,0.741023,6.57866,0.29915,0.0834371177062762,0.0576123821771951,0.0716697676627216,0.0537273432575398,0.0423408396184796,0.0563436811976033,0.0568922517606985,0.0553250305435512,0.0675040171760243,0.0806381494280781,0.0886361534949408,0.133293136912215,0.193117766259907,0.392330128577417,0.625127175736244,1.07980929047545,1.29887478166523,1,0.916562882293724,0.942387617822805,0.928330232337278,0.94627265674246,0.95765916038152,0.943656318802397,0.943107748239302,0.944674969456449,0.932495982823976,0.919361850571922,0.911363846505059,0.866706863087785,0.806882233740093,0.607669871422583,0.374872824263756,-0.079809290475451,-0.298874781665225,0,100000,8343.71177062762,94152.3096055556,4077436.61983619,40.7743661983619,2023,"Males","UN-IGME pattern",34.1795838016381
