"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0727467,0.0177467,0.0100561,0.00401805,0.0126879,0.0205975,0.0183426,0.0178151,0.0222461,0.0190502,0.0207331,0.0250692,0.0324514,0.0469765,0.0595836,0.100616,0.150974,0.254772,0.265489518807,0.0690567746101932,0.068553599665628,0.0490474352167911,0.0198904479638967,0.0614890817007235,0.0979439963385422,0.0876917626844601,0.0852774349227685,0.105370304189903,0.0909208491011339,0.0985570186895208,0.117953500277131,0.150081142065906,0.210196732937861,0.259293847735211,0.401968774469853,0.548025859659439,1,0.930943225389807,0.931446400334372,0.950952564783209,0.980109552036103,0.938510918299277,0.902056003661458,0.91230823731554,0.914722565077231,0.894629695810097,0.909079150898866,0.901442981310479,0.882046499722869,0.849918857934094,0.789803267062139,0.740706152264789,0.598031225530147,0.451974140340561,0,1e+05,6905.67746101932,94927.707525143,4147564.82735569,41.4756482735569,2023,"Total","UN-IGME pattern",35.1964617264431
0,1,0.0608991,0.0185233,0.00899241,0.0046627,0.0109543,0.018379,0.0186005,0.014745,0.0206386,0.0200763,0.0174585,0.0211175,0.0264776,0.0437542,0.0627322,0.0928814,0.156283,0.262643,0.226863854811,0.0581607024640793,0.0714463554482508,0.0439734810726683,0.0230448716919054,0.0533115239334398,0.0878581381952727,0.088869936849096,0.0711039313313,0.0981298435283876,0.095584064133111,0.0836418470338968,0.100292673659964,0.12416877228722,0.197200161711146,0.271138252319592,0.376891479370088,0.561883070307739,1,0.941839297535921,0.928553644551749,0.956026518927332,0.976955128308095,0.94668847606656,0.912141861804727,0.911130063150904,0.9288960686687,0.901870156471613,0.904415935866889,0.916358152966103,0.899707326340036,0.87583122771278,0.802799838288854,0.728861747680408,0.623108520629912,0.438116929692261,0,1e+05,5816.07024640794,95503.3858695437,4318774.3748226,43.187743748226,2023,"Total","UN-IGME pattern",33.484366251774
0,1,0.0512943,0.0176641,0.01179,0.00480506,0.0109749,0.0208717,0.0170248,0.0172922,0.0215819,0.0194486,0.0210516,0.0240129,0.0296083,0.0403281,0.0591882,0.112392,0.147622,0.214802,0.195550189803,0.0492615852233992,0.0682454124209115,0.057262196750771,0.0237401182682845,0.0534091011397533,0.0991831952587926,0.0816488611708464,0.0828781367109186,0.102385325366198,0.0927341276142059,0.0999953449885952,0.113264950193732,0.13783858458973,0.183172956711143,0.257794952047984,0.438695373854393,0.539138310732586,1,0.950738414776601,0.931754587579088,0.942737803249229,0.976259881731716,0.946590898860247,0.900816804741207,0.918351138829154,0.917121863289081,0.897614674633802,0.907265872385794,0.900004655011405,0.886735049806268,0.86216141541027,0.816827043288857,0.742205047952016,0.561304626145607,0.460861689267414,0,1e+05,4926.15852233992,96037.1527117033,4251737.16687974,42.5173716687974,2023,"Total","UN-IGME pattern",34.1547383312026
0,1,0.0638433,0.0175883,0.00797568,0.00463903,0.00835519,0.0207,0.023301,0.0145597,0.0221529,0.0191579,0.0195881,0.021747,0.030875,0.0416873,0.0596694,0.108219,0.139107,0.228551,0.236462565093,0.0608758025036476,0.0679625099717285,0.0390988011834431,0.0229292265751032,0.0409211892225491,0.0984074162110768,0.110091873158816,0.0702417528766062,0.104952020938385,0.0914113750450606,0.0933682342278058,0.103128178742232,0.143313025819553,0.188763860767561,0.259618760787644,0.425875459201643,0.516064528933959,1,0.939124197496352,0.932037490028272,0.960901198816557,0.977070773424897,0.959078810777451,0.901592583788923,0.889908126841184,0.929758247123394,0.895047979061615,0.908588624954939,0.906631765772194,0.896871821257768,0.856686974180447,0.811236139232439,0.740381239212356,0.574124540798357,0.483935471066041,0,1e+05,6087.58025036476,95351.904590846,4278675.04604383,42.7867504604383,2023,"Total","UN-IGME pattern",33.8853595395617
0,1,0.0599911,0.0191802,0.0109146,0.00510836,0.00936518,0.0235874,0.0217146,0.0175284,0.0205115,0.0220495,0.0192667,0.0252375,0.0317622,0.0409585,0.0669509,0.095742,0.133634,0.223297,0.223903584131,0.0573222408013803,0.0738864848852094,0.0531234470617496,0.0252197214592165,0.0457546486977715,0.11136969607689,0.10298244357677,0.0839626717607713,0.0975550014684497,0.104487743736221,0.0919066551195218,0.118698374437814,0.147128210853104,0.185770316254251,0.286757772605214,0.386257367743705,0.500845148547506,1,0.94267775919862,0.926113515114791,0.94687655293825,0.974780278540784,0.954245351302228,0.88863030392311,0.89701755642323,0.916037328239229,0.90244499853155,0.89551225626378,0.908093344880478,0.881301625562186,0.852871789146896,0.814229683745749,0.713242227394786,0.613742632256295,0.499154851452494,0,1e+05,5732.22408013802,95551.2414364469,4138813.0630314,41.388130630314,2023,"Total","UN-IGME pattern",35.283979369686
0,1,0.0686999,0.0171344,0.00732065,0.00392859,0.00925276,0.0175692,0.0208539,0.0172408,0.0187979,0.0187248,0.019395,0.024493,0.029259,0.036228,0.0636535,0.116407,0.143656,0.269762,0.252296100979,0.0653433939206046,0.066266719057947,0.0359453909346359,0.0194519036149434,0.0452178257759337,0.0841498846179268,0.0991028002829486,0.0826419659822338,0.0897707462238946,0.0894372628514002,0.0924903730373514,0.115398840499137,0.136323291998537,0.166096628368651,0.274573577035437,0.450834322540167,0.528481245493474,1,0.934656606079395,0.933733280942053,0.964054609065364,0.980548096385057,0.954782174224066,0.915850115382073,0.900897199717051,0.917358034017766,0.910229253776105,0.9105627371486,0.907509626962649,0.884601159500863,0.863676708001463,0.833903371631349,0.725426422964563,0.549165677459833,0.471518754506526,0,1e+05,6534.33939206046,95114.2489590299,4334496.30630396,43.3449630630396,2023,"Total","UN-IGME pattern",33.3271469369604
0,1,0.0474798,0.0223036,0.0087477,0.00390572,0.00987237,0.0210372,0.0173048,0.0209241,0.0202844,0.0210218,0.0179614,0.0229172,0.0288094,0.044341,0.0601443,0.0966612,0.139682,0.257264,0.183114118758,0.0457070265447259,0.085404733951671,0.0428024426804114,0.0193397607738756,0.0481728983097836,0.0999303624477837,0.0829360218238563,0.0994198241440678,0.0965270183713695,0.0998608623116428,0.0859476497111934,0.108376769731758,0.134369255897842,0.199580952466687,0.26141495178795,0.389244015840174,0.517645576469106,1,0.954292973455274,0.914595266048329,0.957197557319589,0.980660239226124,0.951827101690216,0.900069637552216,0.917063978176144,0.900580175855932,0.90347298162863,0.900139137688357,0.914052350288807,0.891623230268242,0.865630744102158,0.800419047533313,0.73858504821205,0.610755984159826,0.482354423530894,0,1e+05,4570.7026544726,96266.257534206,4259625.51360664,42.5962551360664,2023,"Total","UN-IGME pattern",34.0758548639336
0,1,0.0501876,0.0177612,0.00875779,0.00389028,0.0084764,0.0188155,0.0195675,0.0148381,0.0180577,0.0181265,0.0186633,0.0221976,0.0273709,0.0410711,0.0619884,0.0884701,0.128811,0.254554,0.191942115396,0.0482315925601004,0.0686076901861321,0.0428507552112952,0.0192640436902814,0.0415025200966323,0.0898510203180159,0.0932746220810716,0.0715368236427657,0.0863885535417719,0.086703425877097,0.0891566086638117,0.105152658376078,0.128089675735994,0.186233466667846,0.268354789860525,0.362233430459715,0.487172165480673,1,0.9517684074399,0.931392309813868,0.957149244788705,0.980735956309719,0.958497479903368,0.910148979681984,0.906725377918928,0.928463176357234,0.913611446458228,0.913296574122903,0.910843391336188,0.894847341623922,0.871910324264006,0.813766533332154,0.731645210139475,0.637766569540285,0.512827834519327,0,1e+05,4823.15925601004,96102.6081344803,4447013.99081367,44.4701399081367,2023,"Total","UN-IGME pattern",32.2019700918633
0,1,0.0547167,0.0170483,0.0086528,0.00359156,0.00830795,0.0197704,0.0224352,0.0154978,0.0192557,0.0170038,0.0194949,0.0226879,0.0276228,0.0429502,0.0664512,0.0895604,0.133529,0.200059,0.206707932507,0.0524404527151025,0.0659447096141695,0.0423479295871703,0.0177979935953071,0.0406945297048465,0.0941962558579643,0.106218421192173,0.0745987102699461,0.0918565925281398,0.0815522544398876,0.0929446341302361,0.107350600762406,0.129192362989064,0.193927895280327,0.284922409889823,0.365880900497671,0.500550110678145,1,0.947559547284897,0.93405529038583,0.95765207041283,0.982202006404693,0.959305470295153,0.905803744142036,0.893781578807827,0.925401289730054,0.90814340747186,0.918447745560112,0.907055365869764,0.892649399237593,0.870807637010936,0.806072104719673,0.715077590110177,0.634119099502329,0.499449889321855,0,1e+05,5244.04527151026,95839.9404845367,4388368.13456013,43.8836813456013,2023,"Total","UN-IGME pattern",32.7884286543987
0,1,0.054282,0.0199779,0.00917048,0.00403547,0.010284,0.0176344,0.0226527,0.0152571,0.0196872,0.0202725,0.0201074,0.0225917,0.0317355,0.0451776,0.0611153,0.0989033,0.135996,0.228065,0.20529071922,0.052037198057645,0.0768413426801408,0.0448247390671976,0.0199758204397253,0.0501311286815962,0.0844489821719667,0.107192974278882,0.0734826689296823,0.0938184438315012,0.0964731216056249,0.0957250455478766,0.106919752564946,0.147013622924221,0.202964389942351,0.265076001598732,0.396482845473261,0.507451548145882,1,0.947962801942355,0.923158657319859,0.955175260932802,0.980024179560275,0.949868871318404,0.915551017828033,0.892807025721118,0.926517331070318,0.906181556168499,0.903526878394375,0.904274954452123,0.893080247435054,0.852986377075779,0.797035610057649,0.734923998401268,0.603517154526739,0.492548451854118,0,1e+05,5203.7198057645,95864.5555757803,4280605.61267028,42.8060561267028,2023,"Total","UN-IGME pattern",33.8660538732972
