"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0463911986758568,0.0131794166836441,0.0143844440485386,0.0131616209687743,0.0117720458397829,0.0134857197588869,0.0149591026491335,0.0165002131038897,0.0155654862874116,0.0161525428124391,0.0179617102060746,0.0265670948644086,0.0373887329732387,0.06021447666714,0.13658182572698,0.33225906587593,0.671984019793537,3.18783531747645,0.226709139029146,0.0447846008334092,0.0513637774827929,0.0694255986445945,0.063711730716484,0.0571774891409859,0.0652294341229039,0.072099166176297,0.0792326754453495,0.0749123149108019,0.0776279904636754,0.0859490702974616,0.124562326462867,0.170963402367872,0.261680063187979,0.509081072740152,0.90749048078628,1.25372021855878,1,0.955215399166591,0.948636222517207,0.930574401355405,0.936288269283516,0.942822510859014,0.934770565877096,0.927900833823703,0.92076732455465,0.925087685089198,0.922372009536325,0.914050929702538,0.875437673537133,0.829036597632128,0.738319936812021,0.490918927259848,0.0925095192137197,-0.253720218558781,0,100000,4478.46008334092,96536.8477463297,4173611.88406231,41.7361188406231,2023,"Females","GMoH report",36.4910811593769
0,1,0.0465114321778996,0.0130932216936315,0.0152686449903133,0.0134688354269073,0.0130452017780326,0.0140105819596788,0.0159453098415181,0.0178684227753216,0.0158950158605393,0.0169800037884149,0.0182313241602514,0.0269082805625187,0.0375776225972167,0.0616993197002078,0.136590668936264,0.33857754583426,0.671399501210387,3.18714498237284,0.227175752024889,0.0448975813173205,0.0510364243379128,0.0735362285330716,0.0651504262129003,0.0631659766140704,0.0676822408420628,0.0766702230521293,0.0855217661896841,0.0764376357223253,0.0814427724789939,0.0871829684056176,0.126061178888649,0.171752944650949,0.267270567954359,0.509105643626049,0.916836824363026,1.2533130740716,1,0.95510241868268,0.948963575662087,0.926463771466928,0.9348495737871,0.93683402338593,0.932317759157937,0.923329776947871,0.914478233810316,0.923562364277675,0.918557227521006,0.912817031594382,0.873938821111351,0.828247055349051,0.732729432045641,0.490894356373951,0.0831631756369744,-0.253313074071605,0,100000,4489.75813173204,96530.206048254,4100920.53575085,41.0092053575085,2023,"Females","GMoH report",37.2179946424915
0,1,0.0464394728017949,0.0125016128555097,0.0151025868503824,0.01262236311728,0.0122211258525027,0.0146324607563516,0.0153609988260454,0.0177769365326984,0.0156962683810268,0.015824247347096,0.0179799023015386,0.0274152631167064,0.0377624430998481,0.0621733638721353,0.137201927581102,0.33456874195705,0.670646256806568,3.18967535336034,0.226896485601758,0.0448299641344515,0.0487866283419258,0.0727655636404209,0.0611811876696189,0.0592940297624413,0.0705803917506111,0.0739645699498069,0.0851025271056678,0.0755179662408688,0.0761102674894628,0.0860323771671087,0.128283968694963,0.17252481886042,0.269047802111487,0.510802067292986,0.910925616207645,1.25278774860132,1,0.955170035865548,0.951213371658074,0.927234436359579,0.938818812330381,0.940705970237559,0.929419608249389,0.926035430050193,0.914897472894332,0.924482033759131,0.923889732510537,0.913967622832891,0.871716031305037,0.82747518113958,0.730952197888513,0.489197932707014,0.0890743837923554,-0.252787748601325,0,100000,4482.99641344514,96534.1797177308,4142007.70232607,41.4200770232607,2023,"Females","GMoH report",36.8071229767393
0,1,0.0461183425123523,0.0134901472590055,0.0152134831673076,0.0136548748918357,0.0125020249045296,0.0151810260299378,0.016277403800358,0.0192600219269238,0.0178345916553834,0.0172360857515,0.018278768753852,0.0274519842514878,0.0353050196610018,0.0643047064646687,0.138704523272778,0.334704901293584,0.67075964232008,3.19031112735214,0.225650214272763,0.0445281647749589,0.0525429643821425,0.0732802945186511,0.0660206163188876,0.0606155807716247,0.07312967153197,0.0782045993933625,0.0918762625561316,0.0853667552259187,0.0826203022226874,0.0873999357333321,0.128444762279249,0.162208189965261,0.276993558623606,0.51495585160529,0.91112744914121,1.2528668728431,1,0.955471835225041,0.947457035617858,0.926719705481349,0.933979383681112,0.939384419228375,0.92687032846803,0.921795400606638,0.908123737443868,0.914633244774081,0.917379697777313,0.912600064266668,0.871555237720751,0.837791810034739,0.723006441376394,0.48504414839471,0.0888725508587898,-0.252866872843105,0,100000,4452.81647749589,96551.9625147684,4060690.79349112,40.6069079349112,2023,"Females","GMoH report",37.6202920650888
0,1,0.0453025050135386,0.0129604604149972,0.0145374240238558,0.0142286625585393,0.0120651188092052,0.0153817977806105,0.0160394873689274,0.0178593574111402,0.0164681059184088,0.0171390487897695,0.0182529705457281,0.0260978781103552,0.0349884151917065,0.0616543991320028,0.13655765103266,0.332520008491785,0.676268560083525,3.18791363140911,0.222484038681992,0.043761089737849,0.050532005544879,0.0701380535573514,0.0686995557992249,0.058559282300192,0.0740610101973441,0.0771056010589891,0.085480232017722,0.0790845958400239,0.082174271814132,0.0872819648927395,0.122497104308959,0.160870561006948,0.267101967393464,0.509013899139602,0.907879660997722,1.25669109953568,1,0.956238910262151,0.949467994455121,0.929861946442649,0.931300444200775,0.941440717699808,0.925938989802656,0.922894398941011,0.914519767982278,0.920915404159976,0.917825728185868,0.91271803510726,0.877502895691041,0.839129438993052,0.732898032606536,0.490986100860398,0.0921203390022776,-0.256691099535682,0,100000,4376.1089737849,96597.5054244153,4108190.69575493,41.0819069575493,2023,"Females","GMoH report",37.1452930424507
0,1,0.0481271202671387,0.0137628419355438,0.0159773766260428,0.0139851513918281,0.0131523027134997,0.0138216069267107,0.0159210201056487,0.0180340356876368,0.0169311362353154,0.0175864791495635,0.0175397867771355,0.029347386092257,0.0356008614280273,0.0628757707906128,0.138151931491803,0.338761211262913,0.671005974319897,3.19097917715574,0.233446059773536,0.0464147844753702,0.0535766342450684,0.0768184883304663,0.0675635410826194,0.0636680595853785,0.0667998320791334,0.0765579008322519,0.0862802267187266,0.0812179027366261,0.0842291598395583,0.084014924242405,0.136706951260912,0.163456340794723,0.271674495656656,0.513430960319454,0.917106112498247,1.25303871389885,1,0.95358521552463,0.946423365754932,0.923181511669534,0.932436458917381,0.936331940414622,0.933200167920867,0.923442099167748,0.913719773281273,0.918782097263374,0.915770840160442,0.915985075757595,0.863293048739088,0.836543659205277,0.728325504343344,0.486569039680546,0.0828938875017533,-0.253038713898855,0,100000,4641.47844753701,96442.0564075643,4052573.53162894,40.5257353162894,2023,"Females","GMoH report",37.7014646837106
0,1,0.0461087310813424,0.0135191160263107,0.0147593046906523,0.0133729562350801,0.0125891191974554,0.0141051605432325,0.0153713261791168,0.0175583481161873,0.0162137705730074,0.0155531238668688,0.0181202878231737,0.026349216862559,0.0348564186883735,0.0635728732199644,0.137127280209654,0.334464151194662,0.668856039288172,3.19396751066742,0.225612913366271,0.0445191307352893,0.0526528248098091,0.0711704572928653,0.0647016503299026,0.0610249694511724,0.0681235680556552,0.0740124568564385,0.0841000937732495,0.0779107839257009,0.0748550448719602,0.0866749992807662,0.123603918198603,0.160312310870372,0.274273482735903,0.51059510571174,0.910770527467217,1.25153624941599,1,0.955480869264711,0.947347175190191,0.928829542707135,0.935298349670097,0.938975030548828,0.931876431944345,0.925987543143561,0.915899906226751,0.922089216074299,0.92514495512804,0.913325000719234,0.876396081801397,0.839687689129629,0.725726517264097,0.48940489428826,0.0892294725327835,-0.251536249415986,0,100000,4451.91307352894,96552.4960050433,4129281.13816881,41.2928113816881,2023,"Females","GMoH report",36.9343886183119
0,1,0.0444581333326889,0.0120794219815335,0.014395038963616,0.0131660212767644,0.0119217727276484,0.0134430623197438,0.0148616346745533,0.0172904215429197,0.016239668977889,0.0157135783513636,0.0171376108431366,0.0256537658050332,0.0363569011421665,0.0622272747587198,0.137660792992503,0.332858781230819,0.672195710051879,3.19192315348671,0.219207125069499,0.0429666494848024,0.047177923825922,0.0694749579995813,0.0637323526076942,0.0578836736339777,0.0650298120583645,0.0716462233786057,0.0828699660969397,0.0780303761905581,0.0755981000845844,0.0821676607318977,0.120538183218065,0.166638368945247,0.269249688007711,0.512073019966039,0.908384506689789,1.2538675612111,1,0.957033350515198,0.952822076174078,0.930525042000419,0.936267647392306,0.942116326366022,0.934970187941636,0.928353776621394,0.91713003390306,0.921969623809442,0.924401899915416,0.917832339268102,0.879461816781935,0.833361631054753,0.730750311992289,0.487926980033961,0.0916154933102106,-0.253867561211104,0,100000,4296.66494848023,96645.194622263,4194583.28234675,41.9458328234675,2023,"Females","GMoH report",36.2813671765325
0,1,0.04414917456872,0.0120350448791739,0.0147036063864177,0.0122477561530011,0.0108774064339269,0.0132428696872093,0.0155127148752316,0.0153318866980324,0.0154137784509036,0.0149852898999896,0.0174192408770795,0.0251909965180522,0.0347718713913758,0.0584791786429902,0.135208158537831,0.33484780886312,0.670000321704737,3.18856389911166,0.218008090092,0.0426758218073355,0.0470086764550024,0.0709113986952742,0.0594193951098452,0.0529472113267737,0.0640924292159382,0.07466782276393,0.0738295670959617,0.074209278798514,0.0722208245193513,0.0834616096779738,0.118492614962898,0.159954558606091,0.255100695373244,0.505254474846628,0.911339204729104,1.25233667338956,1,0.957324178192664,0.952991323544998,0.929088601304726,0.940580604890155,0.947052788673226,0.935907570784062,0.92533217723607,0.926170432904038,0.925790721201486,0.927779175480649,0.916538390322026,0.881507385037102,0.840045441393909,0.744899304626756,0.494745525153372,0.0886607952708959,-0.252336673389564,0,100000,4267.58218073356,96662.7852597988,4248690.37622197,42.4869037622197,2023,"Females","GMoH report",35.7402962377803
0,1,0.0471297089177421,0.0127369375138896,0.0149127879514091,0.013230910892405,0.0134497667107307,0.01374118339524,0.0158448876721933,0.0180959840160954,0.0165305724747943,0.016208146337609,0.0178046604168261,0.0269895019561045,0.0353482630287461,0.0614187709008224,0.135581600817806,0.333084008242626,0.669953023091864,3.19134979319831,0.229575216041776,0.045478393199035,0.0496821530964681,0.0718839639772954,0.06403640455566,0.0650611890181128,0.0664240541996677,0.0762057591275893,0.0865637782131808,0.0793726730625261,0.0778848106661598,0.0852295922169136,0.126417637119702,0.162390738774635,0.266217045227333,0.506296708515675,0.908719886118117,1.2523036219962,1,0.954521606800965,0.950317846903532,0.928116036022705,0.93596359544434,0.934938810981887,0.933575945800332,0.923794240872411,0.913436221786819,0.920627326937474,0.92211518933384,0.914770407783086,0.873582362880298,0.837609261225365,0.733782954772667,0.493703291484325,0.0912801138818832,-0.252303621996202,0,100000,4547.83931990351,96496.2318744866,4116647.08025886,41.1664708025886,2023,"Females","GMoH report",37.0607291974114
